Token	Stem	Lemma
demonstrated	demonstr	demonstrated
very	veri	very
clearly	clear	clearly
that	that	that
there	there	there
is	is	is
no	no	no
way	way	way
there	there	there
can	can	can
be	be	be
an	an	an
impartial	imparti	impartial
investigation	investig	investigation
under	under	under
his	his	his
leadership	leadership	leadership
on	on	on
that	that	that
committee	committe	committee
Pelosi	pelosi	Pelosi
declared	declar	declared
She	she	She
then	then	then
went	went	went
on	on	on
to	to	to
call	call	call
for	for	for
the	the	the
creation	creation	creation
of	of	of
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
continue	continu	continue
the	the	the
investigation	investig	investigation
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Twitter	twitter	Twitter
@NancyPelosi	@nancypelosi	@NancyPelosi
calls	call	call
House	hous	House
Intelligence	intellig	Intelligence
Cmte	cmte	Cmte
Chair	chair	Chair
Devin	devin	Devin
Nunes	nune	Nunes
a	a	a
stooge	stoog	stooge
for	for	for
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
pic.twitter.com/RlqfPA5fNE	pic.twitter.com/rlqfpa5fn	pic.twitter.com/RlqfPA5fNE
CSPAN	cspan	CSPAN
@cspan	@cspan	@cspan
March	march	March
23	23	23
2017It	2017it	2017It
s	s	s
clear	clear	clear
that	that	that
House	hous	House
Republicans	republican	Republicans
are	are	are
colluding	collud	colluding
with	with	with
Donald	donald	Donald
Trump	trump	Trump
to	to	to
help	help	help
him	him	him
discredit	discredit	discredit
the	the	the
investigation	investig	investigation
against	against	against
him	him	him
There	there	There
needs	need	need
to	to	to
be	be	be
an	an	an
independent	independ	independent
commission	commiss	commission
and	and	and
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
involved	involv	involved
Republicans	republican	Republicans
have	have	have
zero	zero	zero
credibility	credibl	credibility
to	to	to
do	do	do
their	their	their
jobs	job	job
Nunes	nune	Nunes
went	went	went
behind	behind	behind
his	his	his
colleague	colleagu	colleague
s	s	s
backs	back	back
to	to	to
deliver	deliv	deliver
information	inform	information
to	to	to
Trump	trump	Trump
and	and	and
then	then	then
held	held	held
a	a	a
hasty	hasti	hasty
press	press	press
conference	confer	conference
He	he	He
s	s	s
a	a	a
shill	shill	shill
for	for	for
Trump	trump	Trump
and	and	and
this	this	this
video	video	video
of	of	of
Nunes	nune	Nunes
refusing	refus	refusing
to	to	to
say	say	say
whether	whether	whether
he	he	he
got	got	got
his	his	his
information	inform	information
from	from	from
Trump	trump	Trump
proves	prove	prof
it	it	it
Republicans	republican	Republicans
are	are	are
rigging	rig	rigging
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
investigation	investig	investigation
and	and	and
something	someth	something
needs	need	need
to	to	to
be	be	be
done	done	done
about	about	about
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
