Token	Stem	Lemma
other	other	other
rich	rich	rich
liberals	liber	liberal
who	who	who
spent	spent	spent
tens	ten	ten
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
trying	tri	trying
to	to	to
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
gathering	gather	gathering
in	in	in
Washington	washington	Washington
for	for	for
a	a	a
three	three	three
-day	-day	-day
closed	close	closed
door	door	door
meeting	meet	meeting
to	to	to
retool	retool	retool
the	the	the
big	big	big
-money	-money	-money
left	left	left
to	to	to
fight	fight	fight
back	back	back
against	against	against
Donald	donald	Donald
Trump	trump	Trump
The	the	The
conference	confer	conference
which	which	which
kicked	kick	kicked
off	off	off
Sunday	sunday	Sunday
night	night	night
at	at	at
Washington	washington	Washington
s	s	s
pricey	pricey	pricey
Mandarin	mandarin	Mandarin
Oriental	orient	Oriental
hotel	hotel	hotel
is	is	is
sponsored	sponsor	sponsored
by	by	by
the	the	the
influential	influenti	influential
Democracy	democraci	Democracy
Alliance	allianc	Alliance
donor	donor	donor
club	club	club
and	and	and
will	will	will
include	includ	include
appearances	appear	appearance
by	by	by
leaders	leader	leader
of	of	of
most	most	most
leading	lead	leading
unions	union	union
and	and	and
liberal	liber	liberal
groups	group	group
as	as	a
well	well	well
as	as	a
darlings	darl	darling
of	of	of
the	the	the
left	left	left
such	such	such
as	as	a
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
Sen	sen	Sen
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
and	and	and
Congressional	congression	Congressional
Progressive	progress	Progressive
Caucus	caucus	Caucus
co	co	co
-chairman	-chairman	-chairman
Keith	keith	Keith
Ellison	ellison	Ellison
according	accord	according
to	to	to
an	an	an
agenda	agenda	agenda
and	and	and
other	other	other
documents	document	document
obtained	obtain	obtained
by	by	by
POLITICO	politico	POLITICO
In	in	In
an	an	an
interesting	interest	interesting
twist	twist	twist
FOX	fox	FOX
News	news	News
revealed	reveal	revealed
that	that	that
a	a	a
Craigslist	craigslist	Craigslist
ad	ad	ad
image	imag	image
above	abov	above
found	found	found
to	to	to
be	be	be
connected	connect	connected
to	to	to
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
may	may	may
also	also	also
be	be	be
linked	link	linked
to	to	to
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
affiliate	affili	affiliate
The	the	The
following	follow	following
is	is	is
a	a	a
passage	passag	passage
from	from	from
that	that	that
report	report	report
The	the	The
Craigslist	craigslist	Craigslist
ads	ad	ad
read	read	read
STOP	stop	STOP
TRUMP	trump	TRUMP
up	up	up
to	to	to
1500	1500	1500
week	week	week
Hiring	hire	Hiring
immediately	immedi	immediately
Call	call	Call
Today	today	Today
Start	start	Start
tomorrow	tomorrow	tomorrow
15	15	15
18	18	18
hourly	hour	hourly
rate	rate	rate
bonus	bonus	bonus
overtime	overtim	overtime
up	up	up
to	to	to
77	77	77
hours	hour	hour
per	per	per
week	week	week
They	they	They
were	were	were
placed	place	placed
by	by	by
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
affiliate	affili	affiliate
in	in	in
major	major	major
cities	citi	city
like	like	like
Boston	boston	Boston
Denver	denver	Denver
Columbus	columbus	Columbus
Philadelphia	philadelphia	Philadelphia
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
right	right	right
before	befor	before
the	the	the
election	elect	election
to	to	to
defeat	defeat	defeat
the	the	the
candidacy	candidaci	candidacy
of	of	of
Donald	donald	Donald
Trump	trump	Trump
However	howev	However
most	most	most
of	of	of
them	them	them
are	are	are
still	still	still
active	activ	active
on	on	on
Craigslist	craigslist	Craigslist
fueling	fuel	fueling
questions	question	question
about	about	about
whether	whether	whether
the	the	the
group	group	group
is	is	is
now	now	now
among	among	among
those	those	those
feeding	feed	feeding
the	the	the
post	post	post
-election	-elect	-election
anti	anti	anti
-Trump	-trump	-Trump
protests	protest	protest
across	across	across
the	the	the
country	countri	country
Its	it	Its
no	no	no
secret	secret	secret
Planned	plan	Planned
Parenthood	parenthood	Parenthood
has	has	ha
taken	taken	taken
a	a	a
strong	strong	strong
stance	stanc	stance
on	on	on
Trump	trump	Trump
s	s	s
views	view	view
of	of	of
their	their	their
organization	organ	organization
making	make	making
it	it	it
likely	like	likely
they	they	they
would	would	would
attempt	attempt	attempt
to	to	to
thwart	thwart	thwart
the	the	the
president	presid	president
-elect	-elect	-elect
FOX	fox	FOX
News	news	News
also	also	also
mentioned	mention	mentioned
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
received	receiv	received
553	553	553
7	7	7
million	million	million
in	in	in
tax	tax	tax
dollars	dollar	dollar
last	last	last
year	year	year
and	and	and
had	had	had
pledged	pledg	pledged
to	to	to
spend	spend	spend
30	30	30
million	million	million
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
according	accord	according
to	to	to
Rolling	roll	Rolling
Stone	stone	Stone
There	there	There
is	is	is
a	a	a
decidedly	decid	decidedly
edgy	edgi	edgy
public	public	public
persona	persona	persona
of	of	of
Soros	soro	Soros
linked	link	linked
NGO	ngo	NGO
s	s	s
and	and	and
their	their	their
splinter	splinter	splinter
protest	protest	protest
groups	group	group
such	such	such
as	as	a
BLM	blm	BLM
yet	yet	yet
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
soft	soft	soft
on	on	on
many	mani	many
of	of	of
the	the	the
various	various	various
group	group	group
s	s	s
objectives	object	objective
In	in	In
a	a	a
NY	ny	NY
Times	time	Times
article	articl	article
this	this	this
was	was	wa
recently	recent	recently
confirmed	confirm	confirmed
as	as	a
Cat	cat	Cat
Brooks	brook	Brooks
a	a	a
co	co	co
-founder	-founder	-founder
of	of	of
Anti	anti	Anti
Police	polic	Police
-Terror	-terror	-Terror
Project	project	Project
told	told	told
a	a	a
crowd	crowd	crowd
in	in	in
Oakland	oakland	Oakland
on	on	on
Friday	friday	Friday
We	we	We
need	need	need
to	to	to
be	be	be
more	more	more
than	than	than
angry	angri	angry
we	we	we
need	need	need
to	to	to
organize	organ	organize
and	and	and
funnel	funnel	funnel
our	our	our
anger	anger	anger
into	into	into
action	action	action
Polling	poll	Polling
America	america	America
the	the	the
Celebrity	celebr	Celebrity
Crisis	crisi	Crisis
Post	post	Post
-TrumpAs	-trumpa	-TrumpAs
21WIRE	21wire	21WIRE
previously	previous	previously
outlined	outlin	outlined
there	there	there
where	where	where
great	great	great
webs	web	web
spun	spun	spun
by	by	by
think	think	think
-tanks	-tank	-tanks
and	and	and
media	media	medium
with	with	with
regards	regard	regard
to	to	to
the	the	the
statistical	statist	statistical
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
in	in	in
America	america	America
One	one	One
of	of	of
the	the	the
great	great	great
myths	myth	myth
being	be	being
spun	spun	spun
by	by	by
the	the	the
establishment	establish	establishment
media	media	medium
was	was	wa
that	that	that
Donald	donald	Donald
Trump	trump	Trump
had	had	had
no	no	no
support	support	support
from	from	from
women	women	woman
latinos	latino	latino
and	and	and
blacks	black	black
in	in	in
the	the	the
US	us	US
As	as	As
it	it	it
turned	turn	turned
out	out	out
this	this	this
was	was	wa
a	a	a
lie	lie	lie
propagated	propag	propagated
in	in	in
a	a	a
failed	fail	failed
attempt	attempt	attempt
to	to	to
margnalize	margnal	margnalize
Republican	republican	Republican
voters	voter	voter
and	and	and
give	give	give
a	a	a
false	fals	false
impression	impress	impression
of	of	of
a	a	a
liberal	liber	liberal
Democratic	democrat	Democratic
mandate	mandat	mandate
in	in	in
America	america	America
In	in	In
the	the	the
end	end	end
Trump	trump	Trump
gathered	gather	gathered
29	29	29
of	of	of
Latinos	latino	Latinos
9	9	9
of	of	of
African	african	African
Americans	american	Americans
and	and	and
49	49	49
of	of	of
college	colleg	college
educated	educ	educated
white	white	white
women	women	woman
For	for	For
months	month	month
mainstream	mainstream	mainstream
media	media	medium
pundits	pundit	pundit
and	and	and
polls	poll	poll
insisted	insist	insisted
that	that	that
all	all	all
of	of	of
these	these	these
demographics	demograph	demographic
were	were	were
exclusively	exclus	exclusively
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
the	the	the
psychologist	psychologist	psychologist
and	and	and
internet	internet	internet
radio	radio	radio
personality	person	personality
Kiki	kiki	Kiki
Green	green	Green
who	who	who
passionately	passion	passionately
explains	explain	explains
the	the	the
symbiotic	symbiot	symbiotic
relationship	relationship	relationship
between	between	between
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
Hollywood	hollywood	Hollywood
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
all	all	all
who	who	who
worked	work	worked
in	in	in
concert	concert	concert
to	to	to
dupe	dupe	dupe
certain	certain	certain
groups	group	group
into	into	into
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
WARNING	warn	WARNING
Adult	adult	Adult
language	languag	language
please	pleas	please
be	be	be
advised	advis	advised
To	to	To
top	top	top
it	it	it
off	off	off
actor	actor	actor
Robert	robert	Robert
DeNiro	deniro	DeNiro
who	who	who
once	onc	once
played	play	played
the	the	the
politically	polit	politically
obsessed	obsess	obsessed
character	charact	character
Travis	travi	Travis
Bickle	bickl	Bickle
in	in	in
Taxi	taxi	Taxi
Driver	driver	Driver
threatened	threaten	threatened
to	to	to
punch	punch	punch
Donald	donald	Donald
Trump	trump	Trump
before	befor	before
the	the	the
election	elect	election
and	and	and
is	is	is
now	now	now
said	said	said
to	to	to
be	be	be
woefully	woefulli	woefully
depressed	depress	depressed
following	follow	following
the	the	the
Real	real	Real
Estate	estat	Estate
mogul	mogul	mogul
s	s	s
historic	histor	historic
win	win	win
Here	here	Here
s	s	s
DeNiro	deniro	DeNiro
s	s	s
cheap	cheap	cheap
attempt	attempt	attempt
at	at	at
swaying	sway	swaying
voters	voter	voter
a	a	a
month	month	month
before	befor	before
the	the	the
US	us	US
election	elect	election
Watch	watch	Watch
as	as	a
the	the	the
actor	actor	actor
name	name	name
drops	drop	drop
Colin	colin	Colin
Powell	powel	Powell
to	to	to
somehow	somehow	somehow
delegitimize	delegitim	delegitimize
Trump	trump	Trump
Powell	powel	Powell
of	of	of
course	cours	course
was	was	wa
one	one	one
of	of	of
the	the	the
neoconservative	neoconserv	neoconservative
architects	architect	architect
of	of	of
the	the	the
false	fals	false
WMD	wmd	WMD
narrative	narrat	narrative
that	that	that
led	led	led
to	to	to
the	the	the
Iraq	iraq	Iraq
invasion	invas	invasion
in	in	in
2003	2003	2003
https://www.youtube.com/watch?v=gzhjpWbGM5sThe	https://www.youtube.com/watch?v=gzhjpwbgm5sth	https://www.youtube.com/watch?v=gzhjpWbGM5sThe
Hollywood	hollywood	Hollywood
hits	hit	hit
against	against	against
Trump	trump	Trump
haven	haven	haven
t	t	t
stopped	stop	stopped
there	there	there
over	over	over
the	the	the
past	past	past
24	24	24
hours	hour	hour
Dreamworks	dreamwork	Dreamworks
Animation	anim	Animation
CEO	ceo	CEO
Jeffrey	jeffrey	Jeffrey
Katzenberg	katzenberg	Katzenberg
penned	pen	penned
an	an	an
open	open	open
letter	letter	letter
discussing	discuss	discussing
the	the	the
Trump	trump	Trump
victory	victori	victory
Katzenberg	katzenberg	Katzenberg
himself	himself	himself
was	was	wa
a	a	a
seven	seven	seven
-figure	-figur	-figure
donor	donor	donor
1	1	1
million	million	million
to	to	to
the	the	the
Clinton	clinton	Clinton
friendly	friend	friendly
super	super	super
PAC	pac	PAC
Priorities	prioriti	Priorities
USA	usa	USA
Action	action	Action
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
of	of	of
Katzenberg	katzenberg	Katzenberg
s	s	s
piece	piec	piece
published	publish	published
at	at	at
the	the	the
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
I	i	I
have	have	have
been	been	been
involved	involv	involved
in	in	in
politics	polit	politics
for	for	for
more	more	more
than	than	than
50	50	50
years	year	year
and	and	and
this	this	this
is	is	is
certainly	certain	certainly
not	not	not
the	the	the
first	first	first
time	time	time
I	i	I
ve	ve	ve
been	been	been
on	on	on
the	the	the
losing	lose	losing
end	end	end
It	it	It
always	alway	always
hurts	hurt	hurt
And	and	And
this	this	this
one	one	one
maybe	mayb	maybe
hurts	hurt	hurt
more	more	more
than	than	than
the	the	the
rest	rest	rest
partly	part	partly
because	becaus	because
we	we	we
didn	didn	didn
t	t	t
really	realli	really
lose	lose	lose
Our	our	Our
side	side	side
got	got	got
more	more	more
popular	popular	popular
votes	vote	vote
while	while	while
Trump	trump	Trump
received	receiv	received
fewer	fewer	fewer
votes	vote	vote
than	than	than
Mitt	mitt	Mitt
Romney	romney	Romney
or	or	or
John	john	John
McCain	mccain	McCain
The	the	The
Electoral	elector	Electoral
College	colleg	College
is	is	is
how	how	how
we	we	we
choose	choos	choose
presidents	presid	president
and	and	and
I	i	I
mostly	most	mostly
respect	respect	respect
this	this	this
But	but	But
I	i	I
hope	hope	hope
everyone	everyon	everyone
including	includ	including
Mr	mr	Mr
Trump	trump	Trump
recognizes	recogn	recognizes
that	that	that
this	this	this
was	was	wa
not	not	not
an	an	an
election	elect	election
that	that	that
by	by	by
any	ani	any
stretch	stretch	stretch
resulted	result	resulted
in	in	in
a	a	a
mandate	mandat	mandate
Interestingly	interest	Interestingly
Katezenberg	katezenberg	Katezenberg
s	s	s
emotive	emot	emotive
plea	plea	plea
proved	prove	proved
to	to	to
be	be	be
heavy	heavi	heavy
-handed	-hand	-handed
with	with	with
the	the	the
takeaway	takeaway	takeaway
that	that	that
Trump	trump	Trump
really	realli	really
didn	didn	didn
t	t	t
win	win	win
as	as	a
he	he	he
explains	explain	explains
his	his	his
candidate	candid	candidate
Clinton	clinton	Clinton
didn	didn	didn
t	t	t
really	realli	really
lose	lose	lose
the	the	the
popular	popular	popular
vote	vote	vote
While	while	While
its	it	it
true	true	true
the	the	the
Clinton	clinton	Clinton
camp	camp	camp
received	receiv	received
a	a	a
total	total	total
of	of	of
62	62	62
522	522	522
062	062	062
to	to	to
Trump	trump	Trump
s	s	s
61	61	61
300	300	300
582	582	582
some	some	some
1	1	1
221480	221480	221480
votes	vote	vote
separate	separ	separate
the	the	the
pair	pair	pair
across	across	across
America	america	America
it	it	it
should	should	should
also	also	also
be	be	be
mentioned	mention	mentioned
that	that	that
Trump	trump	Trump
did	did	did
far	far	far
better	better	better
in	in	in
the	the	the
all	all	all
important	import	important
swing	swing	swing
-states	-state	-states
which	which	which
statistically	statist	statistically
speaking	speak	speaking
usually	usual	usually
define	defin	define
most	most	most
presidential	presidenti	presidential
elections	elect	election
According	accord	According
to	to	to
the	the	the
Cook	cook	Cook
Political	polit	Political
Report	report	Report
which	which	which
provides	provid	provides
up	up	up
-to	-to	-to
-date	-date	-date
2016	2016	2016
election	elect	election
analysis	analysi	analysis
Trump	trump	Trump
s	s	s
margin	margin	margin
in	in	in
swing	swing	swing
-states	-state	-states
was	was	wa
overwhelmingly	overwhelm	overwhelmingly
in	in	in
his	his	his
favor	favor	favor
with	with	with
the	the	the
president	presid	president
-elect	-elect	-elect
garnering	garner	garnering
22	22	22
055	055	055
535	535	535
to	to	to
Clinton	clinton	Clinton
s	s	s
21	21	21
181	181	181
776	776	776
throughout	throughout	throughout
13	13	13
swing	swing	swing
-state	-state	-state
totals	total	total
The	the	The
final	final	final
swing	swing	swing
-state	-state	-state
tally	talli	tally
gave	gave	gave
Trump	trump	Trump
an	an	an
873	873	873
759	759	759
votes	vote	vote
more	more	more
One	one	One
other	other	other
notable	notabl	notable
stat	stat	stat
showed	show	showed
how	how	how
Clinton	clinton	Clinton
gained	gain	gained
her	her	her
vote	vote	vote
total	total	total
not	not	not
mentioning	mention	mentioning
the	the	the
14	14	14
cases	case	case
of	of	of
voter	voter	voter
fraud	fraud	fraud
reported	report	reported
as	as	a
it	it	it
was	was	wa
hinged	hing	hinged
on	on	on
one	one	one
state	state	state
California	california	California
In	in	In
fact	fact	fact
Clinton	clinton	Clinton
received	receiv	received
6	6	6
633	633	633
714	714	714
to	to	to
Trump	trump	Trump
s	s	s
3	3	3
541	541	541
015	015	015
in	in	in
the	the	the
highly	high	highly
democratic	democrat	democratic
state	state	state
that	that	that
holds	hold	hold
a	a	a
population	popul	population
of	of	of
39	39	39
35	35	35
million	million	million
according	accord	according
to	to	to
census	census	census
reports	report	report
So	so	So
just	just	just
as	as	a
a	a	a
caveat	caveat	caveat
to	to	to
Katzenberg	katzenberg	Katzenberg
s	s	s
plea	plea	plea
used	use	used
to	to	to
distort	distort	distort
public	public	public
opinion	opinion	opinion
without	without	without
California	california	California
a	a	a
massively	massiv	massively
left	left	left
-leaning	-lean	-leaning
state	state	state
Clinton	clinton	Clinton
wouldn	wouldn	wouldn
t	t	t
be	be	be
anywhere	anywher	anywhere
near	near	near
Trump	trump	Trump
s	s	s
numbers	number	number
Like	like	Like
Trump	trump	Trump
or	or	or
not	not	not
he	he	he
was	was	wa
a	a	a
clear	clear	clear
winner	winner	winner
of	of	of
2016	2016	2016
and	and	and
got	got	got
votes	vote	vote
where	where	where
it	it	it
counted	count	counted
the	the	the
most	most	most
PROGRAMMING	program	PROGRAMMING
PROTEST	protest	PROTEST
Soros	soro	Soros
linked	link	linked
groups	group	group
are	are	are
distorting	distort	distorting
the	the	the
public	public	public
s	s	s
perception	percept	perception
with	with	with
their	their	their
organized	organ	organized
color	color	color
revolution	revolut	revolution
-style	-style	-style
protests	protest	protest
Image	imag	Image
Source	sourc	Source
the	the	the
news	news	news
at	at	at
9	9	9
Color	color	Color
Revolutions	revolut	Revolutions
Smart	smart	Smart
Mobs	mob	Mobs
Whether	whether	Whether
in	in	in
the	the	the
flesh	flesh	flesh
social	social	social
media	media	medium
or	or	or
through	through	through
mainstream	mainstream	mainstream
TV	tv	TV
the	the	the
populace	populac	populace
is	is	is
subject	subject	subject
to	to	to
various	various	various
forms	form	form
of	of	of
hyperreal	hyperr	hyperreal
propaganda	propaganda	propaganda
around	around	around
the	the	the
global	global	global
in	in	in
many	mani	many
ways	way	way
this	this	this
is	is	is
being	be	being
used	use	used
to	to	to
push	push	push
certain	certain	certain
political	polit	political
regime	regim	regime
changes	chang	change
and	and	and
party	parti	party
objectives	object	objective
through	through	through
the	the	the
use	use	use
of	of	of
deceptive	decept	deceptive
color	color	color
revolutions	revolut	revolution
and	and	and
their	their	their
many	mani	many
incarnations	incarn	incarnation
In	in	In
a	a	a
recent	recent	recent
article	articl	article
discussing	discuss	discussing
how	how	how
the	the	the
Pentagon	pentagon	Pentagon
reportedly	report	reportedly
paid	paid	paid
PR	pr	PR
firm	firm	firm
Bell	bell	Bell
Pottinger	potting	Pottinger
540	540	540
million	million	million
to	to	to
produce	produc	produce
fake	fake	fake
terror	terror	terror
videos	video	video
used	use	used
to	to	to
steer	steer	steer
Western	western	Western
political	polit	political
interests	interest	interest
we	we	we
also	also	also
explored	explor	explored
the	the	the
psychological	psycholog	psychological
aspect	aspect	aspect
to	to	to
social	social	social
engineered	engin	engineered
color	color	color
revolutions	revolut	revolution
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
the	the	the
21WIRE	21wire	21WIRE
report	report	report
below	below	below
The	the	The
scale	scale	scale
of	of	of
such	such	such
US	us	US
-sponsored	-sponsor	-sponsored
social	social	social
engineering	engin	engineering
projects	project	project
are	are	are
breathtaking	breathtak	breathtaking
In	in	In
June	june	June
of	of	of
2014	2014	2014
in	in	in
an	an	an
article	articl	article
entitled	entitl	entitled
Pentagon	pentagon	Pentagon
preparing	prepar	preparing
for	for	for
mass	mass	mass
civil	civil	civil
breakdown	breakdown	breakdown
by	by	by
Nafeez	nafeez	Nafeez
Ahmed	ahm	Ahmed
published	publish	published
at	at	at
the	the	the
UK	uk	UK
s	s	s
Guardian	guardian	Guardian
we	we	we
learned	learn	learned
that	that	that
A	a	A
new	new	new
research	research	research
programme	programm	programme
is	is	is
funding	fund	funding
universities	univers	university
to	to	to
model	model	model
the	the	the
dynamics	dynam	dynamic
risks	risk	risk
and	and	and
tipping	tip	tipping
points	point	point
for	for	for
large	larg	large
-scale	-scale	-scale
civil	civil	civil
unrest	unrest	unrest
across	across	across
the	the	the
world	world	world
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
various	various	various
US	us	US
military	militari	military
agencies	agenc	agency
The	the	The
program	program	program
was	was	wa
brought	brought	brought
to	to	to
fruition	fruition	fruition
during	dure	during
the	the	the
height	height	height
of	of	of
the	the	the
banking	bank	banking
crisis	crisi	crisis
in	in	in
2008	2008	2008
as	as	a
Ahmed	ahm	Ahmed
points	point	point
out	out	out
suggesting	suggest	suggesting
it	it	it
was	was	wa
already	alreadi	already
in	in	in
the	the	the
works	work	work
for	for	for
some	some	some
time	time	time
and	and	and
time	time	time
was	was	wa
of	of	of
the	the	the
essence	essenc	essence
The	the	The
social	social	social
science	scienc	science
study	studi	study
may	may	may
have	have	have
been	been	been
as	as	a
big	big	big
or	or	or
bigger	bigger	bigger
then	then	then
the	the	the
Snowden	snowden	Snowden
documents	document	document
on	on	on
NSA	nsa	NSA
bulk	bulk	bulk
collection	collect	collection
where	where	where
not	not	not
only	onli	only
are	are	are
Americans	american	Americans
being	be	being
tracked	track	tracked
but	but	but
their	their	their
behavior	behavior	behavior
is	is	is
being	be	being
categorized	categor	categorized
labeled	label	labeled
and	and	and
scrutinized	scrutin	scrutinized
prompting	prompt	prompting
those	those	those
who	who	who
value	valu	value
civl	civl	civl
rights	right	right
and	and	and
privacy	privaci	privacy
to	to	to
question	question	question
the	the	the
ethics	ethic	ethic
and	and	and
morals	moral	moral
of	of	of
such	such	such
a	a	a
US	us	US
government	govern	government
program	program	program
The	the	The
Guardian	guardian	Guardian
article	articl	article
also	also	also
outlined	outlin	outlined
the	the	the
type	type	type
of	of	of
militarized	militar	militarized
language	languag	language
used	use	used
to	to	to
describe	describ	describe
civil	civil	civil
movements	movement	movement
promoting	promot	promoting
political	polit	political
change	chang	change
ironically	iron	ironically
they	they	they
used	use	used
the	the	the
NGO	ngo	NGO
US	us	US
State	state	State
Department	depart	Department
engineered	engin	engineered
uprising	upris	uprising
in	in	in
Egypt	egypt	Egypt
as	as	a
a	a	a
model	model	model
for	for	for
one	one	one
social	social	social
science	scienc	science
study	studi	study
Among	among	Among
the	the	the
projects	project	project
awarded	award	awarded
for	for	for
the	the	the
period	period	period
2014	2014	2014
-2017	-2017	-2017
is	is	is
a	a	a
Cornell	cornel	Cornell
University	univers	University
-led	-led	-led
study	studi	study
managed	manag	managed
by	by	by
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
Office	offic	Office
of	of	of
Scientific	scientif	Scientific
Research	research	Research
which	which	which
aims	aim	aim
to	to	to
develop	develop	develop
an	an	an
empirical	empir	empirical
model	model	model
of	of	of
the	the	the
dynamics	dynam	dynamic
of	of	of
social	social	social
movement	movement	movement
mobilisation	mobilis	mobilisation
and	and	and
contagions	contagion	contagion
The	the	The
project	project	project
will	will	will
determine	determin	determine
the	the	the
critical	critic	critical
mass	mass	mass
tipping	tip	tipping
point	point	point
of	of	of
social	social	social
contagians	contagian	contagians
by	by	by
studying	studi	studying
their	their	their
digital	digit	digital
traces	trace	trace
in	in	in
the	the	the
cases	case	case
of	of	of
the	the	the
2011	2011	2011
Egyptian	egyptian	Egyptian
revolution	revolut	revolution
the	the	the
2011	2011	2011
Russian	russian	Russian
Duma	duma	Duma
elections	elect	election
the	the	the
2012	2012	2012
Nigerian	nigerian	Nigerian
fuel	fuel	fuel
subsidy	subsidi	subsidy
crisis	crisi	crisis
and	and	and
the	the	the
2013	2013	2013
Gazi	gazi	Gazi
park	park	park
protests	protest	protest
in	in	in
Turkey	turkey	Turkey
Essentially	essenti	Essentially
this	this	this
is	is	is
computer	comput	computer
modelling	model	modelling
of	of	of
color	color	color
revolutions	revolut	revolution
over	over	over
sees	see	see
an	an	an
expensive	expens	expensive
digital	digit	digital
tool	tool	tool
in	in	in
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
CIA	cia	CIA
s	s	s
regime	regim	regime
change	chang	change
operations	oper	operation
The	the	The
blending	blend	blending
of	of	of
socially	social	socially
engineered	engin	engineered
political	polit	political
agitator	agit	agitator
mobs	mob	mob
and	and	and
color	color	color
revolutions	revolut	revolution
is	is	is
becoming	becom	becoming
more	more	more
and	and	and
more	more	more
imperceptible	impercept	imperceptible
as	as	a
any	ani	any
group	group	group
-think	-think	-think
meme	meme	meme
can	can	can
cause	caus	cause
a	a	a
sudden	sudden	sudden
flash	flash	flash
gathering	gather	gathering
for	for	for
the	the	the
cause	caus	cause
of	of	of
the	the	the
day	day	day
In	in	In
a	a	a
book	book	book
from	from	from
2011	2011	2011
written	written	written
by	by	by
Susanne	susann	Susanne
Elizabeth	elizabeth	Elizabeth
Shawyer	shawyer	Shawyer
entitled	entitl	entitled
Radical	radic	Radical
Street	street	Street
Theatre	theatr	Theatre
and	and	and
the	the	the
Yippie	yippi	Yippie
Legacy	legaci	Legacy
A	a	A
Performance	perform	Performance
History	histori	History
of	of	of
the	the	the
Youth	youth	Youth
International	intern	International
Party	parti	Party
1967	1967	1967
1968	1968	1968
we	we	we
gain	gain	gain
a	a	a
clearer	clearer	clearer
perspective	perspect	perspective
of	of	of
the	the	the
term	term	term
Smart	smart	Smart
Mobs	mob	Mobs
and	and	and
the	the	the
nature	natur	nature
of	of	of
these	these	these
cross	cross	cross
-platform	-platform	-platform
gatherings	gather	gathering
The	the	The
potential	potenti	potential
for	for	for
ideological	ideolog	ideological
uses	use	us
of	of	of
flash	flash	flash
mobs	mob	mob
soon	soon	soon
became	becam	became
clear	clear	clear
by	by	by
autumn	autumn	autumn
2003	2003	2003
Because	becaus	Because
of	of	of
its	it	it
original	origin	original
apolitical	apolit	apolitical
nature	natur	nature
and	and	and
network	network	network
organization	organ	organization
the	the	the
flash	flash	flash
mob	mob	mob
was	was	wa
easily	easili	easily
appropriated	appropri	appropriated
for	for	for
other	other	other
means	mean	mean
beyond	beyond	beyond
random	random	random
fun	fun	fun
Flash	flash	Flash
mobs	mob	mob
were	were	were
soon	soon	soon
used	use	used
for	for	for
political	polit	political
or	or	or
commercial	commerci	commercial
end	end	end
by	by	by
those	those	those
seeking	seek	seeking
to	to	to
capitalize	capit	capitalize
on	on	on
the	the	the
trendy	trendi	trendy
cultural	cultur	cultural
capital	capit	capital
of	of	of
flash	flash	flash
mobs	mob	mob
Adding	ad	Adding
to	to	to
that	that	that
Shawyer	shawyer	Shawyer
cites	cite	cite
author	author	author
social	social	social
science	scienc	science
critic	critic	critic
Howard	howard	Howard
Rheingold	rheingold	Rheingold
who	who	who
penned	pen	penned
a	a	a
book	book	book
entitled	entitl	entitled
Smart	smart	Smart
Mobs	mob	Mobs
The	the	The
Next	next	Next
Social	social	Social
Revolution	revolut	Revolution
in	in	in
2003	2003	2003
and	and	and
continued	continu	continued
to	to	to
outline	outlin	outline
the	the	the
nature	natur	nature
of	of	of
smart	smart	smart
mobs	mob	mob
A	a	A
smart	smart	smart
mob	mob	mob
may	may	may
be	be	be
composed	compos	composed
of	of	of
strangers	stranger	stranger
who	who	who
have	have	have
no	no	no
relationship	relationship	relationship
to	to	to
each	each	each
other	other	other
beyond	beyond	beyond
their	their	their
mutual	mutual	mutual
connection	connect	connection
to	to	to
the	the	the
network	network	network
yet	yet	yet
this	this	this
connection	connect	connection
creates	creat	creates
a	a	a
virtual	virtual	virtual
community	communiti	community
and	and	and
provides	provid	provides
the	the	the
opportunity	opportun	opportunity
for	for	for
collective	collect	collective
action	action	action
Taking	take	Taking
the	the	the
smart	smart	smart
mob	mob	mob
