Token	Stem	Lemma
firefighters	firefight	firefighter
fought	fought	fought
those	those	those
fires	fire	fire
Despite	despit	Despite
the	the	the
ban	ban	ban
without	without	without
permission	permiss	permission
or	or	or
notification	notif	notification
to	to	to
BLM	blm	BLM
Steven	steven	Steven
Hammond	hammond	Hammond
started	start	started
several	sever	several
back	back	back
fires	fire	fire
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
save	save	save
the	the	the
ranch	ranch	ranch
s	s	s
winter	winter	winter
feed	feed	feed
The	the	The
back	back	back
burn	burn	burn
fire	fire	fire
break	break	break
worked	work	worked
and	and	and
protected	protect	protected
the	the	the
Hammond	hammond	Hammond
s	s	s
ranch	ranch	ranch
BLM	blm	BLM
firefighters	firefight	firefighter
saw	saw	saw
the	the	the
back	back	back
-burn	-burn	-burn
and	and	and
called	call	called
it	it	it
into	into	into
their	their	their
headquarters	headquart	headquarters
as	as	a
an	an	an
arson	arson	arson
Sadly	sad	Sadly
wind	wind	wind
drove	drove	drove
the	the	the
back	back	back
-burn	-burn	-burn
onto	onto	onto
federal	feder	federal
land	land	land
on	on	on
which	which	which
the	the	the
Hammonds	hammond	Hammonds
paid	paid	paid
for	for	for
grazing	graze	grazing
rights	right	right
Despite	despit	Despite
this	this	this
the	the	the
US	us	US
Attorney	attorney	Attorney
for	for	for
Oregon	oregon	Oregon
prosecuted	prosecut	prosecuted
the	the	the
two	two	two
men	men	men
saying	say	saying
they	they	they
committed	commit	committed
arson	arson	arson
against	against	against
federal	feder	federal
property	properti	property
along	along	along
with	with	with
nine	nine	nine
other	other	other
charges	charg	charge
The	the	The
jury	juri	jury
convicted	convict	convicted
the	the	the
men	men	men
of	of	of
only	onli	only
two	two	two
charges	charg	charge
starting	start	starting
the	the	the
fires	fire	fire
they	they	they
readily	readili	readily
admitted	admit	admitted
to	to	to
starting	start	starting
Arson	arson	Arson
against	against	against
federal	feder	federal
property	properti	property
calls	call	call
for	for	for
a	a	a
mandatory	mandatori	mandatory
minimum	minimum	minimum
sentence	sentenc	sentence
of	of	of
five	five	five
years	year	year
prison	prison	prison
The	the	The
Hammonds	hammond	Hammonds
argued	argu	argued
that	that	that
such	such	such
minimum	minimum	minimum
mandatory	mandatori	mandatory
sentences	sentenc	sentence
were	were	were
unconstitutional	unconstitut	unconstitutional
and	and	and
a	a	a
judge	judg	judge
agreed	agre	agreed
He	he	He
sentenced	sentenc	sentenced
the	the	the
two	two	two
men	men	men
to	to	to
LESS	less	LESS
than	than	than
the	the	the
five	five	five
years	year	year
Not	not	Not
satisfied	satisfi	satisfied
the	the	the
US	us	US
Attorney	attorney	Attorney
appealed	appeal	appealed
and	and	and
the	the	the
Ninth	ninth	Ninth
US	us	US
Circuit	circuit	Circuit
ordered	order	ordered
the	the	the
District	district	District
Court	court	Court
to	to	to
re	re	re
-sentence	-sentenc	-sentence
the	the	the
men	men	men
in	in	in
accordance	accord	accordance
with	with	with
the	the	the
statute	statut	statute
THE	the	THE
FIRES	fire	FIRES
The	the	The
first	first	first
in	in	in
2001	2001	2001
was	was	wa
a	a	a
planned	plan	planned
burn	burn	burn
on	on	on
Hammonds	hammond	Hammonds
own	own	own
property	properti	property
to	to	to
reduce	reduc	reduce
juniper	junip	juniper
trees	tree	tree
that	that	that
have	have	have
become	becom	become
invasive	invas	invasive
in	in	in
that	that	that
part	part	part
of	of	of
the	the	the
country	countri	country
That	that	That
fire	fire	fire
burned	burn	burned
outside	outsid	outside
the	the	the
Hammonds	hammond	Hammonds
private	privat	private
property	properti	property
line	line	line
and	and	and
took	took	took
in	in	in
138	138	138
acres	acr	acre
of	of	of
unfenced	unfenc	unfenced
BLM	blm	BLM
land	land	land
before	befor	before
the	the	the
Hammonds	hammond	Hammonds
got	got	got
it	it	it
put	put	put
out	out	out
No	no	No
BLM	blm	BLM
firefighters	firefight	firefighter
were	were	were
needed	need	needed
to	to	to
help	help	help
extinguish	extinguish	extinguish
the	the	the
fire	fire	fire
and	and	and
no	no	no
fences	fenc	fence
were	were	were
damaged	damag	damaged
Dwight	dwight	Dwight
s	s	s
wife	wife	wife
Susan	susan	Susan
shared	share	shared
some	some	some
crucial	crucial	crucial
details	detail	detail
in	in	in
an	an	an
exclusive	exclus	exclusive
interview	interview	interview
with	with	with
SuperStation95	superstation95	SuperStation95
They	they	They
called	call	called
and	and	and
got	got	got
permission	permiss	permission
to	to	to
light	light	light
the	the	the
fire	fire	fire
she	she	she
said	said	said
adding	ad	adding
that	that	that
was	was	wa
customary	customari	customary
for	for	for
ranchers	rancher	rancher
conducting	conduct	conducting
range	rang	range
management	manag	management
burns	burn	burn
a	a	a
common	common	common
practice	practic	practice
in	in	in
the	the	the
area	area	area
We	we	We
usually	usual	usually
called	call	called
the	the	the
interagency	interag	interagency
fire	fire	fire
outfit	outfit	outfit
a	a	a
main	main	main
dispatch	dispatch	dispatch
to	to	to
be	be	be
sure	sure	sure
someone	someon	someone
wasn	wasn	wasn
t	t	t
in	in	in
the	the	the
way	way	way
or	or	or
that	that	that
weather	weather	weather
would	would	would
be	be	be
a	a	a
problem	problem	problem
Susan	susan	Susan
said	said	said
her	her	her
son	son	son
Steven	steven	Steven
was	was	wa
told	told	told
that	that	that
the	the	the
BLM	blm	BLM
was	was	wa
conducting	conduct	conducting
a	a	a
burn	burn	burn
of	of	of
their	their	their
own	own	own
somewhere	somewher	somewhere
in	in	in
the	the	the
region	region	region
that	that	that
very	veri	very
same	same	same
day	day	day
but	but	but
that	that	that
they	they	they
believed	believ	believed
there	there	there
would	would	would
be	be	be
no	no	no
problem	problem	problem
with	with	with
the	the	the
Hammonds	hammond	Hammonds
going	go	going
ahead	ahead	ahead
with	with	with
their	their	their
planned	plan	planned
fire	fire	fire
The	the	The
court	court	court
transcript	transcript	transcript
includes	includ	includes
the	the	the
same	same	same
information	inform	information
in	in	in
a	a	a
recording	record	recording
from	from	from
that	that	that
phone	phone	phone
conversation	convers	conversation
In	in	In
cross	cross	cross
-examination	-examin	-examination
of	of	of
a	a	a
prosecution	prosecut	prosecution
witness	wit	witness
the	the	the
court	court	court
transcript	transcript	transcript
also	also	also
includes	includ	includes
admission	admiss	admission
from	from	from
Mr	mr	Mr
Ward	ward	Ward
a	a	a
range	rang	range
conservationist	conservationist	conservationist
that	that	that
the	the	the
2001	2001	2001
fire	fire	fire
improved	improv	improved
the	the	the
rangeland	rangeland	rangeland
conditions	condit	condition
on	on	on
BLM	blm	BLM
Maupin	maupin	Maupin
a	a	a
former	former	former
range	rang	range
technician	technician	technician
and	and	and
watershed	watersh	watershed
specialist	specialist	specialist
who	who	who
resigned	resign	resigned
from	from	from
the	the	the
BLM	blm	BLM
in	in	in
1999	1999	1999
said	said	said
that	that	that
collaborative	collabor	collaborative
burns	burn	burn
between	between	between
private	privat	private
ranchers	rancher	rancher
and	and	and
the	the	the
BLM	blm	BLM
had	had	had
become	becom	become
popular	popular	popular
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
because	becaus	because
local	local	local
university	univers	university
extension	extens	extension
researchers	research	researcher
were	were	were
recommending	recommend	recommending
it	it	it
as	as	a
a	a	a
means	mean	mean
to	to	to
manage	manag	manage
invasive	invas	invasive
juniper	junip	juniper
that	that	that
steal	steal	steal
water	water	water
from	from	from
grass	grass	grass
and	and	and
other	other	other
cover	cover	cover
Juniper	junip	Juniper
encroachment	encroach	encroachment
had	had	had
become	becom	become
an	an	an
issue	issu	issue
on	on	on
the	the	the
forefront	forefront	forefront
and	and	and
was	was	wa
starting	start	starting
to	to	to
come	come	come
to	to	to
a	a	a
head	head	head
We	we	We
were	were	were
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
deal	deal	deal
with	with	with
it	it	it
on	on	on
a	a	a
large	larg	large
scale	scale	scale
said	said	said
the	the	the
woman	woman	woman
whose	whose	whose
family	famili	family
also	also	also
neighbored	neighbor	neighbored
the	the	the
Hammonds	hammond	Hammonds
for	for	for
a	a	a
couple	coupl	couple
of	of	of
years	year	year
In	in	In
1999	1999	1999
the	the	the
BLM	blm	BLM
started	start	started
to	to	to
try	tri	try
to	to	to
do	do	do
large	larg	large
scale	scale	scale
burn	burn	burn
projects	project	project
We	we	We
started	start	started
to	to	to
be	be	be
successful	success	successful
on	on	on
the	the	the
Steens	steen	Steens
Mountain	mountain	Mountain
especially	especi	especially
when	when	when
we	we	we
started	start	started
to	to	to
do	do	do
it	it	it
on	on	on
a	a	a
large	larg	large
watershed	watersh	watershed
scale	scale	scale
as	as	a
opposed	oppos	opposed
to	to	to
trying	tri	trying
to	to	to
follow	follow	follow
property	properti	property
lines	line	line
Because	becaus	Because
private	privat	private
and	and	and
federal	feder	federal
land	land	land
is	is	is
intermingled	intermingl	intermingled
collaborative	collabor	collaborative
burns	burn	burn
were	were	were
much	much	much
more	more	more
effective	effect	effective
than	than	than
individual	individu	individual
burns	burn	burn
that	that	that
would	would	would
cover	cover	cover
a	a	a
smaller	smaller	smaller
area	area	area
Maupin	maupin	Maupin
said	said	said
Susan	susan	Susan
said	said	said
the	the	the
second	second	second
fire	fire	fire
in	in	in
2006	2006	2006
was	was	wa
a	a	a
backfire	backfir	backfire
started	start	started
by	by	by
Steven	steven	Steven
to	to	to
protect	protect	protect
their	their	their
property	properti	property
from	from	from
lightening	lighten	lightening
fires	fire	fire
There	there	There
was	was	wa
fire	fire	fire
all	all	all
around	around	around
them	them	them
that	that	that
was	was	wa
going	go	going
to	to	to
burn	burn	burn
our	our	our
house	hous	house
and	and	and
all	all	all
of	of	of
our	our	our
trees	tree	tree
and	and	and
everything	everyth	everything
The	the	The
opportunity	opportun	opportunity
to	to	to
set	set	set
a	a	a
back	back	back
-fire	-fire	-fire
was	was	wa
there	there	there
and	and	and
it	it	it
was	was	wa
very	veri	very
successful	success	successful
It	it	It
saved	save	saved
a	a	a
bunch	bunch	bunch
of	of	of
land	land	land
from	from	from
burning	burn	burning
she	she	she
remembers	rememb	remembers
The	the	The
BLM	blm	BLM
asserts	assert	asserts
that	that	that
one	one	one
acre	acr	acre
of	of	of
federal	feder	federal
land	land	land
was	was	wa
burned	burn	burned
by	by	by
the	the	the
Hammonds	hammond	Hammonds
backfire	backfir	backfire
and	and	and
Susan	susan	Susan
says	say	say
determining	determin	determining
which	which	which
fire	fire	fire
burned	burn	burned
which	which	which
land	land	land
is	is	is
a	a	a
joke	joke	joke
because	becaus	because
fire	fire	fire
burned	burn	burned
from	from	from
every	everi	every
direction	direct	direction
Neighbor	neighbor	Neighbor
Ruthie	ruthi	Ruthie
Danielson	danielson	Danielson
also	also	also
remembers	rememb	remembers
that	that	that
evening	even	evening
and	and	and
agrees	agre	agrees
Lightening	lighten	Lightening
strikes	strike	strike
were	were	were
everywhere	everywher	everywhere
fires	fire	fire
were	were	were
going	go	going
off	off	off
she	she	she
said	said	said
Maupin	maupin	Maupin
said	said	said
prescribed	prescrib	prescribed
burns	burn	burn
to	to	to
manage	manag	manage
juniper	junip	juniper
were	were	were
common	common	common
in	in	in
the	the	the
late	late	late
1990s	1990s	1990s
and	and	and
early	earli	early
2000s	2000s	2000s
best	best	best
done	done	done
late	late	late
in	in	in
the	the	the
fall	fall	fall
when	when	when
the	the	the
days	day	day
are	are	are
cooler	cooler	cooler
Prescribed	prescrib	Prescribed
burns	burn	burn
on	on	on
federal	feder	federal
land	land	land
in	in	in
their	their	their
area	area	area
have	have	have
all	all	all
but	but	but
stopped	stop	stopped
due	due	due
to	to	to
pressure	pressur	pressure
from	from	from
special	special	special
interest	interest	interest
groups	group	group
Maupin	maupin	Maupin
said	said	said
As	as	As
a	a	a
result	result	result
wildfires	wildfir	wildfire
now	now	now
burn	burn	burn
much	much	much
hotter	hotter	hotter
due	due	due
to	to	to
a	a	a
ladder	ladder	ladder
of	of	of
material	materi	material
on	on	on
the	the	the
ground	ground	ground
grass	grass	grass
brush	brush	brush
and	and	and
trees	tree	tree
The	the	The
fires	fire	fire
now	now	now
burn	burn	burn
really	realli	really
hot	hot	hot
and	and	and
they	they	they
sterilize	steril	sterilize
the	the	the
ground	ground	ground
Then	then	Then
you	you	you
have	have	have
a	a	a
weed	weed	weed
patch	patch	patch
that	that	that
comes	come	come
back	back	back
Maupin	maupin	Maupin
said	said	said
planned	plan	planned
burning	burn	burning
in	in	in
cooler	cooler	cooler
weather	weather	weather
like	like	like
the	the	the
Hammonds	hammond	Hammonds
chose	chose	chose
to	to	to
do	do	do
improves	improv	improves
the	the	the
quality	qualiti	quality
of	of	of
the	the	the
forage	forag	forage
and	and	and
makes	make	make
for	for	for
better	better	better
sage	sage	sage
grouse	grous	grouse
habitat	habitat	habitat
by	by	by
removing	remov	removing
juniper	junip	juniper
trees	tree	tree
that	that	that
suck	suck	suck
up	up	up
water	water	water
and	and	and
house	hous	house
raptors	raptor	raptor
a	a	a
sage	sage	sage
grouse	grous	grouse
predator	predat	predator
CDATA	cdata	CDATA
function	function	function
d	d	d
s	s	s
id	id	id
var	var	var
js	js	j
fjs	fjs	fjs
d	d	d
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
if	if	if
d	d	d
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
js	js	j
d	d	d
createElement	createel	createElement
s	s	s
js	js	j
id	id	id
id	id	id
js	js	j
src	src	src
connect	connect	connect
facebook	facebook	facebook
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
facebook	facebook	facebook
-jssdk'	-jssdk	-jssdk'
Posted	post	Posted
by	by	by
Tim	tim	Tim
Davis	davi	Davis
on	on	on
Saturday	saturday	Saturday
2	2	2
January	januari	January
2016Militia	2016militia	2016Militia
members	member	member
from	from	from
across	across	across
the	the	the
country	countri	country
descended	descend	descended
on	on	on
Harney	harney	Harney
County	counti	County
Oregon	oregon	Oregon
today	today	today
to	to	to
protest	protest	protest
the	the	the
conviction	convict	conviction
of	of	of
two	two	two
local	local	local
ranchers	rancher	rancher
for	for	for
arson	arson	arson
on	on	on
federal	feder	federal
land	land	land
They	they	They
claim	claim	claim
that	that	that
the	the	the
federal	feder	federal
government	govern	government
had	had	had
no	no	no
authority	author	authority
in	in	in
Harney	harney	Harney
County	counti	County
The	the	The
militia	militia	militia
occupying	occupi	occupying
the	the	the
headquarters	headquart	headquarters
building	build	building
at	at	at
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
is	is	is
a	a	a
splinter	splinter	splinter
group	group	group
from	from	from
the	the	the
larger	larger	larger
protest	protest	protest
He	he	He
called	call	called
the	the	the
headquarters	headquart	headquarters
building	build	building
the	the	the
tool	tool	tool
to	to	to
do	do	do
all	all	all
the	the	the
tyranny	tyranni	tyranny
that	that	that
has	has	ha
been	been	been
placed	place	placed
upon	upon	upon
the	the	the
Hammonds	hammond	Hammonds
and	and	and
said	said	said
he	he	he
was	was	wa
planning	plan	planning
on	on	on
staying	stay	staying
for	for	for
years	year	year
In	in	In
a	a	a
message	messag	message
on	on	on
Facebook	facebook	Facebook
Bundy	bundi	Bundy
said	said	said
he	he	he
planned	plan	planned
on	on	on
establishing	establish	establishing
the	the	the
facility	facil	facility
as	as	a
a	a	a
base	base	base
for	for	for
militia	militia	militia
members	member	member
across	across	across
the	the	the
country	countri	country
CDATA	cdata	CDATA
function	function	function
d	d	d
s	s	s
id	id	id
var	var	var
js	js	j
fjs	fjs	fjs
d	d	d
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
if	if	if
d	d	d
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
js	js	j
d	d	d
createElement	createel	createElement
s	s	s
js	js	j
id	id	id
id	id	id
js	js	j
src	src	src
connect	connect	connect
facebook	facebook	facebook
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
parentNode	parentnod	parentNode
insertBefore	insertbefor	insertBefore
js	js	j
fjs	fjs	fjs
document	document	document
script'	script	script'
facebook	facebook	facebook
-jssdk'	-jssdk	-jssdk'
Here	here	Here
it	it	it
is	is	is
Please	pleas	Please
know	know	know
these	these	these
men	men	men
will	will	will
speak	speak	speak
to	to	to
people	peopl	people
civilly	civilli	civilly
Do	do	Do
not	not	not
go	go	go
up	up	up
there	there	there
guns	gun	gun
blazing	blaze	blazing
Stay	stay	Stay
safe	safe	safe
and	and	and
smart	smart	smart
Posted	post	Posted
by	by	by
Sarah	sarah	Sarah
Dee	dee	Dee
Spurlock	spurlock	Spurlock
on	on	on
Saturday	saturday	Saturday
2	2	2
January	januari	January
2016Via	2016via	2016Via
Think	think	Think
Progress	progress	Progress
