Token	Stem	Lemma
1985	1985	1985
And	and	And
I	i	I
think	think	think
people	peopl	people
understand	understand	understand
that	that	that
and	and	and
I	i	I
think	think	think
the	the	the
people	peopl	people
of	of	of
Nicaragua	nicaragua	Nicaragua
the	the	the
poor	poor	poor
people	peopl	people
respect	respect	respect
that	that	that
If	if	If
Mr	mr	Mr
Sanders	sander	Sanders
ever	ever	ever
rethought	rethought	rethought
or	or	or
recanted	recant	recanted
those	those	those
views	view	view
I	i	I
m	m	m
not	not	not
aware	awar	aware
of	of	of
it	it	it
But	but	But
the	the	the
point	point	point
isn	isn	isn
t	t	t
what	what	what
Mr	mr	Mr
Sanders	sander	Sanders
may	may	may
have	have	have
thought	thought	thought
of	of	of
the	the	the
Sandinistas	sandinista	Sandinistas
in	in	in
the	the	the
1980s	1980s	1980s
or	or	or
the	the	the
Chavistas	chavista	Chavistas
in	in	in
the	the	the
past	past	past
decade	decad	decade
It	it	It
s	s	s
that	that	that
the	the	the
type	type	type
of	of	of
socialism	social	socialism
that	that	that
the	the	the
senator	senat	senator
espouses	espous	espouses
18	18	18
trillion	trillion	trillion
in	in	in
additional	addit	additional
government	govern	government
spending	spend	spending
over	over	over
the	the	the
next	next	next
decade	decad	decade
accusations	accus	accusation
that	that	that
Wall	wall	Wall
Street	street	Street
is	is	is
a	a	a
criminal	crimin	criminal
enterprise	enterpris	enterprise
and	and	and
the	the	the
continuous	continu	continuous
demonization	demon	demonization
of	of	of
millionaires	millionair	millionaire
and	and	and
billionaires	billionair	billionaire
is	is	is
not	not	not
all	all	all
that	that	that
different	differ	different
from	from	from
its	it	it
South	south	South
American	american	American
cousins	cousin	cousin
Democratic	democrat	Democratic
socialism	social	socialism
whether	whether	whether
Chavez	chavez	Chavez
s	s	s
or	or	or
Sanders	sander	Sanders
s	s	s
is	is	is
legalized	legal	legalized
theft	theft	theft
in	in	in
the	the	the
name	name	name
of	of	of
the	the	the
people	peopl	people
against	against	against
the	the	the
vilified	vilifi	vilified
few	few	few
It	it	It
is	is	is
a	a	a
battle	battl	battle
against	against	against
income	incom	income
inequality	inequ	inequality
by	by	by
means	mean	mean
of	of	of
collective	collect	collective
immiseration	immiser	immiseration
It	it	It
is	is	is
the	the	the
subjugation	subjug	subjugation
of	of	of
private	privat	private
enterprise	enterpris	enterprise
and	and	and
personal	person	personal
autonomy	autonomi	autonomy
to	to	to
government	govern	government
power	power	power
Mr	mr	Mr
Sanders	sander	Sanders
promises	promis	promise
to	to	to
pursue	pursu	pursue
his	his	his
aims	aim	aim
on	on	on
the	the	the
Scandinavian	scandinavian	Scandinavian
model	model	model
as	as	a
if	if	if
that	that	that
was	was	wa
a	a	a
success	success	success
and	and	and
as	as	a
if	if	if
Americans	american	Americans
are	are	are
Scandinavians	scandinavian	Scandinavians
It	it	It
wasn	wasn	wasn
t	t	t
We	we	We
aren	aren	aren
t	t	t
Bernie	berni	Bernie
s	s	s
Way	way	Way
paves	pave	pave
the	the	the
same	same	same
road	road	road
to	to	to
serfdom	serfdom	serfdom
that	that	that
socialism	social	socialism
does	doe	doe
everywhere	everywher	everywhere
That	that	That
s	s	s
a	a	a
fact	fact	fact
Americans	american	Americans
might	might	might
have	have	have
learned	learn	learned
after	after	after
the	the	the
Berlin	berlin	Berlin
Wall	wall	Wall
fell	fell	fell
in	in	in
1989	1989	1989
We	we	We
didn	didn	didn
t	t	t
Take	take	Take
the	the	the
time	time	time
to	to	to
tell	tell	tell
your	your	your
kids	kid	kid
what	what	what
socialism	social	socialism
is	is	is
and	and	and
does	doe	doe
before	befor	before
they	they	they
too	too	too
feel	feel	feel
the	the	the
Bern	bern	Bern
Via	via	Via
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
