Token	Stem	Lemma
we	we	we
re	re	re
not	not	not
only	onli	only
caring	care	caring
about	about	about
them	them	them
but	but	but
we	we	we
re	re	re
not	not	not
caring	care	caring
about	about	about
ourselves	ourselv	ourselves
enough	enough	enough
to	to	to
bring	bring	bring
attention	attent	attention
to	to	to
that	that	that
issue	issu	issue
when	when	when
we	we	we
kill	kill	kill
one	one	one
another	anoth	another
I	i	I
apologize	apolog	apologize
for	for	for
having	have	having
to	to	to
spend	spend	spend
that	that	that
kind	kind	kind
of	of	of
time	time	time
on	on	on
that	that	that
particular	particular	particular
subject	subject	subject
and	and	and
veering	veer	veering
away	away	away
from	from	from
the	the	the
subject	subject	subject
of	of	of
sports	sport	sport
but	but	but
dammit	dammit	dammit
it	it	it
needed	need	needed
to	to	to
be	be	be
said	said	said
