Token	Stem	Lemma
thing	thing	thing
you	you	you
need	need	need
to	to	to
understand	understand	understand
about	about	about
imageboard	imageboard	imageboard
culture	cultur	culture
dubs	dub	dub
Every	everi	Every
post	post	post
on	on	on
4chan	4chan	4chan
and	and	and
similar	similar	similar
venues	venu	venue
comes	come	come
with	with	with
an	an	an
8	8	8
-digit	-digit	-digit
numerical	numer	numerical
stamp	stamp	stamp
This	this	This
number	number	number
represents	repres	represents
that	that	that
post	post	post
s	s	s
entry	entri	entry
position	posit	position
in	in	in
the	the	the
entire	entir	entire
posting	post	posting
lineage	lineag	lineage
of	of	of
the	the	the
imageboard	imageboard	imageboard
With	with	With
the	the	the
amount	amount	amount
of	of	of
traffic	traffic	traffic
these	these	these
sites	site	site
get	get	get
the	the	the
last	last	last
couple	coupl	couple
digits	digit	digit
of	of	of
this	this	this
number	number	number
are	are	are
essentially	essenti	essentially
a	a	a
random	random	random
roll	roll	roll
When	when	When
a	a	a
poster	poster	poster
gets	get	get
repeated	repeat	repeated
digits	digit	digit
its	it	it
called	call	called
dubs	dub	dub
trips	trip	trip
quads	quad	quad
and	and	and
so	so	so
on	on	on
Since	sinc	Since
a	a	a
poster	poster	poster
can	can	can
t	t	t
know	know	know
their	their	their
post	post	post
number	number	number
until	until	until
after	after	after
they	they	they
ve	ve	ve
submitted	submit	submitted
the	the	the
post	post	post
its	it	it
common	common	common
for	for	for
people	peopl	people
to	to	to
bet	bet	bet
the	the	the
contents	content	content
of	of	of
their	their	their
message	messag	message
on	on	on
the	the	the
occurrence	occurr	occurrence
of	of	of
repeating	repeat	repeating
digits	digit	digit
When	when	When
that	that	that
endeavor	endeavor	endeavor
proves	prove	prof
a	a	a
successful	success	successful
a	a	a
GET	get	GET
has	has	ha
been	been	been
made	made	made
and	and	and
the	the	the
stroke	stroke	stroke
of	of	of
luck	luck	luck
is	is	is
celebrated	celebr	celebrated
Out	out	Out
of	of	of
this	this	this
practice	practic	practice
a	a	a
strange	strang	strange
phenomenon	phenomenon	phenomenon
began	began	began
to	to	to
take	take	take
place	place	place
on	on	on
pol	pol	pol
discussion	discuss	discussion
threads	thread	thread
associated	associ	associated
with	with	with
Trump	trump	Trump
displayed	display	displayed
noticeably	notic	noticeably
frequent	frequent	frequent
GETs	get	GETs
It	it	It
wasn	wasn	wasn
t	t	t
long	long	long
before	befor	before
all	all	all
of	of	of
these	these	these
seemingly	seem	seemingly
random	random	random
elements	element	element
discussed	discuss	discussed
so	so	so
far	far	far
became	becam	became
irreparably	irrepar	irreparably
tied	tie	tied
together	togeth	together
within	within	within
imageboard	imageboard	imageboard
culture	cultur	culture
and	and	and
a	a	a
god	god	god
was	was	wa
born	born	born
source	sourc	source
Synchronicities	synchron	Synchronicities
related	relat	related
to	to	to
emergence	emerg	emergence
of	of	of
Kek	kek	Kek
the	the	the
God	god	God
and	and	and
his	his	his
merging	merg	merging
with	with	with
Trump	trump	Trump
in	in	in
the	the	the
bowels	bowel	bowel
of	of	of
Internet	internet	Internet
forums	forum	forum
early	earli	early
on	on	on
in	in	in
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
are	are	are
so	so	so
numerous	numer	numerous
and	and	and
frankly	frank	frankly
mind	mind	mind
boggling	boggl	boggling
that	that	that
we	we	we
cannot	cannot	cannot
list	list	list
them	them	them
here	here	here
for	for	for
the	the	the
sake	sake	sake
of	of	of
brevity	breviti	brevity
For	for	For
our	our	our
purpose	purpos	purpose
it	it	it
is	is	is
sufficient	suffici	sufficient
to	to	to
point	point	point
out	out	out
that	that	that
for	for	for
many	mani	many
alt	alt	alt
right	right	right
aficionados	aficionado	aficionado
including	includ	including
core	core	core
leadership	leadership	leadership
Kek	kek	Kek
is	is	is
the	the	the
God	god	God
and	and	and
Trump	trump	Trump
is	is	is
his	his	his
prophet	prophet	prophet
all	all	all
declared	declar	declared
with	with	with
smug	smug	smug
grin	grin	grin
and	and	and
ironical	iron	ironical
stance	stanc	stance
yet	yet	yet
with	with	with
all	all	all
the	the	the
necessary	necessari	necessary
power	power	power
of	of	of
conviction	convict	conviction
Namely	name	Namely
chaos	chao	chaos
magick	magick	magick
relies	reli	relies
on	on	on
laughter	laughter	laughter
or	or	or
irreverence	irrever	irreverence
of	of	of
its	it	it
own	own	own
principles	principl	principle
because	becaus	because
it	it	it
is	is	is
essentially	essenti	essentially
un	un	un
-principled	-principl	-principled
Fairly	fair	Fairly
in	in	in
accordance	accord	accordance
with	with	with
its	it	it
postmodern	postmodern	postmodern
nature	natur	nature
it	it	it
seeks	seek	seek
to	to	to
deconstruct	deconstruct	deconstruct
any	ani	any
kind	kind	kind
of	of	of
order	order	order
to	to	to
enable	enabl	enable
its	it	it
practitioner	practition	practitioner
to	to	to
impose	impos	impose
his	his	his
own	own	own
will	will	will
and	and	and
change	chang	change
the	the	the
world	world	world
as	as	a
Spencer	spencer	Spencer
would	would	would
put	put	put
it	it	it
make	make	make
his	his	his
dreams	dream	dream
a	a	a
reality	realiti	reality
I	i	I
would	would	would
go	go	go
further	further	further
and	and	and
add	add	add
make	make	make
all	all	all
reality	realiti	reality
a	a	a
dream	dream	dream
because	becaus	because
chaos	chao	chaos
magick	magick	magick
and	and	and
alt	alt	alt
right	right	right
are	are	are
nothing	noth	nothing
more	more	more
but	but	but
novel	novel	novel
forms	form	form
in	in	in
the	the	the
development	develop	development
of	of	of
virtual	virtual	virtual
i	i	i
e	e	e
posthuman	posthuman	posthuman
world	world	world
The	the	The
idea	idea	idea
of	of	of
adherence	adher	adherence
and	and	and
reattachment	reattach	reattachment
to	to	to
tradition	tradit	tradition
that	that	that
the	the	the
alt	alt	alt
right	right	right
movement	movement	movement
professes	profess	professes
is	is	is
nothing	noth	nothing
more	more	more
but	but	but
simulacrum	simulacrum	simulacrum
appealing	appeal	appealing
to	to	to
people	peopl	people
tired	tire	tired
of	of	of
liberal	liber	liberal
nihilism	nihil	nihilism
in	in	in
its	it	it
essence	essenc	essence
however	howev	however
it	it	it
is	is	is
a	a	a
complete	complet	complete
opposite	opposit	opposite
a	a	a
disintegration	disintegr	disintegration
of	of	of
all	all	all
substantial	substanti	substantial
traditional	tradit	traditional
principles	principl	principle
above	abov	above
all	all	all
an	an	an
idea	idea	idea
of	of	of
preexistent	preexist	preexistent
hierarchy	hierarchi	hierarchy
of	of	of
Being	be	Being
into	into	into
nothingness	nothing	nothingness
of	of	of
primordial	primordi	primordial
Chaos	chao	Chaos
Posthuman	posthuman	Posthuman
traditionalismI	traditionalismi	traditionalismI
already	alreadi	already
developed	develop	developed
this	this	this
insight	insight	insight
regarding	regard	regarding
the	the	the
subversive	subvers	subversive
work	work	work
of	of	of
Alexander	alexand	Alexander
Dugin	dugin	Dugin
who	who	who
is	is	is
probably	probabl	probably
the	the	the
most	most	most
consequent	consequ	consequent
subverter	subvert	subverter
of	of	of
Tradition	tradit	Tradition
with	with	with
recognizable	recogniz	recognizable
public	public	public
persona	persona	persona
acting	act	acting
in	in	in
our	our	our
age	age	age
but	but	but
now	now	now
we	we	we
can	can	can
see	see	see
how	how	how
his	his	his
affiliates	affili	affiliate
in	in	in
the	the	the
USA	usa	USA
and	and	and
Europe	europ	Europe
are	are	are
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
with	with	with
less	less	le
philosophical	philosoph	philosophical
subtlety	subtleti	subtlety
but	but	but
fueled	fuel	fueled
by	by	by
much	much	much
greater	greater	greater
raw	raw	raw
power	power	power
Namely	name	Namely
alt	alt	alt
right	right	right
if	if	if
we	we	we
are	are	are
to	to	to
judge	judg	judge
by	by	by
what	what	what
its	it	it
leadership	leadership	leadership
advocates	advoc	advocate
is	is	is
ideologically	ideolog	ideologically
nothing	noth	nothing
more	more	more
but	but	but
project	project	project
of	of	of
building	build	building
the	the	the
simulated	simul	simulated
tradition	tradit	tradition
something	someth	something
Richard	richard	Richard
Spencer	spencer	Spencer
likes	like	like
to	to	to
call	call	call
political	polit	political
theology	theolog	theology
founded	found	founded
on	on	on
New	new	New
Age	age	Age
filtered	filter	filtered
Aryan	aryan	Aryan
myths	myth	myth
racial	racial	racial
interpretation	interpret	interpretation
of	of	of
Nietzsche	nietzsch	Nietzsche
and	and	and
generally	general	generally
crossbred	crossbr	crossbred
with	with	with
do	do	do
your	your	your
own	own	own
thing	thing	thing
mentality	mental	mentality
all	all	all
done	done	done
in	in	in
the	the	the
virtual	virtual	virtual
ether	ether	ether
of	of	of
information	inform	information
technology	technolog	technology
After	after	After
all	all	all
if	if	if
we	we	we
are	are	are
to	to	to
agree	agre	agree
with	with	with
Spencer	spencer	Spencer
half	half	half
jokingly	joke	jokingly
of	of	of
course	cours	course
that	that	that
God	god	God
Emperor	emperor	Emperor
was	was	wa
inaugurated	inaugur	inaugurated
by	by	by
the	the	the
act	act	act
of	of	of
Kek	kek	Kek
the	the	the
God	god	God
then	then	then
the	the	the
victory	victori	victory
of	of	of
alt	alt	alt
right	right	right
traditionalists	traditionalist	traditionalist
is	is	is
in	in	in
fact	fact	fact
the	the	the
victory	victori	victory
of	of	of
technological	technolog	technological
magic	magic	magic
the	the	the
act	act	act
of	of	of
pseudo	pseudo	pseudo
magus	magus	magus
waving	wave	waving
the	the	the
same	same	same
wand	wand	wand
Ray	ray	Ray
Kurzweill	kurzweil	Kurzweill
and	and	and
his	his	his
ilk	ilk	ilk
offer	offer	offer
to	to	to
progressive	progress	progressive
lunatics	lunat	lunatic
In	in	In
the	the	the
end	end	end
therefore	therefor	therefore
we	we	we
are	are	are
talking	talk	talking
about	about	about
another	anoth	another
victory	victori	victory
of	of	of
posthumanism	posthuman	posthumanism
branded	brand	branded
spontaneously	spontan	spontaneously
or	or	or
otherwise	otherwis	otherwise
as	as	a
traditionalism	tradit	traditionalism
The	the	The
obsession	obsess	obsession
of	of	of
alt	alt	alt
right	right	right
adherents	adher	adherent
with	with	with
identity	ident	identity
in	in	in
general	general	general
and	and	and
white	white	white
identity	ident	identity
in	in	in
particular	particular	particular
points	point	point
to	to	to
a	a	a
fact	fact	fact
that	that	that
they	they	they
are	are	are
unable	unabl	unable
to	to	to
realize	realiz	realize
the	the	the
simple	simpl	simple
truth	truth	truth
of	of	of
Tradition	tradit	Tradition
they	they	they
supposedly	suppos	supposedly
defend	defend	defend
they	they	they
understand	understand	understand
identity	ident	identity
as	as	a
something	someth	something
that	that	that
can	can	can
be	be	be
created	creat	created
and	and	and
not	not	not
something	someth	something
that	that	that
must	must	must
be	be	be
accepted	accept	accepted
Observing	observ	Observing
the	the	the
plethora	plethora	plethora
of	of	of
various	various	various
rather	rather	rather
eccentric	eccentr	eccentric
individuals	individu	individual
in	in	in
its	it	it
vanguard	vanguard	vanguard
from	from	from
macho	macho	macho
gay	gay	gay
postmodern	postmodern	postmodern
Spartans	spartan	Spartans
to	to	to
adherents	adher	adherent
to	to	to
all	all	all
kinds	kind	kind
of	of	of
exotic	exot	exotic
and	and	and
to	to	to
a	a	a
large	larg	large
extent	extent	extent
made	made	made
up	up	up
pagan	pagan	pagan
religions	religion	religion
one	one	one
is	is	is
at	at	at
the	the	the
lack	lack	lack
to	to	to
find	find	find
a	a	a
common	common	common
denominator	denomin	denominator
save	save	save
maybe	mayb	maybe
for	for	for
quite	quit	quite
unchallenged	unchalleng	unchallenged
neo	neo	neo
-Darwinist	-darwinist	-Darwinist
stance	stanc	stance
especially	especi	especially
to	to	to
be	be	be
found	found	found
among	among	among
game	game	game
bloggers	blogger	blogger
as	as	a
Chateau	chateau	Chateau
Heartiste	heartist	Heartiste
If	if	If
someone	someon	someone
thinks	think	think
that	that	that
he	he	he
can	can	can
reattach	reattach	reattach
himself	himself	himself
to	to	to
pre	pre	pre
-modern	-modern	-modern
spiritual	spiritu	spiritual
history	histori	history
of	of	of
humankind	humankind	humankind
actually	actual	actually
the	the	the
only	onli	only
one	one	one
there	there	there
is	is	is
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
musing	muse	musing
about	about	about
alpha	alpha	alpha
and	and	and
beta	beta	beta
males	male	male
sexual	sexual	sexual
market	market	market
signaling	signal	signaling
and	and	and
counter	counter	counter
-signaling	-signal	-signaling
professing	profess	professing
therefore	therefor	therefore
his	his	his
proud	proud	proud
monkey	monkey	monkey
ancestry	ancestri	ancestry
and	and	and
reducing	reduc	reducing
human	human	human
relations	relat	relation
to	to	to
mental	mental	mental
GMO	gmo	GMO
of	of	of
memes	meme	meme
genes	gene	gene
and	and	and
biological	biolog	biological
analogies	analog	analogy
he	he	he
is	is	is
doing	do	doing
nothing	noth	nothing
else	els	else
than	than	than
unconsciously	unconsci	unconsciously
subverting	subvert	subverting
the	the	the
very	veri	very
thing	thing	thing
he	he	he
seemingly	seem	seemingly
defends	defend	defends
The	the	The
allure	allur	allure
of	of	of
alt	alt	alt
right	right	right
lies	lie	lie
in	in	in
its	it	it
dialectical	dialect	dialectical
opposition	opposit	opposition
to	to	to
political	polit	political
correctness	correct	correctness
and	and	and
rampart	rampart	rampart
destruction	destruct	destruction
of	of	of
moral	moral	moral
substance	substanc	substance
of	of	of
the	the	the
West	west	West
induced	induc	induced
by	by	by
process	process	process
of	of	of
globalization	global	globalization
Yet	yet	Yet
this	this	this
is	is	is
an	an	an
eristic	erist	eristic
or	or	or
to	to	to
use	use	use
an	an	an
excellent	excel	excellent
neologism	neolog	neologism
invented	invent	invented
by	by	by
one	one	one
correspondent	correspond	correspondent
of	of	of
mine	mine	mine
discordian	discordian	discordian
dialectic	dialect	dialectic
the	the	the
process	process	process
of	of	of
infinite	infinit	infinite
division	divis	division
into	into	into
ever	ever	ever
multiplying	multipli	multiplying
opposites	opposit	opposite
founded	found	founded
on	on	on
the	the	the
principle	principl	principle
of	of	of
Chaos	chao	Chaos
It	it	It
is	is	is
all	all	all
done	done	done
with	with	with
the	the	the
crooked	crook	crooked
half	half	half
grin	grin	grin
a	a	a
pinch	pinch	pinch
of	of	of
salt	salt	salt
to	to	to
every	everi	every
smug	smug	smug
remark	remark	remark
with	with	with
irony	ironi	irony
of	of	of
the	the	the
man	man	man
who	who	who
knows	know	know
he	he	he
s	s	s
a	a	a
liar	liar	liar
and	and	and
a	a	a
cheat	cheat	cheat
But	but	But
smug	smug	smug
humor	humor	humor
goes	goe	go
just	just	just
a	a	a
short	short	short
way	way	way
In	in	In
the	the	the
end	end	end
it	it	it
morphs	morph	morphs
into	into	into
sarcasm	sarcasm	sarcasm
and	and	and
irreverence	irrever	irreverence
of	of	of
what	what	what
should	should	should
in	in	in
fact	fact	fact
be	be	be
revered	rever	revered
and	and	and
subverts	subvert	subverts
the	the	the
very	veri	very
principles	principl	principle
it	it	it
professes	profess	professes
to	to	to
defend	defend	defend
far	far	far
more	more	more
effectively	effect	effectively
than	than	than
dead	dead	dead
serious	serious	serious
PC	pc	PC
brigade	brigad	brigade
or	or	or
techno	techno	techno
loonies	looni	loony
of	of	of
posthumanist	posthumanist	posthumanist
movement	movement	movement
could	could	could
ever	ever	ever
hope	hope	hope
for	for	for
We	we	We
ll	ll	ll
end	end	end
with	with	with
the	the	the
word	word	word
of	of	of
warning	warn	warning
to	to	to
Christian	christian	Christian
adherents	adher	adherent
of	of	of
alt	alt	alt
right	right	right
The	the	The
words	word	word
have	have	have
a	a	a
definite	definit	definite
meanings	mean	meaning
and	and	and
power	power	power
There	there	There
s	s	s
only	onli	only
one	one	one
Chaos	chao	Chaos
and	and	and
there	there	there
s	s	s
only	onli	only
one	one	one
bringer	bringer	bringer
of	of	of
light	light	light
from	from	from
Chaos	chao	Chaos
as	as	a
some	some	some
Kek	kek	Kek
worshipers	worship	worshiper
already	alreadi	already
defined	defin	defined
the	the	the
poor	poor	poor
Frog	frog	Frog
s	s	s
main	main	main
job	job	job
And	and	And
it	it	it
s	s	s
not	not	not
the	the	the
One	one	One
to	to	to
be	be	be
defined	defin	defined
as	as	a
God	god	God
from	from	from
God	god	God
Light	light	Light
from	from	from
Light	light	Light
but	but	but
God	god	God
from	from	from
Gutter	gutter	Gutter
Light	light	Light
from	from	from
Darkness	dark	Darkness
A	a	A
real	real	real
Darkness	dark	Darkness
shining	shine	shining
in	in	in
virtual	virtual	virtual
brightness	bright	brightness
Hope	hope	Hope
you	you	you
guess	guess	guess
His	his	His
name	name	name
So	so	So
without	without	without
a	a	a
pinch	pinch	pinch
of	of	of
irony	ironi	irony
I	i	I
declare	declar	declare
be	be	be
careful	care	careful
who	who	who
your	your	your
hail	hail	hail
Author	author	Author
Branko	branko	Branko
Mali	mali	Mali
is	is	is
a	a	a
Croatian	croatian	Croatian
author	author	author
and	and	and
owner	owner	owner
of	of	of
Kali	kali	Kali
Tribune	tribun	Tribune
with	with	with
the	the	the
background	background	background
in	in	in
classical	classic	classical
philosophy	philosophi	philosophy
He	he	He
s	s	s
focused	focus	focused
on	on	on
philosophy	philosophi	philosophy
media	media	medium
culture	cultur	culture
and	and	and
deep	deep	deep
politics	polit	politics
analysis	analysi	analysis
READ	read	READ
MORE	more	MORE
PHILOSOPHY	philosophi	PHILOSOPHY
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Philosophy	philosophi	Philosophy
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
