Token	Stem	Lemma
boiler	boiler	boiler
room	room	room
tactics	tactic	tactic
In	in	In
response	respons	response
to	to	to
the	the	the
Trump	trump	Trump
University	univers	University
revelations	revel	revelation
Hillary	hillari	Hillary
Clinton	clinton	Clinton
called	call	called
Trump	trump	Trump
a	a	a
fraud	fraud	fraud
and	and	and
now	now	now
he	he	he
continues	continu	continues
to	to	to
lash	lash	lash
out	out	out
in	in	in
a	a	a
highly	high	highly
racist	racist	racist
way	way	way
which	which	which
has	has	ha
been	been	been
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
