Token	Stem	Lemma
Trump	trump	Trump
There	there	There
should	should	should
be	be	be
a	a	a
lot	lot	lot
of	of	of
systems	system	system
beyond	beyond	beyond
databases	databas	database
We	we	We
should	should	should
have	have	have
a	a	a
lot	lot	lot
of	of	of
systems	system	system
and	and	and
today	today	today
you	you	you
can	can	can
do	do	do
it	it	it
But	but	But
right	right	right
now	now	now
we	we	we
need	need	need
to	to	to
have	have	have
a	a	a
border	border	border
we	we	we
have	have	have
to	to	to
have	have	have
strength	strength	strength
we	we	we
have	have	have
to	to	to
have	have	have
a	a	a
wall	wall	wall
and	and	and
we	we	we
cannot	cannot	cannot
let	let	let
what	what	what
s	s	s
happening	happen	happening
to	to	to
this	this	this
country	countri	country
happen	happen	happen
any	ani	any
longer	longer	longer
Reporter	report	Reporter
Is	is	Is
that	that	that
something	someth	something
your	your	your
White	white	White
House	hous	House
would	would	would
like	like	like
to	to	to
implement	implement	implement
Donald	donald	Donald
Trump	trump	Trump
I	i	I
would	would	would
certainly	certain	certainly
implement	implement	implement
that	that	that
Absolutely	absolut	Absolutely
Trump	trump	Trump
s	s	s
absolutely	absolut	absolutely
is	is	is
clearly	clear	clearly
in	in	in
reference	refer	reference
to	to	to
strengthening	strengthen	strengthening
the	the	the
border	border	border
Look	look	Look
at	at	at
the	the	the
whole	whole	whole
transcript	transcript	transcript
When	when	When
the	the	the
NBC	nbc	NBC
News	news	News
reporter	report	reporter
asks	ask	asks
Is	is	Is
that	that	that
something	someth	something
your	your	your
White	white	White
House	hous	House
would	would	would
like	like	like
to	to	to
implement	implement	implement
Trump	trump	Trump
has	has	ha
just	just	just
talked	talk	talked
about	about	about
fortifying	fortifi	fortifying
the	the	the
border	border	border
and	and	and
obviously	obvious	obviously
believes	believ	belief
that	that	that
is	is	is
what	what	what
the	the	the
NBC	nbc	NBC
reporter	report	reporter
is	is	is
referring	refer	referring
to	to	to
CNN	cnn	CNN
edited	edit	edited
that	that	that
out	out	out
It	it	It
is	is	is
time	time	time
for	for	for
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
stand	stand	stand
up	up	up
these	these	these
left	left	left
-wing	-wing	-wing
hit	hit	hit
squads	squad	squad
disguising	disguis	disguising
themselves	themselv	themselves
as	as	a
journalists	journalist	journalist
CNN	cnn	CNN
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
within	within	within
a	a	a
country	countri	country
mile	mile	mile
of	of	of
a	a	a
GOP	gop	GOP
debate	debat	debate
How	how	How
many	mani	many
more	more	more
warning	warn	warning
signs	sign	sign
does	doe	doe
the	the	the
Republican	republican	Republican
Party	parti	Party
need	need	need
to	to	to
realize	realiz	realize
that	that	that
this	this	this
is	is	is
a	a	a
suicide	suicid	suicide
mission	mission	mission
Do	do	Do
we	we	we
want	want	want
to	to	to
win	win	win
in	in	in
2016	2016	2016
or	or	or
not	not	not
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
