Token	Stem	Lemma
cartels	cartel	cartel
the	the	the
fraudsters	fraudster	fraudsters
and	and	and
the	the	the
terrorists	terrorist	terrorist
we	we	we
are	are	are
coming	come	coming
after	after	after
you	you	you
Every	everi	Every
one	one	one
of	of	of
our	our	our
citizens	citizen	citizen
no	no	no
matter	matter	matter
who	who	who
they	they	they
are	are	are
or	or	or
where	where	where
they	they	they
live	live	live
has	has	ha
the	the	the
right	right	right
to	to	to
be	be	be
safe	safe	safe
in	in	in
their	their	their
homes	home	home
and	and	and
communities	communiti	community
And	and	And
I	i	I
will	will	will
not	not	not
be	be	be
deterred	deter	deterred
and	and	and
I	i	I
will	will	will
not	not	not
allow	allow	allow
this	this	this
great	great	great
Department	depart	Department
to	to	to
be	be	be
deterred	deter	deterred
from	from	from
its	it	it
vital	vital	vital
mission	mission	mission
strong	strong	strong
How	how	How
sad	sad	sad
that	that	that
this	this	this
is	is	is
happening	happen	happening
to	to	to
a	a	a
very	veri	very
good	good	good
man	man	man
strong	strong	strong
