Token	Stem	Lemma
single	singl	single
country	countri	country
was	was	wa
absurd	absurd	absurd
to	to	to
begin	begin	begin
with	with	with
Yet	yet	Yet
Obama	obama	Obama
went	went	went
along	along	along
regardless	regardless	regardless
Indeed	inde	Indeed
the	the	the
administration	administr	administration
is	is	is
still	still	still
unwilling	unwil	unwilling
to	to	to
back	back	back
down	down	down
despite	despit	despite
all	all	all
that	that	that
has	has	ha
happened	happen	happened
since	sinc	since
When	when	When
a	a	a
reporter	report	reporter
asked	ask	asked
point	point	point
-blank	-blank	-blank
at	at	at
a	a	a
State	state	State
Department	depart	Department
press	press	press
briefing	brief	briefing
Do	do	Do
you	you	you
want	want	want
to	to	to
see	see	see
the	the	the
Damascus	damascus	Damascus
regime	regim	regime
retake	retak	retake
Palmyra	palmyra	Palmyra
or	or	or
would	would	would
you	you	you
prefer	prefer	prefer
that	that	that
it	it	it
stays	stay	stay
in	in	in
Daesh	daesh	Daesh
s	s	s
hands	hand	hand
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
hemmed	hem	hemmed
and	and	and
hawed	haw	hawed
before	befor	before
finally	final	finally
admitting	admit	admitting
that	that	that
a	a	a
takeover	takeov	takeover
was	was	wa
preferable	prefer	preferable
because	becaus	because
we	we	we
think	think	think
Daesh	daesh	Daesh
is	is	is
probably	probabl	probably
the	the	the
greater	greater	greater
evil	evil	evil
in	in	in
this	this	this
case	case	case
Exchange	exchang	Exchange
starts	start	start
at	at	at
1	1	1
05	05	05
But	but	But
the	the	the
next	next	next
day	day	day
he	he	he
walked	walk	walked
back	back	back
even	even	even
that	that	that
mealy	meali	mealy
-mouthed	-mouth	-mouthed
statement	statement	statement
Refusing	refus	Refusing
to	to	to
endorse	endors	endorse
Palmyra	palmyra	Palmyra
s	s	s
fall	fall	fall
at	at	at
all	all	all
he	he	he
declared	declar	declared
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
laud	laud	laud
it	it	it
because	becaus	because
it	it	it
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
one	one	one
of	of	of
the	the	the
reasons	reason	reason
Daesh	daesh	Daesh
is	is	is
in	in	in
Syria	syria	Syria
is	is	is
because	becaus	because
Assad	assad	Assad
s	s	s
brutal	brutal	brutal
crackdown	crackdown	crackdown
on	on	on
his	his	his
own	own	own
people	peopl	people
created	creat	created
the	the	the
kind	kind	kind
of	of	of
vacuum	vacuum	vacuum
if	if	if
you	you	you
will	will	will
that	that	that
has	has	ha
allowed	allow	allowed
a	a	a
group	group	group
like	like	like
ISIL	isil	ISIL
or	or	or
Daesh	daesh	Daesh
to	to	to
flourish	flourish	flourish
Just	just	Just
because	becaus	because
he	he	he
s	s	s
now	now	now
given	given	given
the	the	the
cessation	cessat	cessation
of	of	of
hostilities	hostil	hostility
willing	will	willing
and	and	and
-or	-or	-or
able	abl	able
to	to	to
divert	divert	divert
his	his	his
forces	forc	force
to	to	to
take	take	take
on	on	on
Daesh	daesh	Daesh
doesn	doesn	doesn
t	t	t
exonerate	exoner	exonerate
him	him	him
or	or	or
his	his	his
regime	regim	regime
from	from	from
the	the	the
gross	gross	gross
abuses	abus	abuse
that	that	that
they	they	they
ve	ve	ve
carried	carri	carried
out	out	out
against	against	against
the	the	the
Syrian	syrian	Syrian
people	peopl	people
Since	sinc	Since
Assad	assad	Assad
is	is	is
the	the	the
only	onli	only
one	one	one
to	to	to
blame	blame	blame
the	the	the
U	u	U
S	s	S
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
ponder	ponder	ponder
its	it	it
own	own	own
contribution	contribut	contribution
to	to	to
the	the	the
problem	problem	problem
Instead	instead	Instead
it	it	it
gives	give	give
itself	itself	itself
a	a	a
clean	clean	clean
bill	bill	bill
of	of	of
health	health	health
and	and	and
moves	move	move
on	on	on
Rather	rather	Rather
it	it	it
would	would	would
like	like	like
to	to	to
move	move	move
on	on	on
if	if	if
only	onli	only
ISIS	isi	ISIS
would	would	would
let	let	let
it	it	it
But	but	But
the	the	the
more	more	more
aid	aid	aid
the	the	the
U	u	U
S	s	S
and	and	and
its	it	it
allies	alli	ally
funnel	funnel	funnel
into	into	into
the	the	the
hands	hand	hand
of	of	of
Sunni	sunni	Sunni
terrorists	terrorist	terrorist
the	the	the
more	more	more
groups	group	group
like	like	like
ISIS	isi	ISIS
and	and	and
Al	al	Al
Qaeda	qaeda	Qaeda
will	will	will
grow	grow	grow
and	and	and
the	the	the
farther	farther	farther
their	their	their
reach	reach	reach
will	will	will
extend	extend	extend
The	the	The
upshot	upshot	upshot
will	will	will
be	be	be
more	more	more
bombings	bomb	bombing
and	and	and
shootings	shoot	shooting
in	in	in
Paris	pari	Paris
Brussels	brussel	Brussels
and	and	and
who	who	who
knows	know	know
where	where	where
else	els	else
Racism	racism	Racism
and	and	and
Islamophobia	islamophobia	Islamophobia
will	will	will
continue	continu	continue
to	to	to
surge	surg	surge
regardless	regardless	regardless
of	of	of
what	what	what
bien	bien	bien
-pensant	-pensant	-pensant
liberals	liber	liberal
do	do	do
to	to	to
talk	talk	talk
it	it	it
down	down	down
The	the	The
liberal	liber	liberal
center	center	center
is	is	is
engineering	engin	engineering
its	it	it
own	own	own
demise	demis	demise
Daniel	daniel	Daniel
Lazare	lazar	Lazare
is	is	is
the	the	the
author	author	author
of	of	of
several	sever	several
books	book	book
including	includ	including
The	the	The
Frozen	frozen	Frozen
Republic	republ	Republic
How	how	How
the	the	the
Constitution	constitut	Constitution
Is	is	Is
Paralyzing	paralyz	Paralyzing
Democracy	democraci	Democracy
Harcourt	harcourt	Harcourt
Brace	brace	Brace
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
Files	file	Files
