Token	Stem	Lemma
the	the	the
US	us	US
declines	declin	decline
to	to	to
accept	accept	accept
that	that	that
its	it	it
citizens	citizen	citizen
can	can	can
be	be	be
subject	subject	subject
to	to	to
the	the	the
rulings	rule	ruling
of	of	of
the	the	the
International	intern	International
Criminal	crimin	Criminal
Court	court	Court
in	in	in
The	the	The
Hague	hagu	Hague
They	they	They
have	have	have
not	not	not
even	even	even
signed	sign	signed
up	up	up
to	to	to
the	the	the
Convention	convent	Convention
on	on	on
the	the	the
Law	law	Law
of	of	of
the	the	the
Sea	sea	Sea
Can	can	Can
you	you	you
imagine	imagin	imagine
the	the	the
Americans	american	Americans
submitting	submit	submitting
their	their	their
democracy	democraci	democracy
to	to	to
the	the	the
kind	kind	kind
of	of	of
regime	regim	regime
that	that	that
we	we	we
have	have	have
in	in	in
the	the	the
EU	eu	EU
So	so	So
why	whi	why
is	is	is
it	it	it
essential	essenti	essential
for	for	for
Britain	britain	Britain
to	to	to
comply	compli	comply
with	with	with
a	a	a
system	system	system
that	that	that
the	the	the
Americans	american	Americans
would	would	would
themselves	themselv	themselves
reject	reject	reject
out	out	out
of	of	of
hand	hand	hand
Is	is	Is
it	it	it
not	not	not
a	a	a
blatant	blatant	blatant
case	case	case
of	of	of
Do	do	Do
as	as	a
I	i	I
say	say	say
but	but	but
not	not	not
as	as	a
I	i	I
do	do	do
For	for	For
entire	entir	entire
letter	letter	letter
go	go	go
to	to	to
The	the	The
Telegraph	telegraph	Telegraph
