Token	Stem	Lemma
have	have	have
to	to	to
read	read	read
the	the	the
op	op	op
-ed	-ed	-ed
Flynn	flynn	Flynn
wrote	wrote	wrote
in	in	in
November	novemb	November
2016	2016	2016
about	about	about
Turkey	turkey	Turkey
While	while	While
he	he	he
was	was	wa
on	on	on
the	the	the
Turkish	turkish	Turkish
payroll	payrol	payroll
he	he	he
wrote	wrote	wrote
We	we	We
need	need	need
to	to	to
adjust	adjust	adjust
our	our	our
foreign	foreign	foreign
policy	polici	policy
to	to	to
recognize	recogn	recognize
Turkey	turkey	Turkey
as	as	a
a	a	a
priority	prioriti	priority
We	we	We
need	need	need
to	to	to
see	see	see
the	the	the
world	world	world
from	from	from
Turkey	turkey	Turkey
s	s	s
perspective	perspect	perspective
The	the	The
good	good	good
news	news	news
is	is	is
Flynn	flynn	Flynn
is	is	is
out	out	out
of	of	of
the	the	the
administration	administr	administration
Now	now	Now
the	the	the
Trump	trump	Trump
administration	administr	administration
needs	need	need
to	to	to
release	releas	release
everything	everyth	everything
it	it	it
used	use	used
to	to	to
vet	vet	vet
him	him	him
Featured	featur	Featured
image	imag	image
via	via	via
Kevin	kevin	Kevin
Hagen	hagen	Hagen
Getty	getti	Getty
Images	imag	Images
