Token	Stem	Lemma
The	the	The
rise	rise	rise
of	of	of
the	the	the
generals	general	general
in	in	in
Trump	trump	Trump
s	s	s
administration	administr	administration
alongside	alongsid	alongside
a	a	a
weak	weak	weak
-kneed	-kneed	-kneed
figurehead	figurehead	figurehead
president	presid	president
should	should	should
surely	sure	surely
be	be	be
cause	caus	cause
for	for	for
concern	concern	concern
for	for	for
its	it	it
sinister	sinist	sinister
constitutional	constitut	constitutional
implications	implic	implication
But	but	But
disturbingly	disturb	disturbingly
the	the	the
drift	drift	drift
toward	toward	toward
a	a	a
military	militari	military
government	govern	government
in	in	in
the	the	the
US	us	US
hardly	hard	hardly
causes	caus	cause
a	a	a
public	public	public
ruffle	ruffl	ruffle
indeed	inde	indeed
it	it	it
is	is	is
actually	actual	actually
welcomed	welcom	welcomed
by	by	by
prominent	promin	prominent
news	news	news
media	media	medium
In	in	In
an	an	an
editorial	editori	editorial
last	last	last
weekend	weekend	weekend
condemning	condemn	condemning
The	the	The
Failing	fail	Failing
Trump	trump	Trump
Presidency	presid	Presidency
the	the	the
New	new	New
York	york	York
Times	time	Times
seems	seem	seems
to	to	to
be	be	be
oblivious	oblivi	oblivious
in	in	in
its	it	it
endorsement	endors	endorsement
of	of	of
military	militari	military
control	control	control
over	over	over
the	the	the
White	white	White
House	hous	House
It	it	It
states	state	state
One	one	One
measure	measur	measure
of	of	of
the	the	the
despair	despair	despair
caused	caus	caused
by	by	by
Mr	mr	Mr
Trump	trump	Trump
s	s	s
behavior	behavior	behavior
is	is	is
that	that	that
we	we	we
find	find	find
ourselves	ourselv	ourselves
strangely	strang	strangely
comforted	comfort	comforted
by	by	by
things	thing	thing
that	that	that
in	in	in
any	ani	any
normal	normal	normal
presidency	presid	presidency
would	would	would
be	be	be
cause	caus	cause
for	for	for
concern	concern	concern
Americans	american	Americans
accustomed	accustom	accustomed
constitutionally	constitut	constitutionally
and	and	and
politically	polit	politically
to	to	to
civilian	civilian	civilian
leadership	leadership	leadership
now	now	now
find	find	find
themselves	themselv	themselves
relying	reli	relying
on	on	on
three	three	three
current	current	current
and	and	and
former	former	former
generals	general	general
John	john	John
Kelly	kelli	Kelly
the	the	the
new	new	new
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
H	h	H
R	r	R
McMaster	mcmaster	McMaster
the	the	the
national	nation	national
security	secur	security
adviser	advis	adviser
and	and	and
Jim	jim	Jim
Mattis	matti	Mattis
the	the	the
secretary	secretari	secretary
of	of	of
defense	defens	defense
to	to	to
stop	stop	stop
Mr	mr	Mr
Trump	trump	Trump
from	from	from
going	go	going
completely	complet	completely
off	off	off
the	the	the
rails	rail	rail
Last	last	Last
week	week	week
too	too	too
when	when	when
the	the	the
five	five	five
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
roundly	round	roundly
rebuked	rebuk	rebuked
Trump	trump	Trump
over	over	over
his	his	his
ambiguous	ambigu	ambiguous
comments	comment	comment
on	on	on
racial	racial	racial
violence	violenc	violence
the	the	the
US	us	US
media	media	medium
widely	wide	widely
saw	saw	saw
that	that	that
intervention	intervent	intervention
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
as	as	a
a	a	a
welcome	welcom	welcome
disciplining	disciplin	disciplining
of	of	of
the	the	the
president	presid	president
It	it	It
s	s	s
a	a	a
sobering	sober	sobering
reality	realiti	reality
-check	-check	-check
on	on	on
how	how	how
the	the	the
supposed	suppos	supposed
radical	radic	radical
populist	populist	populist
president	presid	president
who	who	who
promised	promis	promised
to	to	to
return	return	return
governing	govern	governing
power	power	power
to	to	to
the	the	the
ordinary	ordinari	ordinary
citizens	citizen	citizen
is	is	is
now	now	now
firmly	firm	firmly
in	in	in
the	the	the
vice	vice	vice
of	of	of
a	a	a
corporate	corpor	corporate
-military	-militari	-military
cabal	cabal	cabal
Look	look	Look
at	at	at
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
Apart	apart	Apart
from	from	from
the	the	the
three	three	three
generals	general	general
Kelly	kelli	Kelly
McMaster	mcmaster	McMaster
and	and	and
Mattis	matti	Mattis
the	the	the
other	other	other
key	key	key
posts	post	post
are	are	are
run	run	run
by	by	by
an	an	an
ex	ex	ex
-oil	-oil	-oil
CEO	ceo	CEO
Rex	rex	Rex
Tillerson	tillerson	Tillerson
at	at	at
the	the	the
State	state	State
Department	depart	Department
and	and	and
former	former	former
Wall	wall	Wall
Street	street	Street
executives	execut	executive
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
as	as	a
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Gary	gari	Gary
Cohn	cohn	Cohn
as	as	a
national	nation	national
economic	econom	economic
adviser	advis	adviser
and	and	and
Wilbur	wilbur	Wilbur
Ross	ross	Ross
as	as	a
Commerce	commerc	Commerce
Secretary	secretari	Secretary
This	this	This
combination	combin	combination
of	of	of
military	militari	military
and	and	and
industrial	industri	industrial
corporatism	corporat	corporatism
at	at	at
the	the	the
executive	execut	executive
level	level	level
of	of	of
government	govern	government
is	is	is
a	a	a
definition	definit	definition
of	of	of
a	a	a
fascist	fascist	fascist
state	state	state
Combine	combin	Combine
that	that	that
with	with	with
a	a	a
malleable	malleabl	malleable
megalomaniac	megalomaniac	megalomaniac
who	who	who
is	is	is
willing	will	willing
to	to	to
betray	betray	betray
his	his	his
allies	alli	ally
and	and	and
voter	voter	voter
base	base	base
and	and	and
that	that	that
makes	make	make
for	for	for
a	a	a
dangerous	danger	dangerous
cabal	cabal	cabal
Trump	trump	Trump
s	s	s
readiness	readi	readiness
to	to	to
go	go	go
to	to	to
war	war	war
in	in	in
Venezuela	venezuela	Venezuela
North	north	North
Korea	korea	Korea
and	and	and
Iran	iran	Iran
and	and	and
to	to	to
give	give	give
license	licens	license
to	to	to
the	the	the
Pentagon	pentagon	Pentagon
to	to	to
step	step	step
up	up	up
its	it	it
air	air	air
force	forc	force
slaughter	slaughter	slaughter
in	in	in
Iraq	iraq	Iraq
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
are	are	are
all	all	all
signals	signal	signal
of	of	of
how	how	how
far	far	far
this	this	this
presidency	presid	presidency
has	has	ha
degenerated	degener	degenerated
But	but	But
it	it	it
is	is	is
Trump	trump	Trump
s	s	s
brazen	brazen	brazen
backtracking	backtrack	backtracking
on	on	on
Afghanistan	afghanistan	Afghanistan
that	that	that
most	most	most
transparently	transpar	transparently
shows	show	show
his	his	his
unscrupulous	unscrupul	unscrupulous
character	charact	character
and	and	and
just	just	just
how	how	how
much	much	much
the	the	the
Pentagon	pentagon	Pentagon
has	has	ha
taken	taken	taken
control	control	control
over	over	over
this	this	this
presidency	presid	presidency
Last	last	Last
November	novemb	November
the	the	the
American	american	American
people	peopl	people
voted	vote	voted
for	for	for
a	a	a
radical	radic	radical
change	chang	change
one	one	one
that	that	that
would	would	would
deliver	deliv	deliver
economic	econom	economic
revival	reviv	revival
and	and	and
jobs	job	job
at	at	at
home	home	home
while	while	while
implementing	implement	implementing
more	more	more
peaceful	peac	peaceful
foreign	foreign	foreign
relations	relat	relation
Today	today	Today
Americans	american	Americans
have	have	have
got	got	got
the	the	the
opposite	opposit	opposite
of	of	of
what	what	what
they	they	they
were	were	were
calling	call	calling
for	for	for
when	when	when
they	they	they
elected	elect	elected
President	presid	President
Trump	trump	Trump
The	the	The
implications	implic	implication
are	are	are
blatant	blatant	blatant
and	and	and
disconcerting	disconcert	disconcerting
American	american	American
democracy	democraci	democracy
no	no	no
longer	longer	longer
exists	exist	exists
if	if	if
it	it	it
ever	ever	ever
did	did	did
The	the	The
will	will	will
of	of	of
the	the	the
people	peopl	people
has	has	ha
been	been	been
subverted	subvert	subverted
by	by	by
the	the	the
will	will	will
of	of	of
the	the	the
military	militari	military
-industrial	-industri	-industrial
complex	complex	complex
Trump	trump	Trump
is	is	is
but	but	but
a	a	a
pathetic	pathet	pathetic
puppet	puppet	puppet
who	who	who
is	is	is
taking	take	taking
orders	order	order
from	from	from
the	the	the
generals	general	general
and	and	and
his	his	his
oligarchic	oligarch	oligarchic
friends	friend	friend
in	in	in
Wall	wall	Wall
Street	street	Street
The	the	The
so	so	so
-called	-call	-called
exceptional	except	exceptional
nation	nation	nation
the	the	the
one	one	one
that	that	that
never	never	never
tires	tire	tire
of	of	of
proclaiming	proclaim	proclaiming
its	it	it
lofty	lofti	lofty
democratic	democrat	democratic
virtues	virtu	virtue
to	to	to
the	the	the
rest	rest	rest
of	of	of
the	the	the
world	world	world
has	has	ha
degenerated	degener	degenerated
into	into	into
a	a	a
military	militari	military
-corporatist	-corporatist	-corporatist
state	state	state
Trump	trump	Trump
s	s	s
betrayal	betray	betrayal
is	is	is
complete	complet	complete
and	and	and
stands	stand	stand
out	out	out
as	as	a
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
cons	con	con
in	in	in
modern	modern	modern
political	polit	political
history	histori	history
READ	read	READ
MORE	more	MORE
AFGHANISTAN	afghanistan	AFGHANISTAN
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Afghanistan	afghanistan	Afghanistan
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
AND	and	AND
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
TV	tv	TV
