Token	Stem	Lemma
fired	fire	fired
Kanellis	kanelli	Kanellis
for	for	for
saying	say	saying
crap	crap	crap
in	in	in
his	his	his
own	own	own
boardroom	boardroom	boardroom
but	but	but
he	he	he
thinks	think	think
he	he	he
should	should	should
be	be	be
hired	hire	hired
by	by	by
the	the	the
American	american	American
people	peopl	people
as	as	a
the	the	the
new	new	new
president	presid	president
despite	despit	despite
using	use	using
a	a	a
worse	wors	worse
word	word	word
to	to	to
describe	describ	describe
how	how	how
he	he	he
sexually	sexual	sexually
assaults	assault	assault
women	women	woman
Trump	trump	Trump
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
misogynist	misogynist	misogynist
who	who	who
holds	hold	hold
women	women	woman
to	to	to
a	a	a
standard	standard	standard
that	that	that
he	he	he
can	can	can
t	t	t
follow	follow	follow
himself	himself	himself
Firing	fire	Firing
a	a	a
woman	woman	woman
for	for	for
saying	say	saying
a	a	a
word	word	word
instead	instead	instead
of	of	of
firing	fire	firing
the	the	the
man	man	man
who	who	who
took	took	took
a	a	a
shit	shit	shit
in	in	in
her	her	her
dressing	dress	dressing
room	room	room
uninvited	uninvit	uninvited
proves	prove	prof
that	that	that
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
treat	treat	treat
women	women	woman
fairly	fair	fairly
in	in	in
the	the	the
White	white	White
House	hous	House
and	and	and
that	that	that
he	he	he
would	would	would
let	let	let
male	male	male
employees	employe	employee
get	get	get
away	away	away
with	with	with
bad	bad	bad
behavior	behavior	behavior
towards	toward	towards
them	them	them
This	this	This
is	is	is
not	not	not
the	the	the
kind	kind	kind
of	of	of
person	person	person
we	we	we
need	need	need
leading	lead	leading
our	our	our
country	countri	country
Featured	featur	Featured
Image	imag	Image
Ethan	ethan	Ethan
Miller	miller	Miller
Getty	getti	Getty
Images	imag	Images
