Token	Stem	Lemma
to	to	to
the	the	the
kind	kind	kind
of	of	of
man	man	man
he	he	he
is	is	is
a	a	a
coward	coward	coward
who	who	who
has	has	ha
never	never	never
faced	face	faced
danger	danger	danger
in	in	in
his	his	his
life	life	life
an	an	an
insecure	insecur	insecure
brat	brat	brat
who	who	who
shirked	shirk	shirked
duty	duti	duty
for	for	for
comfort	comfort	comfort
and	and	and
a	a	a
man	man	man
who	who	who
is	is	is
wholly	wholli	wholly
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
Indeed	inde	Indeed
while	while	while
John	john	John
McCain	mccain	McCain
was	was	wa
suffering	suffer	suffering
in	in	in
Vietnam	vietnam	Vietnam
for	for	for
his	his	his
country	countri	country
Donald	donald	Donald
Trump	trump	Trump
dodged	dodg	dodged
the	the	the
draft	draft	draft
and	and	and
never	never	never
saw	saw	saw
a	a	a
day	day	day
of	of	of
military	militari	military
service	servic	service
in	in	in
his	his	his
entire	entir	entire
life	life	life
And	and	And
Caroline	carolin	Caroline
McCain	mccain	McCain
wasn	wasn	wasn
t	t	t
done	done	done
ripping	rip	ripping
him	him	him
a	a	a
new	new	new
one	one	one
He	he	He
lacks	lack	lack
the	the	the
temperament	tempera	temperament
and	and	and
the	the	the
wisdom	wisdom	wisdom
to	to	to
navigate	navig	navigate
our	our	our
ever	ever	ever
-increasingly	-increas	-increasingly
dangerous	danger	dangerous
world	world	world
Policy	polici	Policy
decisions	decis	decision
aside	asid	aside
being	be	being
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
requires	requir	requires
a	a	a
steady	steadi	steady
hand	hand	hand
and	and	and
never	never	never
more	more	more
so	so	so
than	than	than
now	now	now
A	a	A
competent	compet	competent
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
must	must	must
respond	respond	respond
to	to	to
threats	threat	threat
to	to	to
the	the	the
Republic	republ	Republic
but	but	but
Trump	trump	Trump
only	onli	only
responds	respond	responds
to	to	to
threats	threat	threat
to	to	to
his	his	his
ego	ego	ego
She	she	She
goes	goe	go
on	on	on
to	to	to
trace	trace	trace
her	her	her
journey	journey	journey
to	to	to
becoming	becom	becoming
a	a	a
Hillary	hillari	Hillary
supporter	support	supporter
and	and	and
one	one	one
of	of	of
the	the	the
moments	moment	moment
that	that	that
helped	help	helped
her	her	her
make	make	make
her	her	her
decision	decis	decision
was	was	wa
when	when	when
President	presid	President
Obama	obama	Obama
spoke	spoke	spoke
at	at	at
the	the	the
DNC	dnc	DNC
Convention	convent	Convention
earlier	earlier	earlier
this	this	this
week	week	week
He	he	He
could	could	could
have	have	have
pointed	point	pointed
blame	blame	blame
at	at	at
the	the	the
GOP	gop	GOP
for	for	for
enabling	enabl	enabling
Trump	trump	Trump
s	s	s
rise	rise	rise
He	he	He
could	could	could
have	have	have
taken	taken	taken
party	parti	party
leadership	leadership	leadership
to	to	to
task	task	task
for	for	for
falling	fall	falling
in	in	in
line	line	line
behind	behind	behind
Trump	trump	Trump
But	but	But
he	he	he
didn	didn	didn
t	t	t
He	he	He
instead	instead	instead
presented	present	presented
the	the	the
election	elect	election
as	as	a
a	a	a
choice	choic	choice
between	between	between
democracy	democraci	democracy
and	and	and
demagogue	demagogu	demagogue
He	he	He
gave	gave	gave
Republicans	republican	Republicans
the	the	the
option	option	option
to	to	to
abandon	abandon	abandon
Trump	trump	Trump
rather	rather	rather
than	than	than
blaming	blame	blaming
them	them	them
for	for	for
his	his	his
rise	rise	rise
There	there	There
are	are	are
so	so	so
many	mani	many
things	thing	thing
I	i	I
disagree	disagre	disagree
with	with	with
President	presid	President
Obama	obama	Obama
on	on	on
but	but	but
this	this	this
is	is	is
a	a	a
moment	moment	moment
I	i	I
will	will	will
always	alway	always
respect	respect	respect
him	him	him
for	for	for
And	and	And
maybe	mayb	maybe
this	this	this
was	was	wa
the	the	the
moment	moment	moment
I	i	I
needed	need	needed
to	to	to
fully	fulli	fully
own	own	own
the	the	the
choice	choic	choice
I	i	I
would	would	would
have	have	have
to	to	to
make	make	make
in	in	in
November	novemb	November
McCain	mccain	McCain
then	then	then
ripped	rip	ripped
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
betraying	betray	betraying
her	her	her
and	and	and
others	other	others
by	by	by
supporting	support	supporting
a	a	a
racist	racist	racist
homophobic	homophob	homophobic
misogynist	misogynist	misogynist
who	who	who
only	onli	only
cares	care	care
about	about	about
himself	himself	himself
The	the	The
party	parti	party
chose	chose	chose
for	for	for
its	it	it
king	king	king
a	a	a
demagogue	demagogu	demagogue
who	who	who
wears	wear	wear
a	a	a
wig	wig	wig
instead	instead	instead
of	of	of
a	a	a
crown	crown	crown
and	and	and
a	a	a
celebrity	celebr	celebrity
in	in	in
pursuit	pursuit	pursuit
of	of	of
fame	fame	fame
and	and	and
fortune	fortun	fortune
rather	rather	rather
than	than	than
service	servic	service
and	and	and
sacrifice	sacrific	sacrifice
Loyalty	loyalti	Loyalty
to	to	to
party	parti	party
can	can	can
never	never	never
trump	trump	trump
loyalty	loyalti	loyalty
to	to	to
country	countri	country
And	and	And
loyalty	loyalti	loyalty
to	to	to
party	parti	party
means	mean	mean
nothing	noth	nothing
when	when	when
the	the	the
party	parti	party
has	has	ha
been	been	been
poisoned	poison	poisoned
And	and	And
because	becaus	because
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
poisoned	poison	poisoned
Caroline	carolin	Caroline
McCain	mccain	McCain
wants	want	want
Trump	trump	Trump
to	to	to
lose	lose	lose
by	by	by
a	a	a
landslide	landslid	landslide
in	in	in
November	novemb	November
to	to	to
force	forc	force
the	the	the
GOP	gop	GOP
to	to	to
change	chang	change
which	which	which
is	is	is
why	whi	why
she	she	she
is	is	is
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
I	i	I
wanted	want	wanted
a	a	a
different	differ	different
candidate	candid	candidate
I	i	I
wanted	want	wanted
a	a	a
New	new	New
American	american	American
Century	centuri	Century
I	i	I
wanted	want	wanted
an	an	an
election	elect	election
with	with	with
good	good	good
ideas	idea	idea
and	and	and
good	good	good
discourse	discours	discourse
I	i	I
wanted	want	wanted
to	to	to
win	win	win
But	but	But
now	now	now
I	i	I
want	want	want
my	my	my
party	parti	party
to	to	to
change	chang	change
I	i	I
want	want	want
fresh	fresh	fresh
leaders	leader	leader
of	of	of
good	good	good
character	charact	character
in	in	in
both	both	both
parties	parti	party
And	and	And
I	i	I
want	want	want
Donald	donald	Donald
Trump	trump	Trump
to	to	to
be	be	be
humiliated	humili	humiliated
in	in	in
November	novemb	November
and	and	and
driven	driven	driven
far	far	far
from	from	from
the	the	the
political	polit	political
arena	arena	arena
for	for	for
the	the	the
rest	rest	rest
of	of	of
his	his	his
life	life	life
So	so	So
I	i	I
m	m	m
not	not	not
a	a	a
Democrat	democrat	Democrat
at	at	at
least	least	least
not	not	not
yet	yet	yet
But	but	But
this	this	this
year	year	year
I	i	I
m	m	m
With	with	With
Her	her	Her
The	the	The
Republican	republican	Republican
Party	parti	Party
should	should	should
be	be	be
very	veri	very
afraid	afraid	afraid
right	right	right
now	now	now
Because	becaus	Because
if	if	if
John	john	John
McCain	mccain	McCain
s	s	s
own	own	own
conservative	conserv	conservative
granddaughter	granddaught	granddaughter
is	is	is
willing	will	willing
to	to	to
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
to	to	to
defeat	defeat	defeat
Trump	trump	Trump
surely	sure	surely
there	there	there
are	are	are
many	mani	many
other	other	other
Republicans	republican	Republicans
out	out	out
there	there	there
who	who	who
are	are	are
willing	will	willing
to	to	to
do	do	do
the	the	the
same	same	same
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
