Token	Stem	Lemma
Warriors	warrior	Warriors
of	of	of
Disinformation	disinform	Disinformation
How	how	How
Lies	lie	Lies
Videotape	videotap	Videotape
and	and	and
the	the	the
USIA	usia	USIA
Won	won	Won
the	the	the
Cold	cold	Cold
War	war	War
All	all	All
governments	govern	government
including	includ	including
our	our	our
own	own	own
lie	lie	lie
when	when	when
it	it	it
suits	suit	suit
their	their	their
purposes	purpos	purpose
The	the	The
key	key	key
is	is	is
to	to	to
lie	lie	lie
first	first	first
Another	anoth	Another
casualty	casualti	casualty
always	alway	always
war	war	war
s	s	s
first	first	first
was	was	wa
the	the	the
truth	truth	truth
The	the	The
story	stori	story
of	of	of
the	the	the
accidental	accident	accidental
Russian	russian	Russian
shoot	shoot	shoot
-down	-down	-down
of	of	of
a	a	a
Korean	korean	Korean
airliner	airlin	airliner
will	will	will
be	be	be
remembered	rememb	remembered
pretty	pretti	pretty
much	much	much
the	the	the
way	way	way
we	we	we
told	told	told
it	it	it
in	in	in
1983	1983	1983
not	not	not
the	the	the
way	way	way
it	it	it
really	realli	really
happened	happen	happened
In	in	In
2013	2013	2013
the	the	the
American	american	American
Congress	congress	Congress
repealed	repeal	repealed
the	the	the
formal	formal	formal
ban	ban	ban
against	against	against
the	the	the
deployment	deploy	deployment
of	of	of
propaganda	propaganda	propaganda
against	against	against
U	u	U
S	s	S
citizens	citizen	citizen
living	live	living
on	on	on
American	american	American
soil	soil	soil
So	so	So
there	there	there
s	s	s
even	even	even
less	less	le
to	to	to
constrain	constrain	constrain
propaganda	propaganda	propaganda
than	than	than
before	befor	before
One	one	One
of	of	of
the	the	the
most	most	most
common	common	common
uses	use	us
of	of	of
propaganda	propaganda	propaganda
is	is	is
to	to	to
sell	sell	sell
unnecessary	unnecessari	unnecessary
and	and	and
counter	counter	counter
-productive	-product	-productive
wars	war	war
Given	given	Given
that	that	that
the	the	the
American	american	American
media	media	medium
is	is	is
always	alway	always
pro	pro	pro
-war	-war	-war
mainstream	mainstream	mainstream
publishers	publish	publisher
producers	produc	producer
editors	editor	editor
and	and	and
reporters	report	reporter
are	are	are
willing	will	willing
participants	particip	participant
It	it	It
s	s	s
not	not	not
just	just	just
lying	lie	lying
about	about	about
Saddam	saddam	Saddam
s	s	s
non	non	non
-existent	-exist	-existent
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
the	the	the
corporate	corpor	corporate
media	media	medium
is	is	is
still	still	still
selling	sell	selling
lies	lie	lie
to	to	to
promote	promot	promote
war	war	war
While	while	While
the	the	the
older	older	older
generation	generat	generation
that	that	that
pioneered	pioneer	pioneered
these	these	these
domestic	domest	domestic
propaganda	propaganda	propaganda
techniques	techniqu	technique
has	has	ha
passed	pass	passed
from	from	from
the	the	the
scene	scene	scene
many	mani	many
of	of	of
their	their	their
prot	prot	prot
g	g	g
s	s	s
are	are	are
still	still	still
around	around	around
along	along	along
with	with	with
some	some	some
of	of	of
the	the	the
same	same	same
organizations	organ	organization
The	the	The
National	nation	National
Endowment	endow	Endowment
for	for	for
Democracy	democraci	Democracy
which	which	which
was	was	wa
formed	form	formed
in	in	in
1983	1983	1983
at	at	at
the	the	the
urging	urg	urging
of	of	of
CIA	cia	CIA
Director	director	Director
Casey	casey	Casey
and	and	and
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
Walter	walter	Walter
Raymond	raymond	Raymond
s	s	s
NSC	nsc	NSC
operation	oper	operation
is	is	is
still	still	still
run	run	run
by	by	by
the	the	the
same	same	same
neocon	neocon	neocon
Carl	carl	Carl
Gershman	gershman	Gershman
and	and	and
has	has	ha
an	an	an
even	even	even
bigger	bigger	bigger
budget	budget	budget
now	now	now
exceeding	exceed	exceeding
100	100	100
million	million	million
a	a	a
year	year	year
Gershman	gershman	Gershman
and	and	and
his	his	his
NED	ned	NED
played	play	played
important	import	important
behind	behind	behind
-the	-the	-the
-scenes	-scene	-scenes
roles	role	role
in	in	in
instigating	instig	instigating
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
by	by	by
financing	financ	financing
activists	activist	activist
journalists	journalist	journalist
and	and	and
other	other	other
operatives	oper	operative
who	who	who
supported	support	supported
the	the	the
coup	coup	coup
against	against	against
elected	elect	elected
President	presid	President
Yanukovych	yanukovych	Yanukovych
The	the	The
NED	ned	NED
-backed	-back	-backed
Freedom	freedom	Freedom
House	hous	House
also	also	also
beat	beat	beat
the	the	the
propaganda	propaganda	propaganda
drums	drum	drum
See	see	See
Consortiumnews	consortiumnew	Consortiumnews
com	com	com
s	s	s
A	a	A
Shadow	shadow	Shadow
Foreign	foreign	Foreign
Policy	polici	Policy
Two	two	Two
other	other	other
Reagan	reagan	Reagan
-era	-era	-era
veterans	veteran	veteran
Elliott	elliott	Elliott
Abrams	abram	Abrams
and	and	and
Robert	robert	Robert
Kagan	kagan	Kagan
have	have	have
both	both	both
provided	provid	provided
important	import	important
intellectual	intellectu	intellectual
support	support	support
for	for	for
continuing	continu	continuing
U	u	U
S	s	S
interventionism	intervention	interventionism
around	around	around
the	the	the
world	world	world
Earlier	earlier	Earlier
this	this	this
year	year	year
Kagan	kagan	Kagan
s	s	s
article	articl	article
for	for	for
The	the	The
New	new	New
Republic	republ	Republic
entitled	entitl	entitled
Superpowers	superpow	Superpowers
Don	don	Don
t	t	t
Get	get	Get
to	to	to
Retire	retir	Retire
touched	touch	touched
such	such	such
a	a	a
raw	raw	raw
nerve	nerv	nerve
with	with	with
President	presid	President
Obama	obama	Obama
that	that	that
he	he	he
hosted	host	hosted
Kagan	kagan	Kagan
at	at	at
a	a	a
White	white	White
House	hous	House
lunch	lunch	lunch
and	and	and
crafted	craft	crafted
the	the	the
presidential	presidenti	presidential
commencement	commenc	commencement
speech	speech	speech
at	at	at
West	west	West
Point	point	Point
to	to	to
deflect	deflect	deflect
some	some	some
of	of	of
Kagan	kagan	Kagan
s	s	s
criticism	critic	criticism
of	of	of
Obama	obama	Obama
s	s	s
hesitancy	hesit	hesitancy
to	to	to
use	use	use
military	militari	military
force	forc	force
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
media	media	medium
empire	empir	empire
is	is	is
bigger	bigger	bigger
than	than	than
ever	ever	ever
Another	anoth	Another
key	key	key
to	to	to
American	american	American
propaganda	propaganda	propaganda
is	is	is
the	the	the
constant	constant	constant
repetition	repetit	repetition
of	of	of
propaganda	propaganda	propaganda
As	as	As
Business	busi	Business
Insider	insid	Insider
reported	report	reported
in	in	in
2013	2013	2013
Lt	lt	Lt
Col	col	Col
Daniel	daniel	Daniel
Davis	davi	Davis
a	a	a
highly	high	highly
-respected	-respect	-respected
officer	offic	officer
who	who	who
released	releas	released
a	a	a
critical	critic	critical
report	report	report
regarding	regard	regarding
the	the	the
distortion	distort	distortion
of	of	of
truth	truth	truth
by	by	by
senior	senior	senior
military	militari	military
officials	offici	official
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
From	from	From
Lt	lt	Lt
Col	col	Col
Davis	davi	Davis
In	in	In
context	context	context
Colonel	colonel	Colonel
Leap	leap	Leap
is	is	is
implying	impli	implying
we	we	we
ought	ought	ought
to	to	to
change	chang	change
the	the	the
law	law	law
to	to	to
enable	enabl	enable
Public	public	Public
Affairs	affair	Affairs
officers	offic	officer
to	to	to
influence	influenc	influence
American	american	American
public	public	public
opinion	opinion	opinion
when	when	when
they	they	they
deem	deem	deem
it	it	it
necessary	necessari	necessary
to	to	to
protect	protect	protect
a	a	a
key	key	key
friendly	friend	friendly
center	center	center
of	of	of
gravity	graviti	gravity
to	to	to
wit	wit	wit
US	us	US
national	nation	national
will	will	will
The	the	The
Smith	smith	Smith
-Mundt	-mundt	-Mundt
Modernization	modern	Modernization
Act	act	Act
of	of	of
2012	2012	2012
appears	appear	appears
to	to	to
serve	serv	serve
this	this	this
purpose	purpos	purpose
by	by	by
allowing	allow	allowing
for	for	for
the	the	the
American	american	American
public	public	public
to	to	to
be	be	be
a	a	a
target	target	target
audience	audienc	audience
of	of	of
U	u	U
S	s	S
government	govern	government
-funded	-fund	-funded
information	inform	information
campaigns	campaign	campaign
Davis	davi	Davis
also	also	also
quotes	quot	quote
Brigadier	brigadi	Brigadier
General	general	General
Ralph	ralph	Ralph
O	o	O
Baker	baker	Baker
the	the	the
Pentagon	pentagon	Pentagon
officer	offic	officer
responsible	respons	responsible
for	for	for
the	the	the
Department	depart	Department
of	of	of
Defense	defens	Defense
s	s	s
Joint	joint	Joint
Force	forc	Force
Development	develop	Development
who	who	who
defines	defin	defines
Information	inform	Information
Operations	oper	Operations
IO	io	IO
as	as	a
activities	activ	activity
undertaken	undertaken	undertaken
to	to	to
shape	shape	shape
the	the	the
essential	essenti	essential
narrative	narrat	narrative
of	of	of
a	a	a
conflict	conflict	conflict
or	or	or
situation	situat	situation
and	and	and
thus	thus	thus
affect	affect	affect
the	the	the
attitudes	attitud	attitude
and	and	and
behaviors	behavior	behavior
of	of	of
the	the	the
targeted	target	targeted
audience	audienc	audience
Brig	brig	Brig
Gen	gen	Gen
Baker	baker	Baker
goes	goe	go
on	on	on
to	to	to
equate	equat	equate
descriptions	descript	description
of	of	of
combat	combat	combat
operations	oper	operation
with	with	with
the	the	the
standard	standard	standard
marketing	market	marketing
strategy	strategi	strategy
of	of	of
repeating	repeat	repeating
something	someth	something
until	until	until
it	it	it
is	is	is
accepted	accept	accepted
For	for	For
years	year	year
commercial	commerci	commercial
advertisers	advertis	advertiser
have	have	have
based	base	based
their	their	their
advertisement	advertis	advertisement
strategies	strategi	strategy
on	on	on
the	the	the
premise	premis	premise
that	that	that
there	there	there
is	is	is
a	a	a
positive	posit	positive
correlation	correl	correlation
between	between	between
the	the	the
number	number	number
of	of	of
times	time	time
a	a	a
consumer	consum	consumer
is	is	is
exposed	expos	exposed
to	to	to
product	product	product
advertisement	advertis	advertisement
and	and	and
that	that	that
consumer	consum	consumer
s	s	s
inclination	inclin	inclination
to	to	to
sample	sampl	sample
the	the	the
new	new	new
product	product	product
The	the	The
very	veri	very
same	same	same
principle	principl	principle
applies	appli	applies
to	to	to
how	how	how
we	we	we
influence	influenc	influence
our	our	our
target	target	target
audiences	audienc	audience
when	when	when
we	we	we
conduct	conduct	conduct
COIN	coin	COIN
And	and	And
those	those	those
thousands	thousand	thousand
of	of	of
hours	hour	hour
per	per	per
week	week	week
of	of	of
government	govern	government
-funded	-fund	-funded
radio	radio	radio
and	and	and
TV	tv	TV
programs	program	program
appear	appear	appear
to	to	to
serve	serv	serve
Baker	baker	Baker
s	s	s
strategy	strategi	strategy
which	which	which
states	state	state
Repetition	repetit	Repetition
is	is	is
a	a	a
key	key	key
tenet	tenet	tenet
of	of	of
IO	io	IO
execution	execut	execution
and	and	and
the	the	the
failure	failur	failure
to	to	to
constantly	constant	constantly
drive	drive	drive
home	home	home
a	a	a
consistent	consist	consistent
message	messag	message
dilutes	dilut	dilutes
the	the	the
impact	impact	impact
on	on	on
the	the	the
target	target	target
audiences	audienc	audience
Government	govern	Government
Massively	massiv	Massively
Manipulates	manipul	Manipulates
the	the	the
Web	web	Web
Social	social	Social
Media	media	Media
and	and	and
Other	other	Other
Forms	form	Forms
of	of	of
CommunicationOf	communicationof	CommunicationOf
course	cours	course
the	the	the
Web	web	Web
and	and	and
social	social	social
media	media	medium
have	have	have
become	becom	become
a	a	a
huge	huge	huge
media	media	medium
platform	platform	platform
and	and	and
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
other	other	other
government	govern	government
agencies	agenc	agency
are	are	are
massively	massiv	massively
manipulating	manipul	manipulating
both	both	both
Documents	document	Documents
released	releas	released
by	by	by
Snowden	snowden	Snowden
show	show	show
that	that	that
spies	spi	spy
manipulate	manipul	manipulate
polls	poll	poll
website	websit	website
popularity	popular	popularity
and	and	and
pageview	pageview	pageview
counts	count	count
censor	censor	censor
videos	video	video
they	they	they
don	don	don
t	t	t
like	like	like
and	and	and
amplify	amplifi	amplify
messages	messag	message
they	they	they
do	do	do
The	the	The
CIA	cia	CIA
and	and	and
other	other	other
government	govern	government
agencies	agenc	agency
also	also	also
put	put	put
enormous	enorm	enormous
energy	energi	energy
into	into	into
pushing	push	pushing
propaganda	propaganda	propaganda
throughmovies	throughmovi	throughmovies
television	televis	television
and	and	and
video	video	video
games	game	game
Cross	cross	Cross
-Border	-border	-Border
PropagandaPropaganda	propagandapropaganda	PropagandaPropaganda
isn	isn	isn
t	t	t
limited	limit	limited
to	to	to
our	our	our
own	own	own
borders	border	border
Sometimes	sometim	Sometimes
the	the	the
government	govern	government
plants	plant	plant
disinformation	disinform	disinformation
in	in	in
American	american	American
media	media	medium
in	in	in
order	order	order
to	to	to
mislead	mislead	mislead
foreigners	foreign	foreigner
For	for	For
example	exampl	example
an	an	an
official	offici	official
government	govern	government
summary	summari	summary
of	of	of
America	america	America
s	s	s
overthrow	overthrow	overthrow
of	of	of
the	the	the
democratically	democrat	democratically
-elected	-elect	-elected
president	presid	president
of	of	of
Iran	iran	Iran
in	in	in
the	the	the
1950	1950	1950
s	s	s
states	state	state
In	in	In
cooperation	cooper	cooperation
with	with	with
the	the	the
Department	depart	Department
of	of	of
State	state	State
CIA	cia	CIA
had	had	had
several	sever	several
articles	articl	article
planted	plant	planted
in	in	in
major	major	major
American	american	American
newspapers	newspap	newspaper
and	and	and
magazines	magazin	magazine
which	which	which
when	when	when
reproduced	reproduc	reproduced
in	in	in
Iran	iran	Iran
had	had	had
the	the	the
desired	desir	desired
psychological	psycholog	psychological
effect	effect	effect
in	in	in
Iran	iran	Iran
and	and	and
contributed	contribut	contributed
to	to	to
the	the	the
war	war	war
of	of	of
nerves	nerv	nerve
against	against	against
Mossadeq	mossadeq	Mossadeq
page	page	page
x	x	x
The	the	The
CIA	cia	CIA
has	has	ha
also	also	also
bribed	bribe	bribed
leading	lead	leading
foreign	foreign	foreign
journalists	journalist	journalist
And	and	And
CNN	cnn	CNN
accepted	accept	accepted
money	money	money
from	from	from
the	the	the
brutal	brutal	brutal
Bahrani	bahrani	Bahrani
dictatorship	dictatorship	dictatorship
to	to	to
run	run	run
pro	pro	pro
-monarchy	-monarchi	-monarchy
propaganda	propaganda	propaganda
Everyone	everyon	Everyone
Who	who	Who
Challenges	challeng	Challenges
the	the	the
Status	status	Status
Quo	quo	Quo
Is	is	Is
Labeled	label	Labeled
As	as	As
a	a	a
Purveyor	purveyor	Purveyor
of	of	of
Fake	fake	Fake
News	news	News
Or	or	Or
WorseThe	worseth	WorseThe
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
protects	protect	protects
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
from	from	from
censorship	censorship	censorship
by	by	by
government	govern	government
Indeed	inde	Indeed
the	the	the
entire	entir	entire
reason	reason	reason
that	that	that
it	it	it
s	s	s
unlawful	unlaw	unlawful
for	for	for
the	the	the
government	govern	government
to	to	to
stop	stop	stop
stories	stori	story
from	from	from
being	be	being
printed	print	printed
is	is	is
because	becaus	because
that	that	that
would	would	would
punish	punish	punish
those	those	those
who	who	who
criticize	critic	criticize
those	those	those
in	in	in
power	power	power
Why	whi	Why
Because	becaus	Because
the	the	the
Founding	found	Founding
Father	father	Father
knew	knew	knew
that	that	that
governments	govern	government
like	like	like
the	the	the
British	british	British
monarchy	monarchi	monarchy
will	will	will
always	alway	always
crack	crack	crack
down	down	down
on	on	on
those	those	those
who	who	who
point	point	point
out	out	out
that	that	that
the	the	the
emperor	emperor	emperor
has	has	ha
no	no	no
clothes	cloth	clothes
But	but	But
the	the	the
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
is	is	is
under	under	under
massive	massiv	massive
attack	attack	attack
in	in	in
America	america	America
today	today	today
For	for	For
example	exampl	example
the	the	the
powers	power	power
-that	-that	-that
-be	-be	-be
argue	argu	argue
that	that	that
only	onli	only
highly	high	highly
-paid	-paid	-paid
corporate	corpor	corporate
media	media	medium
shills	shill	shill
who	who	who
will	will	will
act	act	act
as	as	a
stenographers	stenograph	stenographer
for	for	for
the	the	the
fatcats	fatcat	fatcats
should	should	should
have	have	have
the	the	the
constitutional	constitut	constitutional
protections	protect	protection
guaranteeing	guarante	guaranteeing
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
A	a	A
Harvard	harvard	Harvard
law	law	law
school	school	school
professor	professor	professor
argues	argu	argues
that	that	that
the	the	the
First	first	First
Amendment	amend	Amendment
is	is	is
outdated	outdat	outdated
and	and	and
should	should	should
be	be	be
abandoned	abandon	abandoned
When	when	When
financially	financi	financially
-savvy	-savvi	-savvy
bloggers	blogger	blogger
challenged	challeng	challenged
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
policy	polici	policy
a	a	a
Fed	fed	Fed
official	offici	official
called	call	called
all	all	all
bloggers	blogger	blogger
stupid	stupid	stupid
and	and	and
unqualified	unqualifi	unqualified
to	to	to
comment	comment	comment
And	and	And
the	the	the
government	govern	government
is	is	is
treating	treat	treating
the	the	the
real	real	real
investigative	investig	investigative
reporters	report	reporter
like	like	like
criminals	crimin	criminal
or	or	or
even	even	even
terrorists	terrorist	terrorist
READ	read	READ
MORE	more	MORE
MSM	msm	MSM
LIES	lie	LIES
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
MSM	msm	MSM
Files	file	Files
