Token	Stem	Lemma
if	if	if
it	it	it
is	is	is
forced	forc	forced
to	to	to
defend	defend	defend
itself	itself	itself
or	or	or
its	it	it
allies	alli	ally
we	we	we
will	will	will
have	have	have
no	no	no
choice	choic	choice
but	but	but
to	to	to
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
Rocket	rocket	Rocket
Man	man	Man
is	is	is
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
for	for	for
himself	himself	himself
and	and	and
for	for	for
his	his	his
regime	regim	regime
The	the	The
United	unit	United
States	state	States
is	is	is
ready	readi	ready
willing	will	willing
and	and	and
able	abl	able
but	but	but
hopefully	hope	hopefully
this	this	this
will	will	will
not	not	not
be	be	be
necessary	necessari	necessary
That	that	That
s	s	s
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
is	is	is
all	all	all
about	about	about
that	that	that
s	s	s
what	what	what
the	the	the
United	unit	United
Nations	nation	Nations
is	is	is
for	for	for
Let	let	Let
s	s	s
see	see	see
how	how	how
they	they	they
do	do	do
It	it	It
is	is	is
time	time	time
for	for	for
North	north	North
Korea	korea	Korea
to	to	to
realize	realiz	realize
that	that	that
the	the	the
denuclearization	denuclear	denuclearization
is	is	is
its	it	it
only	onli	only
acceptable	accept	acceptable
future	futur	future
The	the	The
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
recently	recent	recently
held	held	held
two	two	two
unanimous	unanim	unanimous
15	15	15
-0	-0	-0
votes	vote	vote
adopting	adopt	adopting
hard	hard	hard
-hitting	-hit	-hitting
resolutions	resolut	resolution
against	against	against
North	north	North
Korea	korea	Korea
and	and	and
I	i	I
want	want	want
to	to	to
thank	thank	thank
China	china	China
and	and	and
Russia	russia	Russia
for	for	for
joining	join	joining
the	the	the
vote	vote	vote
to	to	to
impose	impos	impose
sanctions	sanction	sanction
along	along	along
with	with	with
all	all	all
of	of	of
the	the	the
other	other	other
members	member	member
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
Thank	thank	Thank
you	you	you
to	to	to
all	all	all
involved	involv	involved
But	but	But
we	we	we
must	must	must
do	do	do
much	much	much
more	more	more
It	it	It
is	is	is
time	time	time
for	for	for
all	all	all
nations	nation	nation
to	to	to
work	work	work
together	togeth	together
to	to	to
isolate	isol	isolate
the	the	the
Kim	kim	Kim
regime	regim	regime
until	until	until
it	it	it
ceases	ceas	cease
its	it	it
hostile	hostil	hostile
behavior	behavior	behavior
We	we	We
face	face	face
this	this	this
decision	decis	decision
not	not	not
only	onli	only
in	in	in
North	north	North
Korea	korea	Korea
It	it	It
is	is	is
far	far	far
past	past	past
time	time	time
for	for	for
the	the	the
nations	nation	nation
of	of	of
the	the	the
world	world	world
to	to	to
confront	confront	confront
another	anoth	another
reckless	reckless	reckless
regime	regim	regime
one	one	one
that	that	that
speaks	speak	speaks
openly	open	openly
of	of	of
mass	mass	mass
murder	murder	murder
vowing	vow	vowing
death	death	death
to	to	to
America	america	America
destruction	destruct	destruction
to	to	to
Israel	israel	Israel
and	and	and
ruin	ruin	ruin
for	for	for
many	mani	many
leaders	leader	leader
and	and	and
nations	nation	nation
in	in	in
this	this	this
room	room	room
The	the	The
Iranian	iranian	Iranian
government	govern	government
masks	mask	mask
a	a	a
corrupt	corrupt	corrupt
dictatorship	dictatorship	dictatorship
behind	behind	behind
the	the	the
false	fals	false
guise	guis	guise
of	of	of
a	a	a
democracy	democraci	democracy
It	it	It
has	has	ha
turned	turn	turned
a	a	a
wealthy	wealthi	wealthy
country	countri	country
with	with	with
a	a	a
rich	rich	rich
history	histori	history
and	and	and
culture	cultur	culture
into	into	into
an	an	an
economically	econom	economically
depleted	deplet	depleted
rogue	rogu	rogue
state	state	state
whose	whose	whose
chief	chief	chief
exports	export	export
are	are	are
violence	violenc	violence
bloodshed	bloodsh	bloodshed
and	and	and
chaos	chao	chaos
The	the	The
longest	longest	longest
-suffering	-suffer	-suffering
victims	victim	victim
of	of	of
Iran	iran	Iran
s	s	s
leaders	leader	leader
are	are	are
in	in	in
fact	fact	fact
its	it	it
own	own	own
people	peopl	people
Rather	rather	Rather
than	than	than
use	use	use
its	it	it
resources	resourc	resource
to	to	to
improve	improv	improve
Iranian	iranian	Iranian
lives	live	life
its	it	it
oil	oil	oil
profits	profit	profit
go	go	go
to	to	to
fund	fund	fund
Hezbollah	hezbollah	Hezbollah
and	and	and
other	other	other
terrorists	terrorist	terrorist
that	that	that
kill	kill	kill
innocent	innoc	innocent
Muslims	muslim	Muslims
and	and	and
attack	attack	attack
their	their	their
peaceful	peac	peaceful
Arab	arab	Arab
and	and	and
Israeli	isra	Israeli
neighbors	neighbor	neighbor
This	this	This
wealth	wealth	wealth
which	which	which
rightly	right	rightly
belongs	belong	belongs
to	to	to
Iran	iran	Iran
s	s	s
people	peopl	people
also	also	also
goes	goe	go
to	to	to
shore	shore	shore
up	up	up
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
dictatorship	dictatorship	dictatorship
fuel	fuel	fuel
Yemen	yemen	Yemen
s	s	s
civil	civil	civil
war	war	war
and	and	and
undermine	undermin	undermine
peace	peac	peace
throughout	throughout	throughout
the	the	the
entire	entir	entire
Middle	middl	Middle
East	east	East
We	we	We
cannot	cannot	cannot
let	let	let
a	a	a
murderous	murder	murderous
regime	regim	regime
continue	continu	continue
these	these	these
destabilizing	destabil	destabilizing
activities	activ	activity
while	while	while
building	build	building
dangerous	danger	dangerous
missiles	missil	missile
and	and	and
we	we	we
cannot	cannot	cannot
abide	abid	abide
by	by	by
an	an	an
agreement	agreement	agreement
if	if	if
it	it	it
provides	provid	provides
cover	cover	cover
for	for	for
the	the	the
eventual	eventu	eventual
construction	construct	construction
of	of	of
a	a	a
nuclear	nuclear	nuclear
program	program	program
Applause	applaus	Applause
The	the	The
Iran	iran	Iran
Deal	deal	Deal
was	was	wa
one	one	one
of	of	of
the	the	the
worst	worst	worst
and	and	and
most	most	most
one	one	one
-sided	-side	-sided
transactions	transact	transaction
the	the	the
United	unit	United
States	state	States
has	has	ha
ever	ever	ever
entered	enter	entered
into	into	into
Frankly	frank	Frankly
that	that	that
deal	deal	deal
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
United	unit	United
States	state	States
and	and	and
I	i	I
don	don	don
t	t	t
think	think	think
you	you	you
ve	ve	ve
heard	heard	heard
the	the	the
last	last	last
of	of	of
it	it	it
believe	believ	believe
me	me	me
It	it	It
is	is	is
time	time	time
for	for	for
the	the	the
entire	entir	entire
world	world	world
to	to	to
join	join	join
us	us	u
in	in	in
demanding	demand	demanding
that	that	that
Iran	iran	Iran
s	s	s
government	govern	government
end	end	end
its	it	it
pursuit	pursuit	pursuit
of	of	of
death	death	death
and	and	and
destruction	destruct	destruction
It	it	It
is	is	is
time	time	time
for	for	for
the	the	the
regime	regim	regime
to	to	to
free	free	free
all	all	all
Americans	american	Americans
and	and	and
citizens	citizen	citizen
of	of	of
other	other	other
nations	nation	nation
that	that	that
they	they	they
have	have	have
unjustly	unjust	unjustly
detained	detain	detained
And	and	And
above	abov	above
all	all	all
Iran	iran	Iran
s	s	s
government	govern	government
must	must	must
stop	stop	stop
supporting	support	supporting
terrorists	terrorist	terrorist
begin	begin	begin
serving	serv	serving
its	it	it
own	own	own
people	peopl	people
and	and	and
respect	respect	respect
the	the	the
sovereign	sovereign	sovereign
rights	right	right
of	of	of
its	it	it
neighbors	neighbor	neighbor
The	the	The
entire	entir	entire
world	world	world
understands	understand	understands
that	that	that
the	the	the
good	good	good
people	peopl	people
of	of	of
Iran	iran	Iran
want	want	want
change	chang	change
and	and	and
other	other	other
than	than	than
the	the	the
vast	vast	vast
military	militari	military
power	power	power
of	of	of
the	the	the
United	unit	United
States	state	States
that	that	that
Iran	iran	Iran
s	s	s
people	peopl	people
are	are	are
what	what	what
their	their	their
leaders	leader	leader
fear	fear	fear
the	the	the
most	most	most
This	this	This
is	is	is
what	what	what
causes	caus	cause
the	the	the
regime	regim	regime
to	to	to
restrict	restrict	restrict
Internet	internet	Internet
access	access	access
tear	tear	tear
down	down	down
satellite	satellit	satellite
dishes	dish	dish
shoot	shoot	shoot
unarmed	unarm	unarmed
student	student	student
protestors	protestor	protestors
and	and	and
imprison	imprison	imprison
political	polit	political
reformers	reform	reformer
Oppressive	oppress	Oppressive
regimes	regim	regime
cannot	cannot	cannot
endure	endur	endure
forever	forev	forever
and	and	and
the	the	the
day	day	day
will	will	will
come	come	come
when	when	when
the	the	the
Iranian	iranian	Iranian
people	peopl	people
will	will	will
face	face	face
a	a	a
choice	choic	choice
Will	will	Will
they	they	they
continue	continu	continue
down	down	down
the	the	the
path	path	path
of	of	of
poverty	poverti	poverty
bloodshed	bloodsh	bloodshed
and	and	and
terror	terror	terror
Or	or	Or
will	will	will
the	the	the
Iranian	iranian	Iranian
people	peopl	people
return	return	return
to	to	to
the	the	the
nation	nation	nation
s	s	s
proud	proud	proud
roots	root	root
as	as	a
a	a	a
center	center	center
of	of	of
civilization	civil	civilization
culture	cultur	culture
and	and	and
wealth	wealth	wealth
where	where	where
their	their	their
people	peopl	people
can	can	can
be	be	be
happy	happi	happy
and	and	and
prosperous	prosper	prosperous
once	onc	once
again	again	again
The	the	The
Iranian	iranian	Iranian
regime	regim	regime
s	s	s
support	support	support
for	for	for
terror	terror	terror
is	is	is
in	in	in
stark	stark	stark
contrast	contrast	contrast
to	to	to
the	the	the
recent	recent	recent
commitments	commit	commitment
of	of	of
many	mani	many
of	of	of
its	it	it
neighbors	neighbor	neighbor
to	to	to
fight	fight	fight
terrorism	terror	terrorism
and	and	and
halt	halt	halt
its	it	it
financing	financ	financing
In	in	In
Saudi	saudi	Saudi
Arabia	arabia	Arabia
early	earli	early
last	last	last
year	year	year
I	i	I
was	was	wa
greatly	great	greatly
honored	honor	honored
to	to	to
address	address	address
the	the	the
leaders	leader	leader
of	of	of
more	more	more
than	than	than
50	50	50
Arab	arab	Arab
and	and	and
Muslim	muslim	Muslim
nations	nation	nation
We	we	We
agreed	agre	agreed
that	that	that
all	all	all
responsible	respons	responsible
nations	nation	nation
must	must	must
work	work	work
together	togeth	together
to	to	to
confront	confront	confront
terrorists	terrorist	terrorist
and	and	and
the	the	the
Islamist	islamist	Islamist
extremism	extrem	extremism
that	that	that
inspires	inspir	inspires
them	them	them
We	we	We
will	will	will
stop	stop	stop
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
because	becaus	because
we	we	we
cannot	cannot	cannot
allow	allow	allow
it	it	it
to	to	to
tear	tear	tear
up	up	up
our	our	our
nation	nation	nation
and	and	and
indeed	inde	indeed
to	to	to
tear	tear	tear
up	up	up
the	the	the
entire	entir	entire
world	world	world
We	we	We
must	must	must
deny	deni	deny
the	the	the
terrorists	terrorist	terrorist
safe	safe	safe
haven	haven	haven
transit	transit	transit
funding	fund	funding
and	and	and
any	ani	any
form	form	form
of	of	of
support	support	support
for	for	for
their	their	their
vile	vile	vile
and	and	and
sinister	sinist	sinister
ideology	ideolog	ideology
We	we	We
must	must	must
drive	drive	drive
them	them	them
out	out	out
of	of	of
our	our	our
nations	nation	nation
It	it	It
is	is	is
time	time	time
to	to	to
expose	expos	expose
and	and	and
hold	hold	hold
responsible	respons	responsible
those	those	those
countries	countri	country
who	who	who
support	support	support
and	and	and
finance	financ	finance
terror	terror	terror
groups	group	group
like	like	like
al	al	al
Qaeda	qaeda	Qaeda
Hezbollah	hezbollah	Hezbollah
the	the	the
Taliban	taliban	Taliban
and	and	and
others	other	others
that	that	that
slaughter	slaughter	slaughter
innocent	innoc	innocent
people	peopl	people
The	the	The
United	unit	United
States	state	States
and	and	and
our	our	our
allies	alli	ally
are	are	are
working	work	working
together	togeth	together
throughout	throughout	throughout
the	the	the
Middle	middl	Middle
East	east	East
to	to	to
crush	crush	crush
the	the	the
loser	loser	loser
terrorists	terrorist	terrorist
and	and	and
stop	stop	stop
the	the	the
reemergence	reemerg	reemergence
of	of	of
safe	safe	safe
havens	haven	haven
they	they	they
use	use	use
to	to	to
launch	launch	launch
attacks	attack	attack
on	on	on
all	all	all
of	of	of
our	our	our
people	peopl	people
Last	last	Last
month	month	month
I	i	I
announced	announc	announced
a	a	a
new	new	new
strategy	strategi	strategy
for	for	for
victory	victori	victory
in	in	in
the	the	the
fight	fight	fight
against	against	against
this	this	this
evil	evil	evil
in	in	in
Afghanistan	afghanistan	Afghanistan
From	from	From
now	now	now
on	on	on
our	our	our
security	secur	security
interests	interest	interest
will	will	will
dictate	dictat	dictate
the	the	the
length	length	length
and	and	and
scope	scope	scope
of	of	of
military	militari	military
operations	oper	operation
not	not	not
arbitrary	arbitrari	arbitrary
benchmarks	benchmark	benchmark
and	and	and
timetables	timet	timetable
set	set	set
up	up	up
by	by	by
politicians	politician	politician
I	i	I
have	have	have
also	also	also
totally	total	totally
changed	chang	changed
the	the	the
rules	rule	rule
of	of	of
engagement	engag	engagement
in	in	in
our	our	our
fight	fight	fight
against	against	against
the	the	the
Taliban	taliban	Taliban
and	and	and
other	other	other
terrorist	terrorist	terrorist
groups	group	group
In	in	In
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
we	we	we
have	have	have
made	made	made
big	big	big
gains	gain	gain
toward	toward	toward
lasting	last	lasting
defeat	defeat	defeat
of	of	of
ISIS	isi	ISIS
In	in	In
fact	fact	fact
our	our	our
country	countri	country
has	has	ha
achieved	achiev	achieved
more	more	more
against	against	against
ISIS	isi	ISIS
in	in	in
the	the	the
last	last	last
eight	eight	eight
months	month	month
than	than	than
it	it	it
has	has	ha
in	in	in
many	mani	many
many	mani	many
years	year	year
combined	combin	combined
We	we	We
seek	seek	seek
the	the	the
de	de	de
-escalation	-escal	-escalation
of	of	of
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
and	and	and
a	a	a
political	polit	political
solution	solut	solution
that	that	that
honors	honor	honor
the	the	the
will	will	will
of	of	of
the	the	the
Syrian	syrian	Syrian
people	peopl	people
The	the	The
actions	action	action
of	of	of
the	the	the
criminal	crimin	criminal
regime	regim	regime
of	of	of
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
including	includ	including
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
his	his	his
own	own	own
citizens	citizen	citizen
even	even	even
innocent	innoc	innocent
children	children	child
shock	shock	shock
the	the	the
conscience	conscienc	conscience
of	of	of
every	everi	every
decent	decent	decent
person	person	person
No	no	No
society	societi	society
can	can	can
be	be	be
safe	safe	safe
if	if	if
banned	ban	banned
chemical	chemic	chemical
weapons	weapon	weapon
are	are	are
allowed	allow	allowed
to	to	to
spread	spread	spread
That	that	That
is	is	is
why	whi	why
the	the	the
United	unit	United
States	state	States
carried	carri	carried
out	out	out
a	a	a
missile	missil	missile
strike	strike	strike
on	on	on
the	the	the
airbase	airbas	airbase
that	that	that
launched	launch	launched
the	the	the
attack	attack	attack
We	we	We
appreciate	appreci	appreciate
the	the	the
efforts	effort	effort
of	of	of
United	unit	United
Nations	nation	Nations
agencies	agenc	agency
that	that	that
are	are	are
providing	provid	providing
vital	vital	vital
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
in	in	in
areas	area	area
liberated	liber	liberated
from	from	from
ISIS	isi	ISIS
and	and	and
we	we	we
especially	especi	especially
thank	thank	thank
Jordan	jordan	Jordan
Turkey	turkey	Turkey
and	and	and
Lebanon	lebanon	Lebanon
for	for	for
their	their	their
role	role	role
in	in	in
hosting	host	hosting
refugees	refuge	refugee
from	from	from
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
The	the	The
United	unit	United
States	state	States
is	is	is
a	a	a
compassionate	compassion	compassionate
nation	nation	nation
and	and	and
has	has	ha
spent	spent	spent
billions	billion	billion
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
helping	help	helping
to	to	to
support	support	support
this	this	this
effort	effort	effort
We	we	We
seek	seek	seek
an	an	an
approach	approach	approach
to	to	to
refugee	refuge	refugee
resettlement	resettl	resettlement
that	that	that
is	is	is
designed	design	designed
to	to	to
help	help	help
these	these	these
horribly	horribl	horribly
treated	treat	treated
people	peopl	people
and	and	and
which	which	which
enables	enabl	enables
their	their	their
eventual	eventu	eventual
return	return	return
to	to	to
their	their	their
home	home	home
countries	countri	country
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
rebuilding	rebuild	rebuilding
process	process	process
For	for	For
the	the	the
cost	cost	cost
of	of	of
resettling	resettl	resettling
one	one	one
refugee	refuge	refugee
in	in	in
the	the	the
United	unit	United
States	state	States
we	we	we
can	can	can
assist	assist	assist
more	more	more
than	than	than
10	10	10
in	in	in
their	their	their
home	home	home
region	region	region
Out	out	Out
of	of	of
the	the	the
goodness	good	goodness
of	of	of
our	our	our
hearts	heart	heart
we	we	we
offer	offer	offer
financial	financi	financial
assistance	assist	assistance
to	to	to
hosting	host	hosting
countries	countri	country
in	in	in
the	the	the
region	region	region
and	and	and
we	we	we
support	support	support
recent	recent	recent
agreements	agreement	agreement
of	of	of
the	the	the
G20	g20	G20
nations	nation	nation
that	that	that
will	will	will
seek	seek	seek
to	to	to
host	host	host
refugees	refuge	refugee
as	as	a
close	close	close
to	to	to
their	their	their
home	home	home
countries	countri	country
as	as	a
possible	possibl	possible
This	this	This
is	is	is
the	the	the
safe	safe	safe
responsible	respons	responsible
and	and	and
humanitarian	humanitarian	humanitarian
approach	approach	approach
For	for	For
decades	decad	decade
the	the	the
United	unit	United
States	state	States
has	has	ha
dealt	dealt	dealt
with	with	with
migration	migrat	migration
challenges	challeng	challenge
here	here	here
in	in	in
the	the	the
Western	western	Western
Hemisphere	hemispher	Hemisphere
We	we	We
have	have	have
learned	learn	learned
that	that	that
over	over	over
the	the	the
long	long	long
term	term	term
uncontrolled	uncontrol	uncontrolled
migration	migrat	migration
is	is	is
deeply	deepli	deeply
unfair	unfair	unfair
to	to	to
both	both	both
the	the	the
sending	send	sending
and	and	and
the	the	the
receiving	receiv	receiving
countries	countri	country
For	for	For
the	the	the
sending	send	sending
countries	countri	country
it	it	it
reduces	reduc	reduces
domestic	domest	domestic
pressure	pressur	pressure
to	to	to
pursue	pursu	pursue
needed	need	needed
political	polit	political
and	and	and
economic	econom	economic
reform	reform	reform
and	and	and
drains	drain	drain
them	them	them
of	of	of
the	the	the
human	human	human
capital	capit	capital
necessary	necessari	necessary
to	to	to
motivate	motiv	motivate
and	and	and
implement	implement	implement
those	those	those
reforms	reform	reform
For	for	For
the	the	the
receiving	receiv	receiving
countries	countri	country
the	the	the
substantial	substanti	substantial
costs	cost	cost
of	of	of
uncontrolled	uncontrol	uncontrolled
migration	migrat	migration
are	are	are
borne	born	borne
overwhelmingly	overwhelm	overwhelmingly
by	by	by
low	low	low
-income	-incom	-income
citizens	citizen	citizen
whose	whose	whose
concerns	concern	concern
are	are	are
often	often	often
ignored	ignor	ignored
by	by	by
both	both	both
media	media	medium
and	and	and
government	govern	government
I	i	I
want	want	want
to	to	to
salute	salut	salute
the	the	the
work	work	work
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
seeking	seek	seeking
to	to	to
address	address	address
the	the	the
problems	problem	problem
that	that	that
cause	caus	cause
people	peopl	people
to	to	to
flee	flee	flee
from	from	from
their	their	their
homes	home	home
The	the	The
United	unit	United
Nations	nation	Nations
and	and	and
African	african	African
Union	union	Union
led	led	led
peacekeeping	peacekeep	peacekeeping
missions	mission	mission
to	to	to
have	have	have
invaluable	invalu	invaluable
contributions	contribut	contribution
in	in	in
stabilizing	stabil	stabilizing
conflicts	conflict	conflict
in	in	in
Africa	africa	Africa
The	the	The
United	unit	United
States	state	States
continues	continu	continues
to	to	to
lead	lead	lead
the	the	the
world	world	world
in	in	in
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
including	includ	including
famine	famin	famine
prevention	prevent	prevention
and	and	and
relief	relief	relief
in	in	in
South	south	South
Sudan	sudan	Sudan
Somalia	somalia	Somalia
and	and	and
northern	northern	northern
Nigeria	nigeria	Nigeria
and	and	and
Yemen	yemen	Yemen
We	we	We
have	have	have
invested	invest	invested
in	in	in
better	better	better
health	health	health
and	and	and
opportunity	opportun	opportunity
all	all	all
over	over	over
the	the	the
world	world	world
through	through	through
programs	program	program
like	like	like
PEPFAR	pepfar	PEPFAR
which	which	which
funds	fund	fund
AIDS	aid	AIDS
relief	relief	relief
the	the	the
President	presid	President
s	s	s
Malaria	malaria	Malaria
Initiative	initi	Initiative
the	the	the
Global	global	Global
Health	health	Health
Security	secur	Security
Agenda	agenda	Agenda
the	the	the
Global	global	Global
Fund	fund	Fund
to	to	to
End	end	End
Modern	modern	Modern
Slavery	slaveri	Slavery
and	and	and
the	the	the
Women	women	Women
Entrepreneurs	entrepreneur	Entrepreneurs
Finance	financ	Finance
Initiative	initi	Initiative
part	part	part
of	of	of
our	our	our
commitment	commit	commitment
to	to	to
empowering	empow	empowering
women	women	woman
all	all	all
across	across	across
the	the	the
globe	globe	globe
We	we	We
also	also	also
thank	thank	thank
applause	applaus	applause
we	we	we
also	also	also
thank	thank	thank
the	the	the
Secretary	secretari	Secretary
General	general	General
for	for	for
recognizing	recogn	recognizing
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
must	must	must
reform	reform	reform
if	if	if
it	it	it
is	is	is
to	to	to
be	be	be
an	an	an
effective	effect	effective
partner	partner	partner
in	in	in
confronting	confront	confronting
threats	threat	threat
to	to	to
sovereignty	sovereignti	sovereignty
security	secur	security
and	and	and
prosperity	prosper	prosperity
Too	too	Too
often	often	often
the	the	the
focus	focus	focus
of	of	of
this	this	this
organization	organ	organization
has	has	ha
not	not	not
been	been	been
on	on	on
results	result	result
but	but	but
on	on	on
bureaucracy	bureaucraci	bureaucracy
and	and	and
process	process	process
In	in	In
some	some	some
cases	case	case
states	state	state
that	that	that
seek	seek	seek
to	to	to
subvert	subvert	subvert
this	this	this
institution	institut	institution
s	s	s
noble	nobl	noble
aims	aim	aim
have	have	have
hijacked	hijack	hijacked
the	the	the
very	veri	very
systems	system	system
that	that	that
are	are	are
supposed	suppos	supposed
to	to	to
advance	advanc	advance
them	them	them
For	for	For
example	exampl	example
it	it	it
is	is	is
a	a	a
massive	massiv	massive
source	sourc	source
of	of	of
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
that	that	that
some	some	some
governments	govern	government
with	with	with
egregious	egregi	egregious
human	human	human
rights	right	right
records	record	record
sit	sit	sit
on	on	on
the	the	the
U	u	U
N	n	N
Human	human	Human
Rights	right	Rights
Council	council	Council
The	the	The
United	unit	United
States	state	States
is	is	is
one	one	one
out	out	out
of	of	of
193	193	193
countries	countri	country
in	in	in
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
yet	yet	yet
we	we	we
pay	pay	pay
22	22	22
percent	percent	percent
of	of	of
the	the	the
entire	entir	entire
budget	budget	budget
and	and	and
more	more	more
In	in	In
fact	fact	fact
we	we	we
pay	pay	pay
far	far	far
more	more	more
than	than	than
anybody	anybodi	anybody
realizes	realiz	realizes
The	the	The
United	unit	United
States	state	States
bears	bear	bear
an	an	an
unfair	unfair	unfair
cost	cost	cost
burden	burden	burden
but	but	but
to	to	to
be	be	be
fair	fair	fair
if	if	if
it	it	it
could	could	could
actually	actual	actually
accomplish	accomplish	accomplish
all	all	all
of	of	of
its	it	it
stated	state	stated
goals	goal	goal
especially	especi	especially
the	the	the
goal	goal	goal
of	of	of
peace	peac	peace
this	this	this
investment	invest	investment
would	would	would
easily	easili	easily
be	be	be
well	well	well
worth	worth	worth
it	it	it
Major	major	Major
portions	portion	portion
of	of	of
the	the	the
world	world	world
are	are	are
in	in	in
conflict	conflict	conflict
and	and	and
some	some	some
in	in	in
fact	fact	fact
are	are	are
going	go	going
to	to	to
hell	hell	hell
But	but	But
the	the	the
powerful	power	powerful
people	peopl	people
in	in	in
this	this	this
room	room	room
under	under	under
the	the	the
guidance	guidanc	guidance
and	and	and
auspices	auspic	auspex
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
can	can	can
solve	solv	solve
many	mani	many
of	of	of
these	these	these
vicious	vicious	vicious
and	and	and
complex	complex	complex
problems	problem	problem
The	the	The
American	american	American
people	peopl	people
hope	hope	hope
that	that	that
one	one	one
day	day	day
soon	soon	soon
the	the	the
United	unit	United
Nations	nation	Nations
can	can	can
be	be	be
a	a	a
much	much	much
more	more	more
accountable	account	accountable
and	and	and
effective	effect	effective
advocate	advoc	advocate
for	for	for
human	human	human
dignity	digniti	dignity
and	and	and
freedom	freedom	freedom
around	around	around
the	the	the
world	world	world
In	in	In
the	the	the
meantime	meantim	meantime
we	we	we
believe	believ	believe
that	that	that
no	no	no
nation	nation	nation
should	should	should
have	have	have
to	to	to
bear	bear	bear
a	a	a
disproportionate	disproportion	disproportionate
share	share	share
of	of	of
the	the	the
burden	burden	burden
militarily	militarili	militarily
or	or	or
financially	financi	financially
Nations	nation	Nations
of	of	of
the	the	the
world	world	world
must	must	must
take	take	take
a	a	a
greater	greater	greater
role	role	role
in	in	in
promoting	promot	promoting
secure	secur	secure
and	and	and
prosperous	prosper	prosperous
societies	societi	society
in	in	in
their	their	their
own	own	own
regions	region	region
That	that	That
is	is	is
why	whi	why
in	in	in
the	the	the
Western	western	Western
Hemisphere	hemispher	Hemisphere
the	the	the
United	unit	United
States	state	States
has	has	ha
stood	stood	stood
against	against	against
the	the	the
corrupt	corrupt	corrupt
and	and	and
destabilizing	destabil	destabilizing
regime	regim	regime
in	in	in
Cuba	cuba	Cuba
and	and	and
embraced	embrac	embraced
the	the	the
enduring	endur	enduring
dream	dream	dream
of	of	of
the	the	the
Cuban	cuban	Cuban
people	peopl	people
to	to	to
live	live	live
in	in	in
freedom	freedom	freedom
My	my	My
administration	administr	administration
recently	recent	recently
announced	announc	announced
that	that	that
we	we	we
will	will	will
not	not	not
lift	lift	lift
sanctions	sanction	sanction
on	on	on
the	the	the
Cuban	cuban	Cuban
government	govern	government
until	until	until
it	it	it
makes	make	make
fundamental	fundament	fundamental
reforms	reform	reform
We	we	We
have	have	have
also	also	also
imposed	impos	imposed
tough	tough	tough
calibrated	calibr	calibrated
sanctions	sanction	sanction
on	on	on
the	the	the
socialist	socialist	socialist
Maduro	maduro	Maduro
regime	regim	regime
in	in	in
Venezuela	venezuela	Venezuela
which	which	which
has	has	ha
brought	brought	brought
a	a	a
once	onc	once
thriving	thrive	thriving
nation	nation	nation
to	to	to
the	the	the
brink	brink	brink
of	of	of
total	total	total
collapse	collaps	collapse
The	the	The
socialist	socialist	socialist
dictatorship	dictatorship	dictatorship
of	of	of
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
has	has	ha
inflicted	inflict	inflicted
terrible	terribl	terrible
pain	pain	pain
and	and	and
suffering	suffer	suffering
on	on	on
the	the	the
good	good	good
people	peopl	people
of	of	of
that	that	that
country	countri	country
This	this	This
corrupt	corrupt	corrupt
regime	regim	regime
destroyed	destroy	destroyed
a	a	a
prosperous	prosper	prosperous
nation	nation	nation
by	by	by
imposing	impos	imposing
a	a	a
failed	fail	failed
ideology	ideolog	ideology
that	that	that
has	has	ha
produced	produc	produced
poverty	poverti	poverty
and	and	and
misery	miseri	misery
everywhere	everywher	everywhere
it	it	it
has	has	ha
been	been	been
tried	tri	tried
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
Maduro	maduro	Maduro
has	has	ha
defied	defi	defied
his	his	his
own	own	own
people	peopl	people
stealing	steal	stealing
power	power	power
from	from	from
their	their	their
elected	elect	elected
representatives	repres	representative
to	to	to
preserve	preserv	preserve
his	his	his
disastrous	disastr	disastrous
rule	rule	rule
The	the	The
Venezuelan	venezuelan	Venezuelan
people	peopl	people
are	are	are
