Token	Stem	Lemma
that	that	that
the	the	the
instigator	instig	instigator
-cum	-cum	-cum
-middleman	-middleman	-middleman
of	of	of
this	this	this
affair	affair	affair
is	is	is
one	one	one
Rob	rob	Rob
Goldstone	goldston	Goldstone
a	a	a
former	former	former
Trump	trump	Trump
business	busi	business
associate	associ	associate
from	from	from
the	the	the
Miss	miss	Miss
Universe	univers	Universe
event	event	event
and	and	and
former	former	former
promoter	promot	promoter
of	of	of
Russian	russian	Russian
-based	-base	-based
pop	pop	pop
singer	singer	singer
and	and	and
businessman	businessman	businessman
Emin	emin	Emin
Agalarov	agalarov	Agalarov
According	accord	According
to	to	to
the	the	the
email	email	email
chain	chain	chain
it	it	it
was	was	wa
Agalarov	agalarov	Agalarov
who	who	who
is	is	is
said	said	said
to	to	to
have	have	have
prompted	prompt	prompted
the	the	the
meeting	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
between	between	between
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Russian	russian	Russian
lawyer	lawyer	lawyer
Natalia	natalia	Natalia
Veselnitskaya	veselnitskaya	Veselnitskaya
along	along	along
with	with	with
President	presid	President
Trump	trump	Trump
s	s	s
son	son	son
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
Paul	paul	Paul
Manafort	manafort	Manafort
who	who	who
was	was	wa
Trump	trump	Trump
s	s	s
newly	newli	newly
appointed	appoint	appointed
campaign	campaign	campaign
boss	boss	bos
Wayward	wayward	Wayward
music	music	music
svengali	svengali	svengali
Goldstone	goldston	Goldstone
told	told	told
the	the	the
future	futur	future
US	us	US
president	presid	president
s	s	s
son	son	son
the	the	the
crown	crown	crown
prosecutor	prosecutor	prosecutor
of	of	of
Russia	russia	Russia
offered	offer	offered
to	to	to
provide	provid	provide
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
with	with	with
some	some	some
official	offici	official
documents	document	document
and	and	and
information	inform	information
that	that	that
would	would	would
incriminate	incrimin	incriminate
Hillary	hillari	Hillary
and	and	and
her	her	her
dealings	deal	dealing
with	with	with
Russia	russia	Russia
and	and	and
would	would	would
be	be	be
very	veri	very
useful	use	useful
to	to	to
your	your	your
father	father	father
This	this	This
has	has	ha
all	all	all
the	the	the
makings	make	making
of	of	of
a	a	a
classic	classic	classic
political	polit	political
set	set	set
-up	-up	-up
with	with	with
Goldstone	goldston	Goldstone
positioned	posit	positioned
as	as	a
the	the	the
potential	potenti	potential
schlepper	schlepper	schlepper
Agalarov	agalarov	Agalarov
s	s	s
family	famili	family
attorney	attorney	attorney
Scott	scott	Scott
Balber	balber	Balber
told	told	told
RT	rt	RT
Rob	rob	Rob
Goldstone	goldston	Goldstone
was	was	wa
a	a	a
publicist	publicist	publicist
a	a	a
promoter	promot	promoter
for	for	for
Emin	emin	Emin
s	s	s
musical	music	musical
career	career	career
So	so	So
they	they	they
certainly	certain	certainly
had	had	had
a	a	a
relationship	relationship	relationship
in	in	in
that	that	that
regard	regard	regard
Balber	balber	Balber
said	said	said
adding	ad	adding
that	that	that
arranging	arrang	arranging
a	a	a
meeting	meet	meeting
about	about	about
some	some	some
top	top	top
-secret	-secret	-secret
information	inform	information
allegedly	alleg	allegedly
coming	come	coming
from	from	from
the	the	the
Russian	russian	Russian
government	govern	government
was	was	wa
obviously	obvious	obviously
out	out	out
of	of	of
Goldstone	goldston	Goldstone
s	s	s
competence	compet	competence
Rob	rob	Rob
Goldstone	goldston	Goldstone
is	is	is
an	an	an
entertainment	entertain	entertainment
industry	industri	industry
publicist	publicist	publicist
So	so	So
I	i	I
think	think	think
it	it	it
s	s	s
fair	fair	fair
to	to	to
say	say	say
that	that	that
he	he	he
was	was	wa
out	out	out
of	of	of
his	his	his
alignment	align	alignment
in	in	in
making	make	making
these	these	these
communications	communic	communication
And	and	And
what	what	what
he	he	he
said	said	said
is	is	is
not	not	not
true	true	true
CNN	cnn	CNN
s	s	s
Kathy	kathi	Kathy
Griffin	griffin	Griffin
pictured	pictur	pictured
here	here	here
with	with	with
Rob	rob	Rob
Goldstone	goldston	Goldstone
date	date	date
and	and	and
location	locat	location
of	of	of
image	imag	image
unknown	unknown	unknown
Don't	don't	Don't
recall	recal	recall
taking	take	taking
this	this	this
photo	photo	photo
with	with	with
Russian	russian	Russian
intermediary	intermediari	intermediary
Rob	rob	Rob
Goldstone	goldston	Goldstone
but	but	but
I	i	I
am	am	am
in	in	in
my	my	my
Dynasty	dynasti	Dynasty
hat	hat	hat
waiting	wait	waiting
for	for	for
my	my	my
interview	interview	interview
with	with	with
Mr	mr	Mr
Mueller	mueller	Mueller
pic.twitter.com/VZ4iT1SuJX	pic.twitter.com/vz4it1sujx	pic.twitter.com/VZ4iT1SuJX
Kathy	kathi	Kathy
Griffin	griffin	Griffin
@kathygriffin	@kathygriffin	@kathygriffin
July	juli	July
10	10	10
2017Goldstone	2017goldston	2017Goldstone
appears	appear	appears
to	to	to
be	be	be
a	a	a
bit	bit	bit
of	of	of
an	an	an
artful	art	artful
dodger	dodger	dodger
who	who	who
keeps	keep	keep
some	some	some
interesting	interest	interesting
company	compani	company
including	includ	including
Kathy	kathi	Kathy
Griffin	griffin	Griffin
of	of	of
CNN	cnn	CNN
fame	fame	fame
see	see	see
tweet	tweet	tweet
above	abov	above
Not	not	Not
surprisingly	surpris	surprisingly
Griffin	griffin	Griffin
can	can	can
be	be	be
seen	seen	seen
on	on	on
Twitter	twitter	Twitter
trying	tri	trying
to	to	to
milk	milk	milk
the	the	the
Trump	trump	Trump
Jr	jr	Jr
-Goldstone	-goldston	-Goldstone
scandal	scandal	scandal
for	for	for
some	some	some
extra	extra	extra
publicity	public	publicity
It	it	It
was	was	wa
Griffin	griffin	Griffin
commonly	common	commonly
referred	refer	referred
to	to	to
as	as	a
a	a	a
female	femal	female
comedian	comedian	comedian
who	who	who
had	had	had
her	her	her
CNN	cnn	CNN
New	new	New
Years	year	Years
Eve	eve	Eve
contract	contract	contract
canceled	cancel	canceled
following	follow	following
last	last	last
month	month	month
s	s	s
mock	mock	mock
ISIS	isi	ISIS
-style	-style	-style
beheading	behead	beheading
of	of	of
President	presid	President
Trump	trump	Trump
What	what	What
REAL	real	REAL
Collusion	collus	Collusion
Looks	look	Looks
likeThe	liketh	likeThe
word	word	word
collusion	collus	collusion
is	is	is
a	a	a
new	new	new
one	one	one
for	for	for
Americans	american	Americans
You	you	You
almost	almost	almost
never	never	never
heard	heard	heard
it	it	it
before	befor	before
2017	2017	2017
It	it	It
came	came	came
into	into	into
our	our	our
cultural	cultur	cultural
lexicon	lexicon	lexicon
after	after	after
the	the	the
previous	previous	previous
two	two	two
iterations	iter	iteration
of	of	of
Russiagate	russiag	Russiagate
were	were	were
decommissioned	decommiss	decommissioned
due	due	due
to	to	to
repeated	repeat	repeated
failures	failur	failure
The	the	The
first	first	first
iteration	iter	iteration
was	was	wa
Russian	russian	Russian
hacking	hack	hacking
of	of	of
US	us	US
elections	elect	election
which	which	which
despite	despit	despite
monumental	monument	monumental
efforts	effort	effort
by	by	by
the	the	the
media	media	medium
and	and	and
Democratic	democrat	Democratic
Party	parti	Party
could	could	could
not	not	not
actually	actual	actually
produce	produc	produce
any	ani	any
evidence	evid	evidence
Russian	russian	Russian
hacking	hack	hacking
was	was	wa
later	later	later
downgraded	downgrad	downgraded
to	to	to
Russian	russian	Russian
meddling	meddl	meddling
which	which	which
like	like	like
the	the	the
hacking	hack	hacking
meme	meme	meme
led	led	led
absolutely	absolut	absolutely
nowhere	nowher	nowhere
Then	then	Then
came	came	came
collusion	collus	collusion
which	which	which
in	in	in
the	the	the
case	case	case
of	of	of
Trump	trump	Trump
appears	appear	appears
to	to	to
be	be	be
going	go	going
nowhere	nowher	nowhere
Since	sinc	Since
then	then	then
collusion	collus	collusion
has	has	ha
since	sinc	since
been	been	been
lowered	lower	lowered
to	to	to
an	an	an
effete	effet	effete
Russian	russian	Russian
influence	influenc	influence
Back	back	Back
in	in	in
January	januari	January
however	howev	however
Politico	politico	Politico
revealed	reveal	revealed
how	how	how
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
had	had	had
actually	actual	actually
colluded	collud	colluded
with	with	with
the	the	the
Ukrainian	ukrainian	Ukrainian
government	govern	government
to	to	to
spread	spread	spread
anti	anti	anti
-Trump	-trump	-Trump
stories	stori	story
and	and	and
information	inform	information
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
Unlike	unlik	Unlike
the	the	the
US	us	US
liberal	liber	liberal
establishment	establish	establishment
s	s	s
Russiagate	russiag	Russiagate
Hoax	hoax	Hoax
the	the	the
Clinton	clinton	Clinton
-Ukraine	-ukrain	-Ukraine
story	stori	story
is	is	is
real	real	real
and	and	and
a	a	a
definite	definit	definite
breach	breach	breach
of	of	of
numerous	numer	numerous
codes	code	code
and	and	and
possibly	possibl	possibly
illegal	illeg	illegal
This	this	This
incredible	incred	incredible
story	stori	story
was	was	wa
later	later	later
summarized	summar	summarized
here	here	here
by	by	by
The	the	The
Daily	daili	Daily
Caller	caller	Caller
A	a	A
veteran	veteran	veteran
DNC	dnc	DNC
operative	oper	operative
who	who	who
previously	previous	previously
worked	work	worked
in	in	in
the	the	the
Clinton	clinton	Clinton
White	white	White
House	hous	House
Alexandra	alexandra	Alexandra
Chalupa	chalupa	Chalupa
worked	work	worked
with	with	with
Ukrainian	ukrainian	Ukrainian
government	govern	government
officials	offici	official
and	and	and
journalists	journalist	journalist
from	from	from
both	both	both
Ukraine	ukrain	Ukraine
and	and	and
America	america	America
to	to	to
dig	dig	dig
up	up	up
Russia	russia	Russia
-related	-relat	-related
opposition	opposit	opposition
research	research	research
on	on	on
Trump	trump	Trump
and	and	and
Manafort	manafort	Manafort
She	she	She
also	also	also
shared	share	shared
her	her	her
anti	anti	anti
-Trump	-trump	-Trump
research	research	research
with	with	with
both	both	both
the	the	the
DNC	dnc	DNC
and	and	and
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
according	accord	according
to	to	to
the	the	the
Politico	politico	Politico
report	report	report
Chalupa	chalupa	Chalupa
met	met	met
with	with	with
Ukrainian	ukrainian	Ukrainian
Ambassador	ambassador	Ambassador
Valeriy	valeriy	Valeriy
Chaly	chali	Chaly
and	and	and
one	one	one
of	of	of
his	his	his
aides	aid	aide
Oksara	oksara	Oksara
Shulyar	shulyar	Shulyar
at	at	at
the	the	the
Ukrainian	ukrainian	Ukrainian
Embassy	embassi	Embassy
in	in	in
March	march	March
2016	2016	2016
to	to	to
talk	talk	talk
about	about	about
unearthing	unearth	unearthing
Paul	paul	Paul
Manafort	manafort	Manafort
s	s	s
Russian	russian	Russian
connections	connect	connection
Chalupa	chalupa	Chalupa
admitted	admit	admitted
to	to	to
Politico	politico	Politico
Four	four	Four
days	day	day
later	later	later
Trump	trump	Trump
officially	offici	officially
hired	hire	hired
Manafort	manafort	Manafort
The	the	The
day	day	day
after	after	after
Manafort	manafort	Manafort
s	s	s
hiring	hire	hiring
was	was	wa
revealed	reveal	revealed
she	she	she
briefed	brief	briefed
the	the	the
DNC	dnc	DNC
s	s	s
communications	communic	communication
staff	staff	staff
on	on	on
Manafort	manafort	Manafort
Trump	trump	Trump
and	and	and
their	their	their
ties	tie	tie
to	to	to
Russia	russia	Russia
according	accord	according
to	to	to
an	an	an
operative	oper	operative
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
Politico	politico	Politico
reported	report	reported
The	the	The
Politico	politico	Politico
report	report	report
also	also	also
notes	note	note
that	that	that
the	the	the
DNC	dnc	DNC
encouraged	encourag	encouraged
Chalupa	chalupa	Chalupa
to	to	to
try	tri	try
to	to	to
arrange	arrang	arrange
an	an	an
interview	interview	interview
with	with	with
Ukrainian	ukrainian	Ukrainian
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
to	to	to
talk	talk	talk
about	about	about
Manafort	manafort	Manafort
s	s	s
ties	tie	tie
to	to	to
the	the	the
former	former	former
pro	pro	pro
-Russia	-russia	-Russia
president	presid	president
of	of	of
Ukraine	ukrain	Ukraine
Viktor	viktor	Viktor
Yanukovych	yanukovych	Yanukovych
whom	whom	whom
Manafort	manafort	Manafort
previously	previous	previously
advised	advis	advised
To	to	To
make	make	make
matters	matter	matter
worse	wors	worse
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
then	then	then
actively	activ	actively
coordinated	coordin	coordinated
a	a	a
number	number	number
of	of	of
mainstream	mainstream	mainstream
media	media	medium
journalists	journalist	journalist
to	to	to
spread	spread	spread
the	the	the
information	inform	information
In	in	In
one	one	one
email	email	email
released	releas	released
by	by	by
WikiLeaks	wikileak	WikiLeaks
Chalupa	chalupa	Chalupa
told	told	told
Luis	lui	Luis
Miranda	miranda	Miranda
then	then	then
the	the	the
DNC	dnc	DNC
s	s	s
communications	communic	communication
director	director	director
that	that	that
she	she	she
was	was	wa
working	work	working
with	with	with
Yahoo	yahoo	Yahoo
News	news	News
reporter	report	reporter
Michael	michael	Michael
Isikoff	isikoff	Isikoff
and	and	and
connected	connect	connected
him	him	him
to	to	to
the	the	the
Ukrainians	ukrainian	Ukrainians
A	a	A
lot	lot	lot
more	more	more
coming	come	coming
down	down	down
the	the	the
pipe	pipe	pipe
I	i	I
spoke	spoke	spoke
to	to	to
a	a	a
delegation	deleg	delegation
of	of	of
68	68	68
investigative	investig	investigative
journalists	journalist	journalist
from	from	from
Ukraine	ukrain	Ukraine
last	last	last
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
Library	librari	Library
of	of	of
Congress	congress	Congress
the	the	the
Open	open	Open
World	world	World
Society	societi	Society
s	s	s
forum	forum	forum
they	they	they
put	put	put
me	me	me
on	on	on
the	the	the
program	program	program
to	to	to
speak	speak	speak
specifically	specif	specifically
about	about	about
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
I	i	I
invited	invit	invited
Yahoo	yahoo	Yahoo
News	news	News
reporter	report	reporter
Michael	michael	Michael
Isikoff	isikoff	Isikoff
whom	whom	whom
I	i	I
ve	ve	ve
been	been	been
working	work	working
with	with	with
for	for	for
the	the	the
past	past	past
few	few	few
weeks	week	week
and	and	and
connected	connect	connected
him	him	him
to	to	to
the	the	the
Ukrainians	ukrainian	Ukrainians
Chalupa	chalupa	Chalupa
told	told	told
Miranda	miranda	Miranda
More	more	More
offline	offlin	offline
tomorrow	tomorrow	tomorrow
since	sinc	since
there	there	there
is	is	is
a	a	a
big	big	big
Trump	trump	Trump
component	compon	component
you	you	you
and	and	and
Lauren	lauren	Lauren
need	need	need
to	to	to
be	be	be
aware	awar	aware
of	of	of
that	that	that
will	will	will
hit	hit	hit
in	in	in
next	next	next
few	few	few
weeks	week	week
and	and	and
something	someth	something
I	i	I
m	m	m
working	work	working
on	on	on
you	you	you
should	should	should
be	be	be
aware	awar	aware
of	of	of
The	the	The
Open	open	Open
World	world	World
Leadership	leadership	Leadership
Center	center	Center
which	which	which
funded	fund	funded
Chalupa	chalupa	Chalupa
s	s	s
briefing	brief	briefing
of	of	of
journalists	journalist	journalist
about	about	about
Manafort	manafort	Manafort
is	is	is
a	a	a
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
congressional	congression	congressional
agency	agenc	agency
Regarding	regard	Regarding
the	the	the
media	media	medium
colluding	collud	colluding
with	with	with
Clinton	clinton	Clinton
one	one	one
of	of	of
the	the	the
most	most	most
disturbing	disturb	disturbing
examples	exampl	example
of	of	of
this	this	this
was	was	wa
when	when	when
CNN	cnn	CNN
s	s	s
foreign	foreign	foreign
affairs	affair	affair
correspondent	correspond	correspondent
Elise	elis	Elise
Labott	labott	Labott
image	imag	image
left	left	left
was	was	wa
caught	caught	caught
red	red	red
-handed	-hand	-handed
coordinating	coordin	coordinating
with	with	with
former	former	former
Hillary	hillari	Hillary
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
and	and	and
State	state	State
Department	depart	Department
aid	aid	aid
Philippe	philipp	Philippe
Reines	rein	Reines
on	on	on
how	how	how
to	to	to
damage	damag	damage
the	the	the
public	public	public
image	imag	image
of	of	of
former	former	former
GOP	gop	GOP
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
Kentucky	kentucki	Kentucky
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
during	dure	during
the	the	the
2013	2013	2013
Benghazi	benghazi	Benghazi
Hearings	hear	Hearings
A	a	A
batch	batch	batch
of	of	of
emails	email	email
which	which	which
was	was	wa
released	releas	released
by	by	by
Gawker	gawker	Gawker
showed	show	showed
how	how	how
Labott	labott	Labott
took	took	took
direction	direct	direction
from	from	from
Reines	rein	Reines
on	on	on
how	how	how
to	to	to
craft	craft	craft
tweets	tweet	tweet
during	dure	during
the	the	the
January	januari	January
23	23	23
2013	2013	2013
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Hearing	hear	Hearing
At	at	At
the	the	the
time	time	time
Senator	senat	Senator
Paul	paul	Paul
was	was	wa
pressing	press	pressing
Clinton	clinton	Clinton
on	on	on
the	the	the
details	detail	detail
of	of	of
Benghazi	benghazi	Benghazi
and	and	and
the	the	the
joint	joint	joint
-attack	-attack	-attack
by	by	by
Reines	rein	Reines
and	and	and
CNN	cnn	CNN
s	s	s
Labott	labott	Labott
looked	look	looked
very	veri	very
much	much	much
like	like	like
retribution	retribut	retribution
Both	both	Both
Labott	labott	Labott
and	and	and
Reines	rein	Reines
conferred	confer	conferred
before	befor	before
Labott	labott	Labott
tweeted	tweet	tweeted
to	to	to
her	her	her
followers	follow	follower
Sen	sen	Sen
Paul	paul	Paul
most	most	most
critical	critic	critical
on	on	on
committee	committe	committee
of	of	of
Clinton	clinton	Clinton
but	but	but
a	a	a
little	littl	little
late	late	late
to	to	to
the	the	the
#Benghazi	#benghazi	#Benghazi
game	game	game
Not	not	Not
sure	sure	sure
he	he	he
was	was	wa
at	at	at
many	mani	many
of	of	of
the	the	the
30	30	30
previous	previous	previous
briefings	brief	briefing
This	this	This
was	was	wa
a	a	a
clear	clear	clear
effort	effort	effort
behind	behind	behind
the	the	the
scenes	scene	scene
to	to	to
defame	defam	defame
a	a	a
sitting	sit	sitting
US	us	US
Senator	senat	Senator
by	by	by
a	a	a
member	member	member
of	of	of
the	the	the
press	press	press
colluding	collud	colluding
with	with	with
a	a	a
Clinton	clinton	Clinton
operative	oper	operative
You	you	You
d	d	d
think	think	think
that	that	that
Elise	elis	Elise
Labott	labott	Labott
would	would	would
have	have	have
been	been	been
sacked	sack	sacked
for	for	for
this	this	this
but	but	but
after	after	after
all	all	all
it	it	it
s	s	s
CNN	cnn	CNN
which	which	which
means	mean	mean
she	she	she
not	not	not
only	onli	only
kept	kept	kept
her	her	her
job	job	job
but	but	but
probably	probabl	probably
got	got	got
a	a	a
pay	pay	pay
rise	rise	rise
to	to	to
boot	boot	boot
We	we	We
also	also	also
learned	learn	learned
how	how	how
Clinton	clinton	Clinton
campaign	campaign	campaign
operatives	oper	operative
had	had	had
paid	paid	paid
large	larg	large
sums	sum	sum
of	of	of
cash	cash	cash
to	to	to
a	a	a
shady	shadi	shady
Washington	washington	Washington
DC	dc	DC
firm	firm	firm
called	call	called
Fusion	fusion	Fusion
GPS	gps	GPS
to	to	to
conduct	conduct	conduct
opposition	opposit	opposition
research	research	research
on	on	on
Donald	donald	Donald
Trump	trump	Trump
The	the	The
firm	firm	firm
was	was	wa
originally	origin	originally
hired	hire	hired
by	by	by
rival	rival	rival
GOP	gop	GOP
primary	primari	primary
candidates	candid	candidate
to	to	to
research	research	research
Trump	trump	Trump
but	but	but
after	after	after
Trump	trump	Trump
knocked	knock	knocked
out	out	out
all	all	all
16	16	16
of	of	of
his	his	his
rivals	rival	rival
and	and	and
secured	secur	secured
the	the	the
Republican	republican	Republican
Party	parti	Party
nomination	nomin	nomination
Fusion	fusion	Fusion
GPS	gps	GPS
was	was	wa
then	then	then
re	re	re
-hired	-hire	-hired
by	by	by
Democratic	democrat	Democratic
Party	parti	Party
donors	donor	donor
Fusion	fusion	Fusion
GPS	gps	GPS
used	use	used
a	a	a
portion	portion	portion
of	of	of
that	that	that
money	money	money
to	to	to
contract	contract	contract
a	a	a
former	former	former
British	british	British
intelligence	intellig	intelligence
agent	agent	agent
Christopher	christoph	Christopher
Steele	steel	Steele
in	in	in
order	order	order
to	to	to
help	help	help
produce	produc	produce
what	what	what
would	would	would
later	later	later
become	becom	become
known	known	known
as	as	a
the	the	the
Trump	trump	Trump
Dossier	dossier	Dossier
which	which	which
was	was	wa
then	then	then
handed	hand	handed
to	to	to
one	one	one
of	of	of
the	the	the
establishment	establish	establishment
s	s	s
information	inform	information
laundromats	laundromat	laundromat
BuzzFeed	buzzfe	BuzzFeed
owned	own	owned
by	by	by
NBCUniversal	nbcunivers	NBCUniversal
which	which	which
was	was	wa
then	then	then
seized	seiz	seized
surprise	surpris	surprise
surprise	surpris	surprise
by	by	by
CNN	cnn	CNN
Both	both	Both
media	media	medium
outlets	outlet	outlet
happily	happili	happily
seized	seiz	seized
upon	upon	upon
the	the	the
bogus	bogus	bogus
report	report	report
claiming	claim	claiming
to	to	to
have	have	have
damning	damn	damning
new	new	new
information	inform	information
on	on	on
Donald	donald	Donald
Trump	trump	Trump
s	s	s
ties	tie	tie
with	with	with
Russia	russia	Russia
Steele	steel	Steele
s	s	s
colorful	color	colorful
report	report	report
claimed	claim	claimed
that	that	that
Russia	russia	Russia
s	s	s
FSB	fsb	FSB
intel	intel	intel
agency	agenc	agency
had	had	had
Kompromat	kompromat	Kompromat
on	on	on
Trump	trump	Trump
gathered	gather	gathered
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Moscow	moscow	Moscow
in	in	in
2013	2013	2013
It	it	It
was	was	wa
this	this	this
incident	incid	incident
which	which	which
eventually	eventu	eventually
prompted	prompt	prompted
then	then	then
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
to	to	to
christen	christen	christen
CNN	cnn	CNN
and	and	and
its	it	it
frivolous	frivol	frivolous
correspondent	correspond	correspondent
Jim	jim	Jim
Acosta	acosta	Acosta
as	as	a
Fake	fake	Fake
News	news	News
widely	wide	widely
regarded	regard	regarded
as	as	a
a	a	a
well	well	well
-earned	-earn	-earned
label	label	label
and	and	and
one	one	one
which	which	which
the	the	the
network	network	network
hasn	hasn	hasn
t	t	t
been	been	been
able	abl	able
to	to	to
shake	shake	shake
off	off	off
ever	ever	ever
since	sinc	since
How	how	How
this	this	this
cartel	cartel	cartel
of	of	of
disinformation	disinform	disinformation
goes	goe	go
unregistered	unregist	unregistered
on	on	on
the	the	the
ethics	ethic	ethic
meter	meter	meter
by	by	by
America	america	America
s	s	s
liberal	liber	liberal
establishment	establish	establishment
is	is	is
shocking	shock	shocking
enough	enough	enough
and	and	and
speaks	speak	speaks
to	to	to
both	both	both
the	the	the
built	built	built
-in	-in	-in
bias	bias	bias
and	and	and
cognitive	cognit	cognitive
dissonance	disson	dissonance
that	that	that
plagues	plagu	plague
America	america	America
s	s	s
bustling	bustl	bustling
partisan	partisan	partisan
media	media	medium
and	and	and
political	polit	political
establishments	establish	establishment
Interestingly	interest	Interestingly
UK	uk	UK
website	websit	website
The	the	The
Independent	independ	Independent
reported	report	reported
how	how	how
Ms	ms	Ms
Veselnitskaya	veselnitskaya	Veselnitskaya
is	is	is
believed	believ	believed
to	to	to
be	be	be
linked	link	linked
to	to	to
Fusion	fusion	Fusion
GPS	gps	GPS
If	if	If
there	there	there
is	is	is
any	ani	any
truth	truth	truth
in	in	in
that	that	that
claim	claim	claim
then	then	then
it	it	it
could	could	could
lend	lend	lend
further	further	further
credence	credenc	credence
to	to	to
the	the	the
idea	idea	idea
that	that	that
this	this	this
entire	entir	entire
scenario	scenario	scenario
was	was	wa
an	an	an
establishment	establish	establishment
stitch	stitch	stitch
-up	-up	-up
possibly	possibl	possibly
to	to	to
snare	snare	snare
the	the	the
Trump	trump	Trump
camp	camp	camp
in	in	in
another	anoth	another
Russian	russian	Russian
scandal	scandal	scandal
According	accord	According
to	to	to
their	their	their
report	report	report
A	a	A
complaint	complaint	complaint
filed	file	filed
last	last	last
year	year	year
claimed	claim	claimed
that	that	that
GPS	gps	GPS
Fusion	fusion	Fusion
headed	head	headed
the	the	the
pro	pro	pro
-Russia	-russia	-Russia
campaign	campaign	campaign
to	to	to
kill	kill	kill
the	the	the
Magnitsky	magnitski	Magnitsky
Act	act	Act
Fusion	fusion	Fusion
GPS	gps	GPS
is	is	is
the	the	the
company	compani	company
behind	behind	behind
the	the	the
creation	creation	creation
of	of	of
the	the	the
unsubstantiated	unsubstanti	unsubstantiated
dossier	dossier	dossier
alleging	alleg	alleging
a	a	a
conspiracy	conspiraci	conspiracy
between	between	between
President	presid	President
Trump	trump	Trump
and	and	and
Russia	russia	Russia
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
wrote	wrote	wrote
in	in	in
the	the	the
letter	letter	letter
It	it	It
is	is	is
highly	high	highly
troubling	troubl	troubling
that	that	that
Fusion	fusion	Fusion
GPS	gps	GPS
appears	appear	appears
to	to	to
have	have	have
been	been	been
working	work	working
with	with	with
someone	someon	someone
with	with	with
ties	tie	tie
to	to	to
Russian	russian	Russian
intelligence	intellig	intelligence
let	let	let
alone	alon	alone
someone	someon	someone
alleged	alleg	alleged
to	to	to
have	have	have
conducted	conduct	conducted
political	polit	political
disinformation	disinform	disinformation
campaigns	campaign	campaign
as	as	a
part	part	part
of	of	of
a	a	a
pro	pro	pro
-Russia	-russia	-Russia
lobbying	lobbi	lobbying
effort	effort	effort
while	while	while
also	also	also
simultaneously	simultan	simultaneously
overseeing	overse	overseeing
the	the	the
creation	creation	creation
of	of	of
the	the	the
Trump	trump	Trump
-Russia	-russia	-Russia
dossier	dossier	dossier
Did	did	Did
Fusion	fusion	Fusion
GPS	gps	GPS
arrange	arrang	arrange
this	this	this
meeting	meet	meeting
between	between	between
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Veselnitskaya	veselnitskaya	Veselnitskaya
The	the	The
firm	firm	firm
denies	deni	denies
any	ani	any
involvement	involv	involvement
stating	state	stating
Fusion	fusion	Fusion
GPS	gps	GPS
learned	learn	learned
about	about	about
this	this	this
meeting	meet	meeting
from	from	from
news	news	news
reports	report	report
and	and	and
had	had	had
no	no	no
prior	prior	prior
knowledge	knowledg	knowledge
of	of	of
it	it	it
Any	ani	Any
claim	claim	claim
that	that	that
Fusion	fusion	Fusion
GPS	gps	GPS
arranged	arrang	arranged
or	or	or
facilitated	facilit	facilitated
this	this	this
meeting	meet	meeting
in	in	in
any	ani	any
way	way	way
is	is	is
false	fals	false
But	but	But
that	that	that
rabbit	rabbit	rabbit
hole	hole	hole
leads	lead	lead
somewhere	somewher	somewhere
although	although	although
it	it	it
s	s	s
not	not	not
clear	clear	clear
exactly	exact	exactly
where	where	where
yet	yet	yet
We	we	We
do	do	do
know	know	know
for	for	for
sure	sure	sure
that	that	that
the	the	the
US	us	US
mainstream	mainstream	mainstream
media	media	medium
especially	especi	especially
the	the	the
New	new	New
York	york	York
Times	time	Times
and	and	and
CNN	cnn	CNN
cannot	cannot	cannot
be	be	be
trusted	trust	trusted
to	to	to
cover	cover	cover
this	this	this
story	stori	story
fairly	fair	fairly
or	or	or
accurately	accur	accurately
Watch	watch	Watch
as	as	a
21WIRE	21wire	21WIRE
s	s	s
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
discusses	discuss	discus
the	the	the
media	media	medium
s	s	s
dilemma	dilemma	dilemma
with	with	with
RT	rt	RT
International	intern	International
on	on	on
July	juli	July
11th	11th	11th
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
is	is	is
an	an	an
American	american	American
-born	-born	-born
writer	writer	writer
and	and	and
global	global	global
affairs	affair	affair
