Token	Stem	Lemma
license	licens	license
Mateen	mateen	Mateen
started	start	started
working	work	working
for	for	for
G4S	g4s	G4S
in	in	in
2007	2007	2007
according	accord	according
to	to	to
a	a	a
company	compani	company
newsletter	newslett	newsletter
While	while	While
there	there	there
he	he	he
had	had	had
been	been	been
a	a	a
screener	screener	screener
at	at	at
an	an	an
area	area	area
courthouse	courthous	courthouse
said	said	said
Daniel	daniel	Daniel
Gilroy	gilroy	Gilroy
a	a	a
co	co	co
-worker	-worker	-worker
Gilroy	gilroy	Gilroy
worked	work	worked
with	with	with
Mateen	mateen	Mateen
after	after	after
he	he	he
transferred	transfer	transferred
to	to	to
a	a	a
security	secur	security
guard	guard	guard
detail	detail	detail
at	at	at
PGA	pga	PGA
Village	villag	Village
in	in	in
Port	port	Port
St	st	St
Lucie	luci	Lucie
Mateen	mateen	Mateen
took	took	took
his	his	his
prayer	prayer	prayer
mat	mat	mat
to	to	to
work	work	work
and	and	and
prayed	pray	prayed
regularly	regular	regularly
but	but	but
Gilroy	gilroy	Gilroy
found	found	found
Mateen	mateen	Mateen
s	s	s
attitudes	attitud	attitude
toward	toward	toward
and	and	and
comments	comment	comment
to	to	to
gays	gay	gay
African	african	African
-Americans	-american	-Americans
and	and	and
women	women	woman
crude	crude	crude
And	and	And
then	then	then
there	there	there
was	was	wa
the	the	the
screaming	scream	screaming
Mateen	mateen	Mateen
was	was	wa
constantly	constant	constantly
agitated	agit	agitated
and	and	and
on	on	on
the	the	the
verge	verg	verge
of	of	of
an	an	an
outburst	outburst	outburst
said	said	said
Gilroy	gilroy	Gilroy
who	who	who
could	could	could
hear	hear	hear
his	his	his
rants	rant	rant
even	even	even
outside	outsid	outside
of	of	of
the	the	the
guard	guard	guard
house	hous	house
Fed	fed	Fed
up	up	up
he	he	he
told	told	told
Mateen	mateen	Mateen
he	he	he
wasn	wasn	wasn
t	t	t
interested	interest	interested
in	in	in
being	be	being
friends	friend	friend
That	that	That
s	s	s
when	when	when
he	he	he
went	went	went
boiled	boil	boiled
-rabbit	-rabbit	-rabbit
crazy	crazi	crazy
said	said	said
Gilroy	gilroy	Gilroy
with	with	with
Mateen	mateen	Mateen
texting	text	texting
him	him	him
pleading	plead	pleading
for	for	for
a	a	a
reconciliation	reconcili	reconciliation
of	of	of
friendship	friendship	friendship
and	and	and
accusing	accus	accusing
him	him	him
of	of	of
betrayal	betray	betrayal
so	so	so
frequently	frequent	frequently
that	that	that
Gilroy	gilroy	Gilroy
s	s	s
girlfriend	girlfriend	girlfriend
believed	believ	believed
the	the	the
two	two	two
men	men	men
might	might	might
have	have	have
been	been	been
having	have	having
an	an	an
affair	affair	affair
Rather	rather	Rather
than	than	than
continue	continu	continue
Gilroy	gilroy	Gilroy
quit	quit	quit
his	his	his
job	job	job
Mateen	mateen	Mateen
s	s	s
former	former	former
wife	wife	wife
was	was	wa
also	also	also
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
his	his	his
outbursts	outburst	outburst
Speaking	speak	Speaking
to	to	to
the	the	the
press	press	press
Sunday	sunday	Sunday
night	night	night
she	she	she
described	describ	described
violent	violent	violent
outbursts	outburst	outburst
and	and	and
beatings	beat	beating
My	my	My
family	famili	family
literally	liter	literally
had	had	had
to	to	to
rescue	rescu	rescue
me	me	me
she	she	she
said	said	said
Greg	greg	Greg
Davis	davi	Davis
a	a	a
St	st	St
Lucie	luci	Lucie
County	counti	County
man	man	man
said	said	said
a	a	a
friend	friend	friend
who	who	who
worked	work	worked
with	with	with
Mateen	mateen	Mateen
told	told	told
me	me	me
Mateen	mateen	Mateen
s	s	s
demeanor	demeanor	demeanor
recently	recent	recently
had	had	had
drastically	drastic	drastically
changed	chang	changed
He	he	He
was	was	wa
working	work	working
out	out	out
he	he	he
really	realli	really
bulked	bulk	bulked
up	up	up
He	he	He
showed	show	showed
up	up	up
with	with	with
a	a	a
rental	rental	rental
van	van	van
the	the	the
last	last	last
night	night	night
he	he	he
was	was	wa
at	at	at
work	work	work
That	that	That
s	s	s
strange	strang	strange
because	becaus	because
he	he	he
loved	love	loved
his	his	his
car	car	car
said	said	said
Davis	davi	Davis
None	none	None
of	of	of
the	the	the
erratic	errat	erratic
behavior	behavior	behavior
showed	show	showed
up	up	up
in	in	in
the	the	the
mosque	mosqu	mosque
or	or	or
was	was	wa
obvious	obvious	obvious
to	to	to
his	his	his
neighbors	neighbor	neighbor
I	i	I
would	would	would
wave	wave	wave
and	and	and
say	say	say
hello	hello	hello
said	said	said
Esmerelda	esmerelda	Esmerelda
Gonzalez	gonzalez	Gonzalez
whose	whose	whose
parents	parent	parent
live	live	live
next	next	next
door	door	door
to	to	to
Mateen	mateen	Mateen
s	s	s
former	former	former
home	home	home
onBayshore	onbayshor	onBayshore
Boulevard	boulevard	Boulevard
We	we	We
never	never	never
talked	talk	talked
beyond	beyond	beyond
that	that	that
He	he	He
came	came	came
over	over	over
and	and	and
bought	bought	bought
stuff	stuff	stuff
at	at	at
a	a	a
yard	yard	yard
sale	sale	sale
we	we	we
had	had	had
He	he	He
came	came	came
over	over	over
once	onc	once
and	and	and
asked	ask	asked
if	if	if
he	he	he
could	could	could
use	use	use
our	our	our
property	properti	property
for	for	for
parking	park	parking
because	becaus	because
he	he	he
was	was	wa
having	have	having
a	a	a
family	famili	family
gathering	gather	gathering
Visitors	visitor	Visitors
sometimes	sometim	sometimes
came	came	came
to	to	to
the	the	the
house	hous	house
at	at	at
odd	odd	odd
hours	hour	hour
sometimes	sometim	sometimes
as	as	a
early	earli	early
as	as	a
4	4	4
a	a	a
m	m	m
said	said	said
Gonzalez	gonzalez	Gonzalez
but	but	but
she	she	she
thought	thought	thought
nothing	noth	nothing
of	of	of
it	it	it
At	at	At
the	the	the
mosque	mosqu	mosque
Rahman	rahman	Rahman
said	said	said
he	he	he
can	can	can
t	t	t
remember	rememb	remember
ever	ever	ever
having	have	having
a	a	a
conversation	convers	conversation
with	with	with
Mateen	mateen	Mateen
Mateen	mateen	Mateen
he	he	he
said	said	said
attended	attend	attended
sporadically	sporad	sporadically
frequently	frequent	frequently
with	with	with
his	his	his
toddler	toddler	toddler
son	son	son
in	in	in
tow	tow	tow
but	but	but
his	his	his
three	three	three
sisters	sister	sister
were	were	were
regular	regular	regular
faces	face	face
sometimes	sometim	sometimes
performing	perform	performing
chores	chore	chore
and	and	and
cleaning	clean	cleaning
the	the	the
mosque	mosqu	mosque
If	if	If
Mateen	mateen	Mateen
leaned	lean	leaned
toward	toward	toward
an	an	an
extremist	extremist	extremist
version	version	version
of	of	of
Islam	islam	Islam
he	he	he
kept	kept	kept
it	it	it
from	from	from
his	his	his
imam	imam	imam
who	who	who
wept	wept	wept
as	as	a
he	he	he
began	began	began
Sunday	sunday	Sunday
evening	even	evening
prayers	prayer	prayer
at	at	at
the	the	the
mosque	mosqu	mosque
There	there	There
is	is	is
nothing	noth	nothing
outside	outsid	outside
the	the	the
door	door	door
that	that	that
says	say	say
you	you	you
can	can	can
t	t	t
come	come	come
in	in	in
and	and	and
worship	worship	worship
God	god	God
and	and	and
be	be	be
here	here	here
and	and	and
pray	pray	pray
if	if	if
you	you	you
are	are	are
gay	gay	gay
Rahman	rahman	Rahman
said	said	said
And	and	And
Rahman	rahman	Rahman
said	said	said
he	he	he
speaks	speak	speaks
out	out	out
against	against	against
terrorist	terrorist	terrorist
groups	group	group
at	at	at
every	everi	every
gathering	gather	gathering
They	they	They
have	have	have
hijacked	hijack	hijacked
our	our	our
religion	religion	religion
Rahman	rahman	Rahman
said	said	said
They	they	They
have	have	have
caused	caus	caused
more	more	more
trouble	troubl	trouble
for	for	for
us	us	u
than	than	than
anything	anyth	anything
Gilroy	gilroy	Gilroy
a	a	a
former	former	former
Fort	fort	Fort
Pierce	pierc	Pierce
police	polic	police
officer	offic	officer
said	said	said
Mateen	mateen	Mateen
frequently	frequent	frequently
made	made	made
homophobic	homophob	homophobic
and	and	and
racial	racial	racial
comments	comment	comment
Gilroy	gilroy	Gilroy
said	said	said
he	he	he
complained	complain	complained
to	to	to
his	his	his
employer	employ	employer
several	sever	several
times	time	time
but	but	but
it	it	it
did	did	did
nothing	noth	nothing
because	becaus	because
he	he	he
was	was	wa
Muslim	muslim	Muslim
Gilroy	gilroy	Gilroy
quit	quit	quit
after	after	after
he	he	he
said	said	said
Mateen	mateen	Mateen
began	began	began
stalking	stalk	stalking
him	him	him
via	via	via
multiple	multipl	multiple
text	text	text
messages	messag	message
20	20	20
or	or	or
30	30	30
a	a	a
day	day	day
I	i	I
quit	quit	quit
because	becaus	because
everything	everyth	everything
he	he	he
said	said	said
was	was	wa
toxic	toxic	toxic
Gilroy	gilroy	Gilroy
said	said	said
Sunday	sunday	Sunday
and	and	and
the	the	the
company	compani	company
wouldn	wouldn	wouldn
t	t	t
do	do	do
anything	anyth	anything
This	this	This
guy	guy	guy
was	was	wa
unhinged	unhing	unhinged
and	and	and
unstable	unstabl	unstable
He	he	He
talked	talk	talked
of	of	of
killing	kill	killing
people	peopl	people
Gilroy	gilroy	Gilroy
said	said	said
this	this	this
shooting	shoot	shooting
didn	didn	didn
t	t	t
come	come	come
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
him	him	him
Via	via	Via
Florida	florida	Florida
Today	today	Today
