Token	Stem	Lemma
Pentagon	pentagon	Pentagon
contractor	contractor	contractor
would	would	would
craft	craft	craft
scripts	script	script
for	for	for
Arabic	arab	Arabic
soap	soap	soap
operas	opera	opera
where	where	where
characters	charact	character
would	would	would
reject	reject	reject
terrorism	terror	terrorism
with	with	with
happy	happi	happy
consequences	consequ	consequence
This	this	This
is	is	is
especially	especi	especially
interesting	interest	interesting
when	when	when
considering	consid	considering
that	that	that
this	this	this
Turkish	turkish	Turkish
TV	tv	TV
program	program	program
seems	seem	seems
to	to	to
predate	predat	predate
the	the	the
Jihadi	jihadi	Jihadi
John	john	John
video	video	video
genre	genr	genre
indicating	indic	indicating
that	that	that
the	the	the
same	same	same
production	product	production
team	team	team
may	may	may
have	have	have
been	been	been
employed	employ	employed
in	in	in
producing	produc	producing
the	the	the
fake	fake	fake
green	green	green
screen	screen	screen
Jihadi	jihadi	Jihadi
John	john	John
terror	terror	terror
videos	video	video
Watch	watch	Watch
In	in	In
2002	2002	2002
Rita	rita	Rita
Katz	katz	Katz
and	and	and
Josh	josh	Josh
Devon	devon	Devon
founded	found	founded
Search	search	Search
for	for	for
International	intern	International
Terrorist	terrorist	Terrorist
Entities	entiti	Entities
Institute	institut	Institute
SITE	site	SITE
which	which	which
eventually	eventu	eventually
developed	develop	developed
into	into	into
its	it	it
current	current	current
incarnation	incarn	incarnation
as	as	a
a	a	a
propaganda	propaganda	propaganda
outlet	outlet	outlet
for	for	for
high	high	high
-profile	-profil	-profile
terror	terror	terror
groups	group	group
such	such	such
as	as	a
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
ISIS	isi	ISIS
The	the	The
terror	terror	terror
monitoring	monitor	monitoring
intelligence	intellig	intelligence
group	group	group
is	is	is
directly	direct	directly
linked	link	linked
to	to	to
both	both	both
the	the	the
CIA	cia	CIA
and	and	and
Israeli	isra	Israeli
intelligence	intellig	intelligence
In	in	In
2006	2006	2006
the	the	the
New	new	New
Yorker	yorker	Yorker
article	articl	article
entitled	entitl	entitled
Private	privat	Private
Jihad	jihad	Jihad
How	how	How
Rita	rita	Rita
Katz	katz	Katz
got	got	got
into	into	into
the	the	the
spying	spi	spying
business	busi	business
discussed	discuss	discussed
how	how	how
SITE	site	SITE
may	may	may
have	have	have
provided	provid	provided
material	materi	material
support	support	support
to	to	to
would	would	would
-be	-be	-be
Jihadists	jihadist	Jihadists
via	via	via
various	various	various
message	messag	message
boards	board	board
Katz	katz	Katz
has	has	ha
a	a	a
testy	testi	testy
relationship	relationship	relationship
with	with	with
the	the	the
government	govern	government
sometimes	sometim	sometimes
acting	act	acting
as	as	a
a	a	a
consultant	consult	consultant
and	and	and
sometimes	sometim	sometimes
as	as	a
an	an	an
antagonist	antagonist	antagonist
About	about	About
a	a	a
year	year	year
ago	ago	ago
a	a	a
SITE	site	SITE
staffer	staffer	staffer
under	under	under
an	an	an
alias	alia	alias
managed	manag	managed
to	to	to
join	join	join
an	an	an
exclusive	exclus	exclusive
jihadist	jihadist	jihadist
message	messag	message
board	board	board
that	that	that
among	among	among
other	other	other
things	thing	thing
served	serv	served
as	as	a
a	a	a
debarkation	debark	debarkation
point	point	point
for	for	for
many	mani	many
would	would	would
-be	-be	-be
suicide	suicid	suicide
bombers	bomber	bomber
For	for	For
months	month	month
the	the	the
staffer	staffer	staffer
pretended	pretend	pretended
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
jihadis	jihadi	jihadis
joining	join	joining
in	in	in
chats	chat	chat
and	and	and
watching	watch	watching
as	as	a
other	other	other
members	member	member
posted	post	posted
the	the	the
chilling	chill	chilling
messages	messag	message
known	known	known
as	as	a
wills	will	will
the	the	the
final	final	final
sign	sign	sign
-offs	-off	-offs
before	befor	before
martyrdom	martyrdom	martyrdom
The	the	The
staffer	staffer	staffer
also	also	also
passed	pass	passed
along	along	along
technical	technic	technical
advice	advic	advice
on	on	on
how	how	how
to	to	to
keep	keep	keep
the	the	the
message	messag	message
board	board	board
going	go	going
Continuing	continu	Continuing
the	the	the
New	new	New
Yorker	yorker	Yorker
outlined	outlin	outlined
the	the	the
serious	serious	serious
nature	natur	nature
of	of	of
SITE	site	SITE
s	s	s
involvement	involv	involvement
with	with	with
terror	terror	terror
related	relat	related
entities	entiti	entity
from	from	from
a	a	a
legal	legal	legal
perspective	perspect	perspective
Katz	katz	Katz
called	call	called
officials	offici	official
in	in	in
Washington	washington	Washington
and	and	and
was	was	wa
met	met	met
with	with	with
institutional	institut	institutional
resistance	resist	resistance
They	they	They
said	said	said
Oh	oh	Oh
Rita	rita	Rita
I	i	I
m	m	m
not	not	not
sure	sure	sure
you	you	you
should	should	should
even	even	even
be	be	be
communicating	communic	communicating
with	with	with
them	them	them
you	you	you
might	might	might
be	be	be
providing	provid	providing
material	materi	material
support	support	support
So	so	So
how	how	how
exactly	exact	exactly
has	has	ha
SITE	site	SITE
avoided	avoid	avoided
any	ani	any
potential	potenti	potential
charges	charg	charge
related	relat	related
to	to	to
their	their	their
organization	organ	organization
given	given	given
that	that	that
they	they	they
ve	ve	ve
admitted	admit	admitted
to	to	to
providing	provid	providing
advice	advic	advice
to	to	to
those	those	those
potentially	potenti	potentially
plotting	plot	plotting
attacks	attack	attack
Perhaps	perhap	Perhaps
there	there	there
s	s	s
a	a	a
better	better	better
explanation	explan	explanation
Here	here	Here
s	s	s
another	anoth	another
look	look	look
at	at	at
a	a	a
CNN	cnn	CNN
interview	interview	interview
with	with	with
SITE	site	SITE
founder	founder	founder
and	and	and
Israeli	isra	Israeli
operative	oper	operative
Rita	rita	Rita
Katz	katz	Katz
who	who	who
admits	admit	admits
we	we	we
had	had	had
that	that	that
video	video	video
beforehand	beforehand	beforehand
and	and	and
were	were	were
able	abl	able
to	to	to
beat	beat	beat
them	them	them
with	with	with
the	the	the
release	releas	release
Notice	notic	Notice
how	how	how
the	the	the
intelligence	intellig	intelligence
group	group	group
founder	founder	founder
Katz	katz	Katz
conveniently	conveni	conveniently
and	and	and
calmly	calm	calmly
discusses	discuss	discus
acquiring	acquir	acquiring
the	the	the
ISIS	isi	ISIS
videos	video	video
by	by	by
claiming	claim	claiming
that	that	that
the	the	the
terror	terror	terror
group	group	group
needs	need	need
a	a	a
place	place	place
to	to	to
disseminate	dissemin	disseminate
its	it	it
exploits	exploit	exploit
In	in	In
2007	2007	2007
SITE	site	SITE
came	came	came
under	under	under
fire	fire	fire
for	for	for
obtaining	obtain	obtaining
an	an	an
alleged	alleg	alleged
Bin	bin	Bin
Laden	laden	Laden
video	video	video
a	a	a
month	month	month
prior	prior	prior
to	to	to
its	it	it
release	releas	release
In	in	In
a	a	a
sense	sens	sense
SITE	site	SITE
was	was	wa
really	realli	really
functioning	function	functioning
as	as	a
a	a	a
type	type	type
of	of	of
PR	pr	PR
agent	agent	agent
for	for	for
the	the	the
well	well	well
-known	-known	-known
terror	terror	terror
avatar	avatar	avatar
Her	her	Her
Rita	rita	Rita
Katz	katz	Katz
firm	firm	firm
provides	provid	provides
intelligence	intellig	intelligence
about	about	about
terrorist	terrorist	terrorist
groups	group	group
to	to	to
a	a	a
wide	wide	wide
range	rang	range
of	of	of
paying	pay	paying
clients	client	client
including	includ	including
private	privat	private
firms	firm	firm
and	and	and
military	militari	military
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
several	sever	several
other	other	other
countries	countri	country
Continuing	continu	Continuing
Katz	katz	Katz
said	said	said
she	she	she
decided	decid	decided
to	to	to
offer	offer	offer
an	an	an
advance	advanc	advance
copy	copi	copy
of	of	of
the	the	the
bin	bin	bin
Laden	laden	Laden
video	video	video
to	to	to
the	the	the
White	white	White
House	hous	House
without	without	without
charge	charg	charge
so	so	so
officials	offici	official
there	there	there
could	could	could
prepare	prepar	prepare
for	for	for
its	it	it
release	releas	release
Many	mani	Many
notable	notabl	notable
researchers	research	researcher
and	and	and
analysts	analyst	analyst
have	have	have
long	long	long
believed	believ	believed
that	that	that
the	the	the
now	now	now
legendary	legendari	legendary
Bin	bin	Bin
Laden	laden	Laden
Raid	raid	Raid
which	which	which
took	took	took
place	place	place
in	in	in
May	may	May
2011	2011	2011
was	was	wa
not	not	not
only	onli	only
fabricated	fabric	fabricated
but	but	but
a	a	a
propaganda	propaganda	propaganda
ploy	ploy	ploy
with	with	with
President	presid	President
Obama	obama	Obama
being	be	being
the	the	the
chief	chief	chief
beneficiary	beneficiari	beneficiary
by	by	by
looking	look	looking
tough	tough	tough
on	on	on
terror	terror	terror
during	dure	during
his	his	his
re	re	re
-election	-elect	-election
run	run	run
against	against	against
Mitt	mitt	Mitt
Romney	romney	Romney
Even	even	Even
today	today	today
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
also	also	also
using	use	using
the	the	the
event	event	event
as	as	a
major	major	major
part	part	part
of	of	of
her	her	her
presidential	presidenti	presidential
campaign	campaign	campaign
to	to	to
covey	covey	covey
her	her	her
national	nation	national
security	secur	security
credentials	credenti	credential
Based	base	Based
on	on	on
our	our	our
past	past	past
research	research	research
and	and	and
reporting	report	reporting
at	at	at
21WIRE	21wire	21WIRE
we	we	we
ve	ve	ve
also	also	also
believed	believ	believed
this	this	this
to	to	to
be	be	be
case	case	case
making	make	making
note	note	note
of	of	of
the	the	the
obvious	obvious	obvious
stagecraft	stagecraft	stagecraft
some	some	some
time	time	time
ago	ago	ago
One	one	One
thing	thing	thing
which	which	which
becomes	becom	becomes
clearer	clearer	clearer
by	by	by
the	the	the
day	day	day
about	about	about
the	the	the
fabled	fabl	fabled
Bin	bin	Bin
Laden	laden	Laden
Raid	raid	Raid
which	which	which
took	took	took
place	place	place
in	in	in
Abbotabad	abbotabad	Abbotabad
Pakistan	pakistan	Pakistan
is	is	is
that	that	that
the	the	the
US	us	US
government	govern	government
has	has	ha
intentionally	intent	intentionally
deceived	deceiv	deceived
the	the	the
public	public	public
about	about	about
what	what	what
happened	happen	happened
In	in	In
other	other	other
words	word	word
what	what	what
President	presid	President
Obama	obama	Obama
described	describ	described
when	when	when
he	he	he
addressed	address	addressed
the	the	the
American	american	American
people	peopl	people
following	follow	following
the	the	the
raid	raid	raid
was	was	wa
a	a	a
work	work	work
of	of	of
pure	pure	pure
fiction	fiction	fiction
In	in	In
addition	addit	addition
the	the	the
bizarre	bizarr	bizarre
and	and	and
still	still	still
relatively	relat	relatively
unexplained	unexplain	unexplained
deaths	death	death
of	of	of
many	mani	many
SEAL	seal	SEAL
Team	team	Team
6	6	6
members	member	member
taking	take	taking
place	place	place
immediately	immedi	immediately
after	after	after
the	the	the
alleged	alleg	alleged
Bin	bin	Bin
Laden	laden	Laden
Raid	raid	Raid
has	has	ha
been	been	been
be	be	be
more	more	more
cause	caus	cause
for	for	for
suspicion	suspicion	suspicion
The	the	The
Bin	bin	Bin
Laden	laden	Laden
Raid	raid	Raid
was	was	wa
perhaps	perhap	perhaps
the	the	the
largest	largest	largest
ever	ever	ever
theatrical	theatric	theatrical
man	man	man
-hunt	-hunt	-hunt
for	for	for
a	a	a
fugitive	fugit	fugitive
in	in	in
the	the	the
modern	modern	modern
era	era	era
an	an	an
event	event	event
which	which	which
failed	fail	failed
to	to	to
produce	produc	produce
any	ani	any
credible	credibl	credible
forensic	forens	forensic
evidence	evid	evidence
Many	mani	Many
members	member	member
of	of	of
the	the	the
medical	medic	medical
field	field	field
have	have	have
long	long	long
suspected	suspect	suspected
Bin	bin	Bin
Laden	laden	Laden
was	was	wa
dead	dead	dead
This	this	This
supposition	supposit	supposition
has	has	ha
also	also	also
been	been	been
supported	support	supported
by	by	by
many	mani	many
high	high	high
-ranking	-rank	-ranking
officials	offici	official
including	includ	including
former	former	former
Pakistani	pakistani	Pakistani
PM	pm	PM
Benazir	benazir	Benazir
Bhutto	bhutto	Bhutto
just	just	just
prior	prior	prior
to	to	to
her	her	her
assassination	assassin	assassination
A	a	A
Guardian	guardian	Guardian
report	report	report
from	from	from
October	octob	October
2001	2001	2001
outlined	outlin	outlined
Bin	bin	Bin
Laden	laden	Laden
s	s	s
apparent	appar	apparent
serious	serious	serious
health	health	health
problems	problem	problem
Bin	bin	Bin
Laden	laden	Laden
has	has	ha
often	often	often
been	been	been
reported	report	reported
to	to	to
be	be	be
in	in	in
poor	poor	poor
health	health	health
Some	some	Some
accounts	account	account
claim	claim	claim
that	that	that
he	he	he
is	is	is
suffering	suffer	suffering
from	from	from
Hepatitis	hepat	Hepatitis
C	c	C
and	and	and
can	can	can
expect	expect	expect
to	to	to
live	live	live
for	for	for
only	onli	only
two	two	two
more	more	more
years	year	year
According	accord	According
to	to	to
Le	le	Le
Figaro	figaro	Figaro
last	last	last
year	year	year
he	he	he
ordered	order	ordered
a	a	a
mobile	mobil	mobile
dialysis	dialysi	dialysis
machine	machin	machine
to	to	to
be	be	be
delivered	deliv	delivered
to	to	to
his	his	his
base	base	base
at	at	at
Kandahar	kandahar	Kandahar
in	in	in
Afghanistan	afghanistan	Afghanistan
Additionally	addit	Additionally
a	a	a
bevy	bevi	bevy
of	of	of
intelligence	intellig	intelligence
insiders	insid	insider
along	along	along
with	with	with
other	other	other
mainstream	mainstream	mainstream
media	media	medium
reports	report	report
have	have	have
stated	state	stated
that	that	that
the	the	the
former	former	former
CIA	cia	CIA
-linked	-link	-linked
asset	asset	asset
Bin	bin	Bin
Laden	laden	Laden
died	die	died
somewhere	somewher	somewhere
between	between	between
2001	2001	2001
and	and	and
2002	2002	2002
On	on	On
an	an	an
interesting	interest	interesting
note	note	note
Memory	memori	Memory
Hole	hole	Hole
editor	editor	editor
James	jame	James
F	f	F
Tracy	traci	Tracy
discussed	discuss	discussed
how	how	how
Katz	katz	Katz
s	s	s
SITE	site	SITE
has	has	ha
suspiciously	suspici	suspiciously
procured	procur	procured
various	various	various
terror	terror	terror
plots	plot	plot
ahead	ahead	ahead
of	of	of
all	all	all
major	major	major
US	us	US
intelligence	intellig	intelligence
agencies	agenc	agency
As	as	As
noted	note	noted
news	news	news
outlets	outlet	outlet
seldom	seldom	seldom
see	see	see
fit	fit	fit
to	to	to
closely	close	closely
analyze	analyz	analyze
SITE	site	SITE
or	or	or
Katz	katz	Katz
concerning	concern	concerning
their	their	their
research	research	research
and	and	and
function	function	function
as	as	a
conduits	conduit	conduit
for	for	for
terrorist	terrorist	terrorist
propaganda	propaganda	propaganda
A	a	A
LexisNexis	lexisnexi	LexisNexis
search	search	search
for	for	for
SITE	site	SITE
Intelligence	intellig	Intelligence
in	in	in
the	the	the
article	articl	article
content	content	content
of	of	of
US	us	US
newspapers	newspap	newspaper
and	and	and
major	major	major
world	world	world
publications	public	publication
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
produces	produc	produce
317	317	317
items	item	item
an	an	an
admittedly	admit	admittedly
low	low	low
figure	figur	figure
given	given	given
the	the	the
prominence	promin	prominence
of	of	of
SITE	site	SITE
s	s	s
recent	recent	recent
disclosures	disclosur	disclosure
Yet	yet	Yet
a	a	a
similar	similar	similar
search	search	search
for	for	for
Steven	steven	Steven
Sotloff	sotloff	Sotloff
alone	alon	alone
yields	yield	yield
over	over	over
1	1	1
000	000	000
newspaper	newspap	newspaper
stories	stori	story
and	and	and
600	600	600
broadcast	broadcast	broadcast
transcripts	transcript	transcript
suggesting	suggest	suggesting
the	the	the
sensationalistic	sensationalist	sensationalistic
usage	usag	usage
and	and	and
effect	effect	effect
of	of	of
SITE	site	SITE
s	s	s
data	data	data
and	and	and
how	how	how
neither	neither	neither
SITE	site	SITE
nor	nor	nor
Katz	katz	Katz
are	are	are
called	call	called
upon	upon	upon
to	to	to
explain	explain	explain
their	their	their
specific	specif	specific
methods	method	method
and	and	and
findings	find	finding
Indeed	inde	Indeed
a	a	a
similar	similar	similar
search	search	search
for	for	for
SITE	site	SITE
Intelligence	intellig	Intelligence
and	and	and
Rita	rita	Rita
Katz	katz	Katz
yields	yield	yield
only	onli	only
26	26	26
entries	entri	entry
over	over	over
a	a	a
two	two	two
year	year	year
period	period	period
Of	of	Of
these	these	these
14	14	14
appear	appear	appear
in	in	in
theWashington	thewashington	theWashington
Post	post	Post
a	a	a
publication	public	publication
with	with	with
well	well	well
-established	-establish	-established
links	link	link
to	to	to
US	us	US
intelligence	intellig	intelligence
Four	four	Four
New	new	New
York	york	York
Times	time	Times
articles	articl	article
feature	featur	feature
the	the	the
combined	combin	combined
entities	entiti	entity
In	in	In
a	a	a
CNN	cnn	CNN
interview	interview	interview
on	on	on
the	the	the
heels	heel	heel
of	of	of
the	the	the
Sotloff	sotloff	Sotloff
beheading	behead	beheading
Katz	katz	Katz
explains	explain	explains
how	how	how
again	again	again
SITE	site	SITE
curiously	curious	curiously
surpassed	surpass	surpassed
the	the	the
combined	combin	combined
capacities	capac	capacity
of	of	of
the	the	the
entire	entir	entire
US	us	US
intelligence	intellig	intelligence
community	communiti	community
in	in	in
securing	secur	securing
the	the	the
Sotloff	sotloff	Sotloff
footage	footag	footage
PSYOP	psyop	PSYOP
PLAYGROUND	playground	PLAYGROUND
Bell	bell	Bell
Pottinger	potting	Pottinger
played	play	played
a	a	a
role	role	role
in	in	in
a	a	a
psychological	psycholog	psychological
operations	oper	operation
task	task	task
force	forc	force
setup	setup	setup
in	in	in
Baghdad	baghdad	Baghdad
Image	imag	Image
Source	sourc	Source
psyopsinsignia	psyopsinsignia	psyopsinsignia
Shades	shade	Shades
of	of	of
Propaganda	propaganda	Propaganda
The	the	The
US	us	US
Special	special	Special
Operations	oper	Operations
Center	center	Center
of	of	of
Excellence	excel	Excellence
describes	describ	describes
a	a	a
historical	histor	historical
context	context	context
with	with	with
which	which	which
to	to	to
view	view	view
the	the	the
type	type	type
of	of	of
gray	gray	gray
ops	op	ops
disinformation	disinform	disinformation
campaign	campaign	campaign
discussed	discuss	discussed
above	abov	above
between	between	between
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
Pottinger	potting	Pottinger
The	the	The
documented	document	documented
history	histori	history
of	of	of
PSYOP	psyop	PSYOP
begins	begin	begin
with	with	with
the	the	the
World	world	World
War	war	War
I	i	I
activities	activ	activity
of	of	of
its	it	it
antecedent	anteced	antecedent
propaganda	propaganda	propaganda
In	in	In
World	world	World
War	war	War
I	i	I
PSYOP	psyop	PSYOP
came	came	came
into	into	into
its	it	it
own	own	own
as	as	a
a	a	a
formal	formal	formal
activity	activ	activity
said	said	said
retired	retir	retired
Colonel	colonel	Colonel
Frank	frank	Frank
Goldstein	goldstein	Goldstein
During	dure	During
that	that	that
period	period	period
the	the	the
three	three	three
shades	shade	shade
of	of	of
propaganda	propaganda	propaganda
white	white	white
gray	gray	gray
and	and	and
black	black	black
appeared	appear	appeared
in	in	in
a	a	a
variety	varieti	variety
of	of	of
unclassified	unclassifi	unclassified
and	and	and
classified	classifi	classified
government	govern	government
programs	program	program
aimed	aim	aimed
at	at	at
motivating	motiv	motivating
popular	popular	popular
support	support	support
for	for	for
the	the	the
war	war	war
and	and	and
demoralizing	demor	demoralizing
the	the	the
enemy	enemi	enemy
It	it	It
is	is	is
important	import	important
to	to	to
understand	understand	understand
that	that	that
as	as	a
propaganda	propaganda	propaganda
moves	move	move
from	from	from
shades	shade	shade
of	of	of
white	white	white
to	to	to
black	black	black
the	the	the
source	sourc	source
of	of	of
the	the	the
propaganda	propaganda	propaganda
becomes	becom	becomes
less	less	le
obvious	obvious	obvious
until	until	until
in	in	in
black	black	black
propaganda	propaganda	propaganda
the	the	the
source	sourc	source
is	is	is
unknown	unknown	unknown
The	the	The
most	most	most
memorable	memor	memorable
and	and	and
successful	success	successful
World	world	World
War	war	War
I	i	I
white	white	white
-propaganda	-propaganda	-propaganda
themes	theme	theme
communicated	communic	communicated
that	that	that
the	the	the
war	war	war
was	was	wa
necessary	necessari	necessary
to	to	to
keep	keep	keep
the	the	the
world	world	world
safe	safe	safe
for	for	for
democracy	democraci	democracy
and	and	and
that	that	that
it	it	it
would	would	would
be	be	be
the	the	the
war	war	war
to	to	to
end	end	end
all	all	all
wars	war	war
For	for	For
maximum	maximum	maximum
impact	impact	impact
a	a	a
PSYOP	psyop	PSYOP
must	must	must
be	be	be
rooted	root	rooted
in	in	in
partial	partial	partial
reality	realiti	reality
followed	follow	followed
by	by	by
various	various	various
phases	phase	phase
of	of	of
propaganda	propaganda	propaganda
which	which	which
parrot	parrot	parrot
each	each	each
other	other	other
without	without	without
contradiction	contradict	contradiction
The	the	The
scope	scope	scope
of	of	of
these	these	these
specific	specif	specific
types	type	type
of	of	of
operations	oper	operation
are	are	are
vast	vast	vast
They	they	They
include	includ	include
counterterrorism	counterterror	counterterrorism
operations	oper	operation
peace	peac	peace
operations	oper	operation
noncombatant	noncombat	noncombatant
evacuation	evacu	evacuation
enforcement	enforc	enforcement
of	of	of
sanctions	sanction	sanction
and	and	and
maritime	maritim	maritime
interception	intercept	interception
operations	oper	operation
strikes	strike	strike
and	and	and
raids	raid	raid
etc	etc	etc
NGO	ngo	NGO
WeaponizationThe	weaponizationth	WeaponizationThe
far	far	far
reach	reach	reach
of	of	of
NGO	ngo	NGO
propaganda	propaganda	propaganda
is	is	is
becoming	becom	becoming
more	more	more
transparent	transpar	transparent
and	and	and
is	is	is
still	still	still
being	be	being
propped	prop	propped
up	up	up
by	by	by
military	militari	military
arms	arm	arm
such	such	such
as	as	a
NATO	nato	NATO
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
s	s	s
seminal	semin	seminal
article	articl	article
entitled	entitl	entitled
AN	an	AN
INTRODUCTION	introduct	INTRODUCTION
Smart	smart	Smart
Power	power	Power
The	the	The
Human	human	Human
Rights	right	Rights
Industrial	industri	Industrial
Complex	complex	Complex
that	that	that
intricately	intric	intricately
dissects	dissect	dissects
the	the	the
role	role	role
of	of	of
NGO	ngo	NGO
s	s	s
as	as	a
they	they	they
relate	relat	relate
to	to	to
the	the	the
military	militari	military
industrial	industri	industrial
apparatus	apparatus	apparatus
Upon	upon	Upon
more	more	more
rigorous	rigor	rigorous
inspection	inspect	inspection
however	howev	however
a	a	a
number	number	number
of	of	of
uncomfortable	uncomfort	uncomfortable
realities	realiti	reality
emerge	emerg	emerge
regarding	regard	regarding
the	the	the
21st	21st	21st
century	centuri	century
international	intern	international
human	human	human
rights	right	right
concern	concern	concern
Though	though	Though
many	mani	many
human	human	human
rights	right	right
charities	chariti	charity
still	still	still
market	market	market
themselves	themselv	themselves
as	as	a
neutral	neutral	neutral
and	and	and
nonpartisan	nonpartisan	nonpartisan
the	the	the
reality	realiti	reality
is	is	is
something	someth	something
very	veri	very
different	differ	different
Below	below	Below
we	we	we
will	will	will
detail	detail	detail
a	a	a
number	number	number
of	of	of
high	high	high
-profile	-profil	-profile
cases	case	case
where	where	where
these	these	these
organisations	organis	organisation
are	are	are
being	be	being
used	use	used
as	as	a
public	public	public
relations	relat	relation
organs	organ	organ
to	to	to
further	further	further
western	western	western
foreign	foreign	foreign
policy	polici	policy
objectives	object	objective
With	with	With
public	public	public
skepticism	skeptic	skepticism
of	of	of
the	the	the
charity	chariti	charity
sector	sector	sector
already	alreadi	already
at	at	at
an	an	an
all	all	all
-time	-time	-time
high	high	high
the	the	the
danger	danger	danger
is	is	is
clear	clear	clear
if	if	if
conflicts	conflict	conflict
of	of	of
interest	interest	interest
are	are	are
not	not	not
addressed	address	addressed
in	in	in
a	a	a
serious	serious	serious
way	way	way
they	they	they
threaten	threaten	threaten
to	to	to
undermine	undermin	undermine
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
entire	entir	entire
non	non	non
-governmental	-government	-governmental
organization	organ	organization
NGO	ngo	NGO
sector	sector	sector
internationally	intern	internationally
MASS	mass	MASS
PROPAGANDA	propaganda	PROPAGANDA
The	the	The
Save	save	Save
Aleppo	aleppo	Aleppo
campaign	campaign	campaign
acts	act	act
out	out	out
images	imag	image
of	of	of
war	war	war
Image	imag	Image
21WIRE	21wire	21WIRE
via	via	via
Photo	photo	Photo
Land	land	Land
Destroyer	destroy	Destroyer
In	in	In
a	a	a
recent	recent	recent
report	report	report
from	from	from
21WIRE	21wire	21WIRE
Special	special	Special
Contributor	contributor	Contributor
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
we	we	we
see	see	see
how	how	how
many	mani	many
Western	western	Western
supported	support	supported
NGO	ngo	NGO
narratives	narrat	narrative
work	work	work
symbiotically	symbiot	symbiotically
with	with	with
the	the	the
international	intern	international
body	bodi	body
NATO	nato	NATO
Amid	amid	Amid
the	the	the
terrorist	terrorist	terrorist
attacks	attack	attack
and	and	and
the	the	the
daily	daili	daily
massacres	massacr	massacre
of	of	of
Syrian	syrian	Syrian
civilians	civilian	civilian
by	by	by
so	so	so
-called	-call	-called
Western	western	Western
-backed	-back	-backed
moderate	moder	moderate
rebels	rebel	rebel
the	the	the
children	children	child
maimed	maim	maimed
and	and	and
mutilated	mutil	mutilated
by	by	by
these	these	these
attacks	attack	attack
are	are	are
almost	almost	almost
invisible	invis	invisible
to	to	to
the	the	the
mainstream	mainstream	mainstream
media	media	medium
The	the	The
mainstream	mainstream	mainstream
media	media	medium
does	doe	doe
however	howev	however
showcase	showcas	showcase
stories	stori	story
like	like	like
that	that	that
of	of	of
Omran	omran	Omran
Daqneesh	daqneesh	Daqneesh
stories	stori	story
which	which	which
serve	serv	serve
and	and	and
propel	propel	propel
the	the	the
NATO	nato	NATO
narrative	narrat	narrative
despite	despit	despite
the	the	the
dubious	dubious	dubious
sources	sourc	source
from	from	from
which	which	which
they	they	they
emanate	eman	emanate
Akin	akin	Akin
to	to	to
many	mani	many
mass	mass	mass
casualty	casualti	casualty
drills	drill	drill
playing	play	playing
out	out	out
simultaneously	simultan	simultaneously
with	with	with
America	america	America
s	s	s
Daily	daili	Daily
Shooter	shooter	Shooter
events	event	event
staged	stage	staged
scenes	scene	scene
with	with	with
dust	dust	dust
and	and	and
fake	fake	fake
blood	blood	blood
are	are	are
coming	come	coming
out	out	out
of	of	of
the	the	the
Save	save	Save
Aleppo	aleppo	Aleppo
protests	protest	protest
in	in	in
Europe	europ	Europe
that	that	that
seems	seem	seems
to	to	to
mimic	mimic	mimic
elements	element	element
of	of	of
the	the	the
Soros	soro	Soros
backed	back	backed
al	al	al
Qaeda	qaeda	Qaeda
linked	link	linked
White	white	White
Helmets	helmet	Helmets
in	in	in
Syria	syria	Syria
The	the	The
impetus	impetus	impetus
for	for	for
such	such	such
fakery	fakeri	fakery
appears	appear	appears
to	to	to
be	be	be
focused	focus	focused
on	on	on
getting	get	getting
the	the	the
general	general	general
public	public	public
to	to	to
push	push	push
for	for	for
deeper	deeper	deeper
conflict	conflict	conflict
in	in	in
Syria	syria	Syria
Interestingly	interest	Interestingly
while	while	while
NGO	ngo	NGO
s	s	s
are	are	are
busy	busi	busy
dialing	dial	dialing
into	into	into
the	the	the
heartstrings	heartstr	heartstrings
of	of	of
the	the	the
public	public	public
with	with	with
staged	stage	staged
imagery	imageri	imagery
there	there	there
are	are	are
also	also	also
recent	recent	recent
designer	design	designer
social	social	social
engineering	engin	engineering
studies	studi	study
backed	back	backed
by	by	by
the	the	the
Pentagon	pentagon	Pentagon
that	that	that
are	are	are
focused	focus	focused
on	on	on
mass	mass	mass
civil	civil	civil
unrest	unrest	unrest
All	all	All
of	of	of
this	this	this
as	as	a
Soros	soro	Soros
pledges	pledg	pledge
500	500	500
million	million	million
for	for	for
the	the	the
so	so	so
-called	-call	-called
migrant	migrant	migrant
crisis	crisi	crisis
in	in	in
Europe	europ	Europe
The	the	The
scale	scale	scale
of	of	of
such	such	such
US	us	US
-sponsored	-sponsor	-sponsored
social	social	social
engineering	engin	engineering
projects	project	project
are	are	are
breathtaking	breathtak	breathtaking
In	in	In
June	june	June
of	of	of
