Token	Stem	Lemma
on	on	on
his	his	his
hours	hour	hour
Two	two	Two
days	day	day
before	befor	before
New	new	New
Year	year	Year
s	s	s
McMillian	mcmillian	McMillian
was	was	wa
laid	laid	laid
off	off	off
But	but	But
as	as	a
he	he	he
was	was	wa
making	make	making
plans	plan	plan
to	to	to
start	start	start
a	a	a
job	job	job
as	as	a
a	a	a
truck	truck	truck
driver	driver	driver
hauling	haul	hauling
cars	car	car
and	and	and
heavy	heavi	heavy
equipment	equip	equipment
cross	cross	cross
-country	-countri	-country
he	he	he
was	was	wa
called	call	called
back	back	back
to	to	to
the	the	the
mines	mine	mine
He	he	He
s	s	s
happy	happi	happy
to	to	to
be	be	be
back	back	back
at	at	at
work	work	work
for	for	for
now	now	now
But	but	But
he	he	he
imagines	imagin	imago
he	he	he
ll	ll	ll
soon	soon	soon
have	have	have
to	to	to
give	give	give
up	up	up
coal	coal	coal
for	for	for
trucking	truck	trucking
With	with	With
her	her	her
long	long	long
black	black	black
dreadlocks	dreadlock	dreadlock
warm	warm	warm
smile	smile	smile
and	and	and
Trinidadian	trinidadian	Trinidadian
accent	accent	accent
Janice	janic	Janice
Martin	martin	Martin
62	62	62
doesn	doesn	doesn
t	t	t
look	look	look
or	or	or
sound	sound	sound
like	like	like
a	a	a
typical	typic	typical
coal	coal	coal
miner	miner	miner
She	she	She
arrived	arriv	arrived
in	in	in
McDowell	mcdowel	McDowell
County	counti	County
in	in	in
the	the	the
late	late	late
1970s	1970s	1970s
when	when	when
her	her	her
then	then	then
-husband	-husband	-husband
returned	return	returned
to	to	to
his	his	his
home	home	home
state	state	state
to	to	to
find	find	find
work	work	work
in	in	in
the	the	the
lucrative	lucrat	lucrative
coal	coal	coal
industry	industri	industry
Following	follow	Following
her	her	her
mother	mother	mother
s	s	s
counsel	counsel	counsel
Martin	martin	Martin
searched	search	searched
for	for	for
a	a	a
job	job	job
too	too	too
The	the	The
mines	mine	mine
seemed	seem	seemed
an	an	an
obvious	obvious	obvious
place	place	place
to	to	to
look	look	look
But	but	But
she	she	she
was	was	wa
shut	shut	shut
out	out	out
They	they	They
said	said	said
women	women	woman
were	were	were
not	not	not
allowed	allow	allowed
in	in	in
the	the	the
coal	coal	coal
mines	mine	mine
because	becaus	because
they	they	they
thought	thought	thought
it	it	it
was	was	wa
bad	bad	bad
luck	luck	luck
says	say	say
Martin	martin	Martin
But	but	But
a	a	a
few	few	few
years	year	year
later	later	later
after	after	after
equal	equal	equal
opportunity	opportun	opportunity
laws	law	law
forced	forc	forced
the	the	the
mines	mine	mine
to	to	to
hire	hire	hire
women	women	woman
she	she	she
tried	tri	tried
again	again	again
This	this	This
time	time	time
she	she	she
was	was	wa
successful	success	successful
and	and	and
soon	soon	soon
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
five	five	five
women	women	woman
hired	hire	hired
at	at	at
U	u	U
S	s	S
Steel	steel	Steel
Co	co	Co
Mine	mine	Mine
Number	number	Number
9	9	9
in	in	in
Gary	gari	Gary
West	west	West
Virginia	virginia	Virginia
At	at	At
Mine	mine	Mine
9	9	9
Martin	martin	Martin
was	was	wa
a	a	a
mason	mason	mason
She	she	She
laid	laid	laid
blocks	block	block
and	and	and
built	built	built
stoppings	stop	stopping
to	to	to
aid	aid	aid
air	air	air
ventilation	ventil	ventilation
for	for	for
10	10	10
an	an	an
hour	hour	hour
a	a	a
good	good	good
salary	salari	salary
for	for	for
a	a	a
man	man	man
or	or	or
woman	woman	woman
She	she	She
didn	didn	didn
t	t	t
mind	mind	mind
the	the	the
work	work	work
but	but	but
the	the	the
male	male	male
-dominated	-domin	-dominated
culture	cultur	culture
could	could	could
be	be	be
demoralizing	demor	demoralizing
They	they	They
cuss	cuss	cuss
and	and	and
they	they	they
make	make	make
dirty	dirti	dirty
jokes	joke	joke
and	and	and
they	they	they
make	make	make
women	women	woman
jokes	joke	joke
and	and	and
they	they	they
make	make	make
black	black	black
jokes	joke	joke
and	and	and
they	they	they
make	make	make
Polish	polish	Polish
jokes	joke	joke
I	i	I
mean	mean	mean
that	that	that
s	s	s
how	how	how
life	life	life
is	is	is
and	and	and
you	you	you
have	have	have
to	to	to
get	get	get
used	use	used
to	to	to
it	it	it
But	but	But
none	none	none
of	of	of
the	the	the
jokes	joke	joke
were	were	were
personal	person	personal
Martin	martin	Martin
says	say	say
and	and	and
she	she	she
never	never	never
felt	felt	felt
disrespected	disrespect	disrespected
Nearly	near	Nearly
40	40	40
years	year	year
later	later	later
she	she	she
s	s	s
still	still	still
employed	employ	employed
in	in	in
the	the	the
coal	coal	coal
industry	industri	industry
as	as	a
the	the	the
only	onli	only
female	femal	female
or	or	or
African	african	African
-American	-american	-American
mine	mine	mine
inspector	inspector	inspector
for	for	for
the	the	the
state	state	state
of	of	of
West	west	West
Virginia	virginia	Virginia
covering	cover	covering
McDowell	mcdowel	McDowell
and	and	and
a	a	a
few	few	few
other	other	other
counties	counti	county
She	she	She
loves	love	love
her	her	her
work	work	work
but	but	but
believes	believ	belief
even	even	even
bigger	bigger	bigger
job	job	job
losses	loss	loss
are	are	are
about	about	about
to	to	to
hit	hit	hit
These	these	These
communities	communiti	community
are	are	are
dying	die	dying
slowly	slowli	slowly
she	she	she
says	say	say
People	peopl	People
are	are	are
moving	move	moving
out	out	out
of	of	of
these	these	these
areas	area	area
and	and	and
they	they	they
aren	aren	aren
t	t	t
coming	come	coming
back	back	back
As	as	As
she	she	she
drives	drive	drive
through	through	through
McDowell	mcdowel	McDowell
in	in	in
her	her	her
beige	beig	beige
GMC	gmc	GMC
truck	truck	truck
the	the	the
Trinidadian	trinidadian	Trinidadian
flag	flag	flag
flying	fli	flying
from	from	from
the	the	the
mirror	mirror	mirror
she	she	she
points	point	point
with	with	with
sadness	sad	sadness
and	and	and
frustration	frustrat	frustration
to	to	to
the	the	the
retail	retail	retail
stores	store	store
and	and	and
government	govern	government
buildings	build	building
that	that	that
have	have	have
shut	shut	shut
down	down	down
in	in	in
recent	recent	recent
years	year	year
cleaners	cleaner	cleaner
banks	bank	bank
grocery	groceri	grocery
stories	stori	story
a	a	a
school	school	school
The	the	The
industry	industri	industry
s	s	s
decline	declin	decline
is	is	is
also	also	also
hitting	hit	hitting
her	her	her
at	at	at
home	home	home
