Token	Stem	Lemma
Marjorie	marjori	Marjorie
Margolies	margoli	Margolies
-Mezvinsky	-mezvinski	-Mezvinsky
D	d	D
-Pa	-pa	-Pa
pleaded	plead	pleaded
with	with	with
the	the	the
former	former	former
president	presid	president
for	for	for
a	a	a
presidential	presidenti	presidential
pardon	pardon	pardon
to	to	to
head	head	head
off	off	off
the	the	the
looming	loom	looming
federal	feder	federal
case	case	case
In	in	In
2016	2016	2016
the	the	the
Daily	daili	Daily
Mail	mail	Mail
reported	report	reported
the	the	the
following	follow	following
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
s	s	s
husband	husband	husband
and	and	and
his	his	his
partners	partner	partner
have	have	have
suffered	suffer	suffered
a	a	a
huge	huge	huge
loss	loss	loss
after	after	after
trying	tri	trying
to	to	to
bet	bet	bet
on	on	on
the	the	the
revival	reviv	revival
of	of	of
the	the	the
Greek	greek	Greek
economy	economi	economy
and	and	and
are	are	are
now	now	now
being	be	being
forced	forc	forced
to	to	to
shut	shut	shut
down	down	down
one	one	one
of	of	of
their	their	their
hedge	hedg	hedge
funds	fund	fund
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
38	38	38
and	and	and
his	his	his
partners	partner	partner
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
colleagues	colleagu	colleague
Bennett	bennett	Bennett
Grau	grau	Grau
and	and	and
Mark	mark	Mark
Mallon	mallon	Mallon
raised	rais	raised
25million	25million	25million
from	from	from
investors	investor	investor
to	to	to
buy	buy	buy
up	up	up
bank	bank	bank
stocks	stock	stock
and	and	and
debt	debt	debt
from	from	from
the	the	the
struggling	struggl	struggling
nation	nation	nation
That	that	That
fund	fund	fund
however	howev	however
has	has	ha
lost	lost	lost
90	90	90
percent	percent	percent
of	of	of
its	it	it
value	valu	value
investors	investor	investor
with	with	with
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
situation	situat	situation
told	told	told
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
will	will	will
now	now	now
be	be	be
closed	close	closed
THE	the	THE
INSIDERS	insid	INSIDERS
A	a	A
ground	ground	ground
-breaking	-break	-breaking
ceremony	ceremoni	ceremony
at	at	at
Goldman	goldman	Goldman
Sachs	sach	Sachs
headquarters	headquart	headquarters
in	in	in
Manhattan	manhattan	Manhattan
in	in	in
2005	2005	2005
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
joined	join	joined
by	by	by
Michael	michael	Michael
Bloomberg	bloomberg	Bloomberg
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
current	current	current
Goldman	goldman	Goldman
Sachs	sach	Sachs
CEO	ceo	CEO
Former	former	Former
Goldman	goldman	Goldman
Sachs	sach	Sachs
CEO	ceo	CEO
Henry	henri	Henry
Paulson	paulson	Paulson
Image	imag	Image
Source	sourc	Source
ilovemyfreedom	ilovemyfreedom	ilovemyfreedom
The	the	The
NY	ny	NY
Times	time	Times
further	further	further
outlined	outlin	outlined
the	the	the
long	long	long
-held	-held	-held
Clinton	clinton	Clinton
Goldman	goldman	Goldman
connection	connect	connection
just	just	just
two	two	two
years	year	year
before	befor	before
the	the	the
2007	2007	2007
-2008	-2008	-2008
financial	financi	financial
crisis	crisi	crisis
The	the	The
Clintons	clinton	Clintons
relationships	relationship	relationship
with	with	with
Wall	wall	Wall
Street	street	Street
deepened	deepen	deepened
in	in	in
the	the	the
2000s	2000s	2000s
when	when	when
Mr	mr	Mr
Clinton	clinton	Clinton
set	set	set
up	up	up
his	his	his
foundation	foundat	foundation
in	in	in
Harlem	harlem	Harlem
and	and	and
Mrs	mrs	Mrs
Clinton	clinton	Clinton
was	was	wa
elected	elect	elected
to	to	to
the	the	the
Senate	senat	Senate
from	from	from
New	new	New
York	york	York
That	that	That
brought	brought	brought
her	her	her
in	in	in
close	close	close
touch	touch	touch
with	with	with
the	the	the
big	big	big
Wall	wall	Wall
Street	street	Street
firms	firm	firm
a	a	a
source	sourc	source
of	of	of
jobs	job	job
and	and	and
tax	tax	tax
revenue	revenu	revenue
for	for	for
New	new	New
York	york	York
and	and	and
a	a	a
leading	lead	leading
source	sourc	source
of	of	of
campaign	campaign	campaign
funds	fund	fund
for	for	for
Mrs	mrs	Mrs
Clinton	clinton	Clinton
During	dure	During
her	her	her
years	year	year
in	in	in
Congress	congress	Congress
employees	employe	employee
of	of	of
Goldman	goldman	Goldman
donated	donat	donated
in	in	in
excess	excess	excess
of	of	of
234	234	234
000	000	000
to	to	to
Mrs	mrs	Mrs
Clinton	clinton	Clinton
more	more	more
than	than	than
those	those	those
of	of	of
any	ani	any
other	other	other
company	compani	company
except	except	except
Citigroup	citigroup	Citigroup
accordingto	accordingto	accordingto
the	the	the
Center	center	Center
for	for	for
Responsive	respons	Responsive
Politics	polit	Politics
Along	along	Along
with	with	with
other	other	other
New	new	New
York	york	York
politicians	politician	politician
Mrs	mrs	Mrs
Clinton	clinton	Clinton
worked	work	worked
to	to	to
obtain	obtain	obtain
federal	feder	federal
tax	tax	tax
breaks	break	break
to	to	to
resuscitate	resuscit	resuscitate
Lower	lower	Lower
Manhattan	manhattan	Manhattan
after	after	after
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
and	and	and
those	those	those
breaks	break	break
helped	help	helped
Goldman	goldman	Goldman
build	build	build
its	it	it
new	new	new
roughly	rough	roughly
2	2	2
billion	billion	billion
headquarters	headquart	headquarters
When	when	When
it	it	it
broke	broke	broke
ground	ground	ground
in	in	in
2005	2005	2005
Mrs	mrs	Mrs
Clinton	clinton	Clinton
and	and	and
other	other	other
New	new	New
York	york	York
officials	offici	official
were	were	were
on	on	on
-site	-site	-site
HOW	how	HOW
TO	to	TO
MONETIZE	monet	MONETIZE
INFLUENCE	influenc	INFLUENCE
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
at	at	at
a	a	a
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
event	event	event
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Image	imag	Image
Source	sourc	Source
sputniknews	sputniknew	sputniknews
The	the	The
Wall	wall	Wall
Street	street	Street
RacketTo	racketto	RacketTo
understand	understand	understand
who	who	who
powers	power	power
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
s	s	s
billion	billion	billion
dollar	dollar	dollar
RICO	rico	RICO
influence	influenc	influence
-peddling	-peddl	-peddling
slush	slush	slush
fund	fund	fund
you	you	you
need	need	need
to	to	to
understand	understand	understand
how	how	how
money	money	money
is	is	is
laundered	launder	laundered
between	between	between
Wall	wall	Wall
Street	street	Street
and	and	and
Washington	washington	Washington
DC	dc	DC
Goldman	goldman	Goldman
Sachs	sach	Sachs
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Morgan	morgan	Morgan
Stanley	stanley	Stanley
Bank	bank	Bank
of	of	of
America	america	America
and	and	and
Citigroup	citigroup	Citigroup
and	and	and
many	mani	many
others	other	others
were	were	were
all	all	all
ordered	order	ordered
to	to	to
pay	pay	pay
millions	million	million
for	for	for
misleading	mislead	misleading
investors	investor	investor
after	after	after
the	the	the
2008	2008	2008
crash	crash	crash
then	then	then
in	in	in
April	april	April
of	of	of
2016	2016	2016
Goldman	goldman	Goldman
was	was	wa
ordered	order	ordered
to	to	to
settle	settl	settle
a	a	a
federal	feder	federal
and	and	and
state	state	state
probe	probe	probe
for	for	for
5	5	5
Billion	billion	Billion
dollars	dollar	dollar
CNBC	cnbc	CNBC
reported	report	reported
the	the	the
following	follow	following
Goldman	goldman	Goldman
Sachs	sach	Sachs
will	will	will
pay	pay	pay
5	5	5
billion	billion	billion
to	to	to
settle	settl	settle
federal	feder	federal
and	and	and
state	state	state
probes	probe	probe
into	into	into
the	the	the
bank	bank	bank
s	s	s
sale	sale	sale
of	of	of
mortgage	mortgag	mortgage
-backed	-back	-backed
securities	secur	security
before	befor	before
the	the	the
financial	financi	financial
crisis	crisi	crisis
the	the	the
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
Monday	monday	Monday
Authorities	author	Authorities
said	said	said
Goldman	goldman	Goldman
misrepresented	misrepres	misrepresented
the	the	the
quality	qualiti	quality
of	of	of
loans	loan	loan
it	it	it
securitized	securit	securitized
and	and	and
then	then	then
sold	sold	sold
to	to	to
investors	investor	investor
ahead	ahead	ahead
of	of	of
the	the	the
housing	hous	housing
bubble	bubbl	bubble
and	and	and
2008	2008	2008
crisis	crisi	crisis
The	the	The
settlement	settlement	settlement
includes	includ	includes
a	a	a
2	2	2
4	4	4
billion	billion	billion
civil	civil	civil
penalty	penalti	penalty
1	1	1
8	8	8
billion	billion	billion
in	in	in
relief	relief	relief
payouts	payout	payouts
to	to	to
underwater	underwat	underwater
homeowners	homeown	homeowner
and	and	and
affected	affect	affected
borrowers	borrow	borrower
and	and	and
875	875	875
million	million	million
to	to	to
resolve	resolv	resolve
various	various	various
other	other	other
claims	claim	claim
This	this	This
resolution	resolut	resolution
holds	hold	hold
Goldman	goldman	Goldman
Sachs	sach	Sachs
accountable	account	accountable
for	for	for
its	it	it
serious	serious	serious
misconduct	misconduct	misconduct
in	in	in
falsely	fals	falsely
assuring	assur	assuring
investors	investor	investor
that	that	that
securities	secur	security
it	it	it
sold	sold	sold
were	were	were
backed	back	backed
by	by	by
sound	sound	sound
mortgages	mortgag	mortgage
when	when	when
it	it	it
knew	knew	knew
that	that	that
they	they	they
were	were	were
full	full	full
of	of	of
mortgages	mortgag	mortgage
that	that	that
were	were	were
likely	like	likely
to	to	to
fail	fail	fail
acting	act	acting
Associate	associ	Associate
Attorney	attorney	Attorney
General	general	General
Stuart	stuart	Stuart
Delery	deleri	Delery
said	said	said
in	in	in
a	a	a
statement	statement	statement
In	in	In
2013	2013	2013
a	a	a
Bloomberg	bloomberg	Bloomberg
article	articl	article
questioned	question	questioned
how	how	how
Goldman	goldman	Goldman
managed	manag	managed
to	to	to
survive	surviv	survive
and	and	and
even	even	even
thrive	thrive	thrive
during	dure	during
the	the	the
2007	2007	2007
-2008	-2008	-2008
economic	econom	economic
crisis	crisi	crisis
Whether	whether	Whether
Goldman	goldman	Goldman
could	could	could
have	have	have
gone	gone	gone
the	the	the
way	way	way
of	of	of
Lehman	lehman	Lehman
Brothers	brother	Brothers
or	or	or
Merrill	merril	Merrill
Lynch	lynch	Lynch
remains	remain	remains
the	the	the
subject	subject	subject
of	of	of
much	much	much
debate	debat	debate
Goldman	goldman	Goldman
maintains	maintain	maintains
that	that	that
it	it	it
did	did	did
not	not	not
need	need	need
or	or	or
want	want	want
the	the	the
10	10	10
billion	billion	billion
bailout	bailout	bailout
that	that	that
Hank	hank	Hank
Paulson	paulson	Paulson
former	former	former
Goldman	goldman	Goldman
alum	alum	alum
pushed	push	pushed
on	on	on
it	it	it
and	and	and
other	other	other
firms	firm	firm
in	in	in
October	octob	October
2008	2008	2008
But	but	But
the	the	the
fact	fact	fact
remains	remain	remains
that	that	that
when	when	when
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
allowed	allow	allowed
Goldman	goldman	Goldman
and	and	and
Morgan	morgan	Morgan
Stanley	stanley	Stanley
but	but	but
not	not	not
Lehman	lehman	Lehman
Brothers	brother	Brothers
to	to	to
become	becom	become
bank	bank	bank
holding	hold	holding
companies	compani	company
on	on	on
Sept	sept	Sept
21	21	21
2008	2008	2008
Goldman	goldman	Goldman
was	was	wa
able	abl	able
three	three	three
days	day	day
later	later	later
to	to	to
raise	rais	raise
10	10	10
billion	billion	billion
in	in	in
equity	equiti	equity
5	5	5
billion	billion	billion
from	from	from
the	the	the
public	public	public
and	and	and
another	anoth	another
5	5	5
billion	billion	billion
from	from	from
investor	investor	investor
Warren	warren	Warren
Buffett	buffett	Buffett
That	that	That
would	would	would
probably	probabl	probably
not	not	not
have	have	have
happened	happen	happened
without	without	without
the	the	the
Fed	fed	Fed
s	s	s
expedited	expedit	expedited
decision	decis	decision
and	and	and
support	support	support
A	a	A
week	week	week
later	later	later
Morgan	morgan	Morgan
Stanley	stanley	Stanley
saved	save	saved
itself	itself	itself
from	from	from
bankruptcy	bankruptci	bankruptcy
when	when	when
it	it	it
negotiated	negoti	negotiated
a	a	a
9	9	9
billion	billion	billion
equity	equiti	equity
investment	invest	investment
from	from	from
Mitsubishi	mitsubishi	Mitsubishi
UFJ	ufj	UFJ
Financial	financi	Financial
Group	group	Group
All	all	All
told	told	told
the	the	the
Clinton	clinton	Clinton
friendly	friend	friendly
investment	invest	investment
giant	giant	giant
Goldman	goldman	Goldman
Sachs	sach	Sachs
after	after	after
making	make	making
record	record	record
profits	profit	profit
became	becam	became
the	the	the
fifth	fifth	fifth
mega	mega	mega
-bank	-bank	-bank
ordered	order	ordered
to	to	to
pay	pay	pay
billions	billion	billion
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
after	after	after
the	the	the
financial	financi	financial
crash	crash	crash
of	of	of
2007	2007	2007
-2008	-2008	-2008
In	in	In
addition	addit	addition
the	the	the
firm	firm	firm
was	was	wa
ordered	order	ordered
to	to	to
pay	pay	pay
3	3	3
billion	billion	billion
to	to	to
the	the	the
Federal	feder	Federal
Housing	hous	Housing
Finance	financ	Finance
Agency	agenc	Agency
in	in	in
2014	2014	2014
not	not	not
including	includ	including
pending	pend	pending
private	privat	private
lawsuits	lawsuit	lawsuit
levied	levi	levied
on	on	on
the	the	the
firm	firm	firm
since	sinc	since
the	the	the
Great	great	Great
Recession	recess	Recession
In	in	In
a	a	a
New	new	New
York	york	York
Review	review	Review
article	articl	article
Goldman	goldman	Goldman
Sachs	sach	Sachs
was	was	wa
already	alreadi	already
under	under	under
investigation	investig	investigation
for	for	for
committing	commit	committing
fraud	fraud	fraud
at	at	at
least	least	least
a	a	a
year	year	year
before	befor	before
the	the	the
economic	econom	economic
crash	crash	crash
in	in	in
2007	2007	2007
-2008	-2008	-2008
Data	data	Data
gathered	gather	gathered
mostly	most	mostly
from	from	from
the	the	the
Corporate	corpor	Corporate
Research	research	Research
Project	project	Project
a	a	a
public	public	public
interest	interest	interest
website	websit	website
show	show	show
that	that	that
on	on	on
thirteen	thirteen	thirteen
occasions	occas	occasion
between	between	between
2009	2009	2009
and	and	and
2016	2016	2016
Goldman	goldman	Goldman
was	was	wa
penalized	penal	penalized
by	by	by
US	us	US
courts	court	court
or	or	or
government	govern	government
agencies	agenc	agency
for	for	for
fraudulent	fraudul	fraudulent
or	or	or
deceptive	decept	deceptive
practices	practic	practice
that	that	that
were	were	were
committed	commit	committed
mostly	most	mostly
between	between	between
2006	2006	2006
and	and	and
2009	2009	2009
CASHING	cash	CASHING
OUT	out	OUT
Bill	bill	Bill
Clinton	clinton	Clinton
with	with	with
his	his	his
top	top	top
economic	econom	economic
strategist	strategist	strategist
Robert	robert	Robert
Rubin	rubin	Rubin
Image	imag	Image
Source	sourc	Source
St	st	St
Louis	loui	Louis
Post	post	Post
-Dispatch	-dispatch	-Dispatch
Wall	wall	Wall
Street	street	Street
Selects	select	Selects
Team	team	Team
Clinton	clinton	Clinton
The	the	The
Clinton	clinton	Clinton
connection	connect	connection
to	to	to
Goldman	goldman	Goldman
Sachs	sach	Sachs
emerged	emerg	emerged
in	in	in
the	the	the
early	earli	early
1990	1990	1990
s	s	s
as	as	a
Robert	robert	Robert
Rubin	rubin	Rubin
a	a	a
former	former	former
senior	senior	senior
partner	partner	partner
with	with	with
Goldman	goldman	Goldman
with	with	with
a	a	a
26	26	26
-year	-year	-year
tenure	tenur	tenure
with	with	with
the	the	the
firm	firm	firm
joined	join	joined
former	former	former
President	presid	President
Clinton	clinton	Clinton
s	s	s
economic	econom	economic
policy	polici	policy
team	team	team
later	later	later
becoming	becom	becoming
Secretary	secretari	Secretary
of	of	of
the	the	the
Treasury	treasuri	Treasury
in	in	in
1995	1995	1995
Around	around	Around
that	that	that
time	time	time
the	the	the
Clinton	clinton	Clinton
presidency	presid	presidency
ushered	usher	ushered
in	in	in
soaring	soar	soaring
tax	tax	tax
hikes	hike	hike
under	under	under
the	the	the
Rubinomics	rubinom	Rubinomics
banner	banner	banner
aka	aka	aka
Clintonomics	clintonom	Clintonomics
the	the	the
plan	plan	plan
raised	rais	raised
taxes	tax	tax
on	on	on
most	most	most
Americans	american	Americans
specifically	specif	specifically
the	the	the
middle	middl	middle
class	class	class
in	in	in
what	what	what
was	was	wa
said	said	said
to	to	to
be	be	be
the	the	the
largest	largest	largest
increase	increas	increase
in	in	in
American	american	American
history	histori	history
at	at	at
the	the	the
time	time	time
According	accord	According
to	to	to
Congressional	congression	Congressional
record	record	record
Vol	vol	Vol
146	146	146
part	part	part
2	2	2
In	in	In
1995	1995	1995
the	the	the
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
sickly	sick	sickly
1	1	1
5	5	5
Clinton	clinton	Clinton
s	s	s
vetoes	veto	veto
of	of	of
spending	spend	spending
cuts	cut	cut
insured	insur	insured
continued	continu	continued
deficits	deficit	deficit
well	well	well
into	into	into
the	the	the
21st	21st	21st
Century	centuri	Century
In	in	In
a	a	a
Multinational	multin	Multinational
Monitor	monitor	Monitor
report	report	report
entitled	entitl	entitled
Wall	wall	Wall
Street	street	Street
s	s	s
Best	best	Best
Investment	invest	Investment
Ten	ten	Ten
Deregulatory	deregulatori	Deregulatory
Steps	step	Steps
to	to	to
Financial	financi	Financial
Meltdown	meltdown	Meltdown
by	by	by
Robert	robert	Robert
Weissman	weissman	Weissman
and	and	and
James	jame	James
Donahue	donahu	Donahue
a	a	a
clearer	clearer	clearer
picture	pictur	picture
of	of	of
the	the	the
financial	financi	financial
collusion	collus	collusion
spawned	spawn	spawned
in	in	in
the	the	the
1990	1990	1990
s	s	s
under	under	under
the	the	the
Clinton	clinton	Clinton
administration	administr	administration
was	was	wa
revealed	reveal	revealed
During	dure	During
the	the	the
Clinton	clinton	Clinton
Administration	administr	Administration
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Robert	robert	Robert
Rubin	rubin	Rubin
who	who	who
had	had	had
run	run	run
Goldman	goldman	Goldman
Sachs	sach	Sachs
enthusiastically	enthusiast	enthusiastically
promoted	promot	promoted
the	the	the
legislation	legisl	legislation
In	in	In
a	a	a
1995	1995	1995
testimony	testimoni	testimony
before	befor	before
the	the	the
House	hous	House
Banking	bank	Banking
Committee	committe	Committee
for	for	for
example	exampl	example
Rubin	rubin	Rubin
argued	argu	argued
that	that	that
the	the	the
banking	bank	banking
industry	industri	industry
is	is	is
fundamentally	fundament	fundamentally
different	differ	different
from	from	from
what	what	what
it	it	it
was	was	wa
two	two	two
decades	decad	decade
ago	ago	ago
let	let	let
alone	alon	alone
in	in	in
1933	1933	1933
U	u	U
S	s	S
banks	bank	bank
generally	general	generally
engage	engag	engage
in	in	in
a	a	a
broader	broader	broader
range	rang	range
of	of	of
securities	secur	security
activities	activ	activity
abroad	abroad	abroad
than	than	than
is	is	is
permitted	permit	permitted
domestically	domest	domestically
Even	even	Even
domestically	domest	domestically
the	the	the
separation	separ	separation
of	of	of
investment	invest	investment
banking	bank	banking
and	and	and
commercial	commerci	commercial
banking	bank	banking
envisioned	envis	envisioned
by	by	by
Glass	glass	Glass
-Steagall	-steagal	-Steagall
has	has	ha
eroded	erod	eroded
significantly	signific	significantly
With	with	With
a	a	a
pedigree	pedigre	pedigree
that	that	that
included	includ	included
Goldman	goldman	Goldman
Sachs	sach	Sachs
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
CFR	cfr	CFR
The	the	The
Brookings	brook	Brookings
Institution	institut	Institution
and	and	and
the	the	the
Bilderberg	bilderberg	Bilderberg
Group	group	Group
Robert	robert	Robert
Rubin	rubin	Rubin
emerged	emerg	emerged
in	in	in
1999	1999	1999
as	as	a
the	the	the
vice	vice	vice
chairman	chairman	chairman
at	at	at
Citigroup	citigroup	Citigroup
1999	1999	1999
-2009	-2009	-2009
after	after	after
overseeing	overse	overseeing
its	it	it
merger	merger	merger
as	as	a
well	well	well
as	as	a
helping	help	helping
to	to	to
craft	craft	craft
the	the	the
repeal	repeal	repeal
of	of	of
Glass	glass	Glass
-Steagall	-steagal	-Steagall
while	while	while
serving	serv	serving
as	as	a
Secretary	secretari	Secretary
of	of	of
Treasury	treasuri	Treasury
Rubin	rubin	Rubin
made	made	made
a	a	a
fortune	fortun	fortune
with	with	with
Citigroup	citigroup	Citigroup
causing	caus	causing
sharp	sharp	sharp
criticism	critic	criticism
in	in	in
media	media	medium
and	and	and
from	from	from
those	those	those
within	within	within
the	the	the
financial	financi	financial
sector	sector	sector
following	follow	following
the	the	the
2007	2007	2007
-2008	-2008	-2008
crash	crash	crash
Here	here	Here
s	s	s
a	a	a
passage	passag	passage
from	from	from
Bloomberg	bloomberg	Bloomberg
regarding	regard	regarding
Rubin	rubin	Rubin
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
banking	bank	banking
collapse	collaps	collapse
When	when	When
it	it	it
collapsed	collaps	collapsed
due	due	due
in	in	in
part	part	part
to	to	to
bank	bank	bank
-friendly	-friend	-friendly
policies	polici	policy
that	that	that
Rubin	rubin	Rubin
advocated	advoc	advocated
he	he	he
made	made	made
more	more	more
than	than	than
100	100	100
million	million	million
while	while	while
others	other	others
lost	lost	lost
everything	everyth	everything
You	you	You
have	have	have
to	to	to
view	view	view
people	peopl	people
in	in	in
a	a	a
fair	fair	fair
light	light	light
says	say	say
Phil	phil	Phil
Angelides	angelid	Angelides
co	co	co
-chair	-chair	-chair
of	of	of
the	the	the
Financial	financi	Financial
Crisis	crisi	Crisis
Inquiry	inquiri	Inquiry
Commission	commiss	Commission
who	who	who
credits	credit	credit
Rubin	rubin	Rubin
for	for	for
much	much	much
of	of	of
the	the	the
Clinton	clinton	Clinton
-era	-era	-era
prosperity	prosper	prosperity
But	but	But
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
ledger	ledger	ledger
are	are	are
key	key	key
acts	act	act
such	such	such
as	as	a
the	the	the
deregulation	deregul	deregulation
of	of	of
derivatives	deriv	derivative
or	or	or
stopping	stop	stopping
the	the	the
Commodities	commod	Commodities
Futures	futur	Futures
Trading	trade	Trading
Commission	commiss	Commission
from	from	from
regulating	regul	regulating
derivatives	deriv	derivative
that	that	that
in	in	in
the	the	the
end	end	end
weakened	weaken	weakened
our	our	our
financial	financi	financial
system	system	system
and	and	and
exposed	expos	exposed
us	us	u
to	to	to
the	the	the
risk	risk	risk
of	of	of
financial	financi	financial
disaster	disast	disaster
SWORN	sworn	SWORN
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
sworn	sworn	sworn
in	in	in
by	by	by
former	former	former
DOJ	doj	DOJ
head	head	head
Eric	eric	Eric
Holder	holder	Holder
Image	imag	Image
Source	sourc	Source
thewhitehousespin	thewhitehousespin	thewhitehousespin
Under	under	Under
the	the	the
MicroscopeOver	microscopeov	MicroscopeOver
the	the	the
summer	summer	summer
21WIRE	21wire	21WIRE
observed	observ	observed
some	some	some
curious	curious	curious
connections	connect	connection
between	between	between
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
as	as	a
well	well	well
as	as	a
his	his	his
questionable	question	questionable
handling	handl	handling
of	of	of
other	other	other
cases	case	case
related	relat	related
to	to	to
the	the	the
Clinton	clinton	Clinton
family	famili	family
Here	here	Here
s	s	s
the	the	the
following	follow	following
passage	passag	passage
to	to	to
consider	consid	consider
in	in	in
light	light	light
of	of	of
the	the	the
new	new	new
information	inform	information
related	relat	related
to	to	to
the	the	the
Clinton	clinton	Clinton
investigation	investig	investigation
Many	mani	Many
will	will	will
also	also	also
be	be	be
unaware	unawar	unaware
that	that	that
before	befor	before
Comey	comey	Comey
was	was	wa
installed	instal	installed
by	by	by
the	the	the
Obama	obama	Obama
Administration	administr	Administration
as	as	a
FBI	fbi	FBI
Director	director	Director
he	he	he
was	was	wa
on	on	on
the	the	the
board	board	board
of	of	of
Director	director	Director
at	at	at
HSBC	hsbc	HSBC
Bank	bank	Bank
a	a	a
bank	bank	bank
implicated	implic	implicated
in	in	in
international	intern	international
money	money	money
laundering	launder	laundering
including	includ	including
the	the	the
laundering	launder	laundering
of	of	of
billions	billion	billion
on	on	on
behalf	behalf	behalf
of	of	of
international	intern	international
drugs	drug	drug
and	and	and
narcotics	narcot	narcotic
trafficking	traffick	trafficking
cartels	cartel	cartel
Forbes	forb	Forbes
also	also	also
points	point	point
out	out	out
where	where	where
Comey	comey	Comey
was	was	wa
also	also	also
at	at	at
the	the	the
key	key	key
choke	choke	choke
-point	-point	-point
during	dure	during
the	the	the
case	case	case
involving	involv	involving
dodgy	dodgi	dodgy
auditor	auditor	auditor
KPMG	kpmg	KPMG
which	which	which
followed	follow	followed
on	on	on
by	by	by
the	the	the
HSBC	hsbc	HSBC
criminal	crimin	criminal
case	case	case
If	if	If
Comey	comey	Comey
and	and	and
his	his	his
boss	boss	bos
Attorney	attorney	Attorney
General	general	General
Alberto	alberto	Alberto
Gonzalez	gonzalez	Gonzalez
had	had	had
made	made	made
a	a	a
different	differ	different
decision	decis	decision
about	about	about
KPMG	kpmg	KPMG
back	back	back
in	in	in
2005	2005	2005
KPMG	kpmg	KPMG
would	would	would
not	not	not
have	have	have
been	been	been
around	around	around
to	to	to
miss	miss	miss
all	all	all
the	the	the
illegal	illeg	illegal
acts	act	act
HSBC	hsbc	HSBC
and	and	and
Standard	standard	Standard
Chartered	charter	Chartered
SCBFF	scbff	SCBFF
were	were	were
committing	commit	committing
on	on	on
its	it	it
watch	watch	watch
Bloomberg	bloomberg	Bloomberg
reported	report	reported
in	in	in
2007	2007	2007
that	that	that
back	back	back
in	in	in
June	june	June
of	of	of
2005	2005	2005
Comey	comey	Comey
was	was	wa
the	the	the
man	man	man
thrust	thrust	thrust
into	into	into
the	the	the
position	posit	position
of	of	of
deciding	decid	deciding
whether	whether	whether
KPMG	kpmg	KPMG
would	would	would
live	live	live
or	or	or
die	die	die
for	for	for
its	it	it
criminal	crimin	criminal
tax	tax	tax
shelter	shelter	shelter
violations	violat	violation
In	in	In
2015	2015	2015
the	the	the
Guardian	guardian	Guardian
discussed	discuss	discussed
the	the	the
financial	financi	financial
relationship	relationship	relationship
between	between	between
HSBC	hsbc	HSBC
and	and	and
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
receiving	receiv	receiving
a	a	a
startling	startl	startling
81	81	81
million	million	million
in	in	in
donations	donat	donation
from	from	from
clients	client	client
of	of	of
the	the	the
large	larg	large
bank	bank	bank
The	the	The
charitable	charit	charitable
foundation	foundat	foundation
run	run	run
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
her	her	her
family	famili	family
has	has	ha
received	receiv	received
as	as	a
much	much	much
as	as	a
81m	81m	81m
from	from	from
wealthy	wealthi	wealthy
international	intern	international
donors	donor	donor
who	who	who
were	were	were
clients	client	client
of	of	of
HSBC	hsbc	HSBC
s	s	s
controversial	controversi	controversial
Swiss	swiss	Swiss
bank	bank	bank
Leaked	leak	Leaked
files	file	file
from	from	from
HSBC	hsbc	HSBC
s	s	s
Swiss	swiss	Swiss
banking	bank	banking
division	divis	division
reveal	reveal	reveal
the	the	the
identities	ident	identity
of	of	of
seven	seven	seven
donors	donor	donor
to	to	to
the	the	the
Bill	bill	Bill
Hillary	hillari	Hillary
and	and	and
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
Foundation	foundat	Foundation
with	with	with
accounts	account	account
in	in	in
Geneva	geneva	Geneva
A	a	A
new	new	new
update	updat	update
on	on	on
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
into	into	into
the	the	the
Clinton	clinton	Clinton
