finance	financ	finance
market	market	market
.	.	.
Appearing	appear	Appearing
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
Mortgage	mortgag	Mortgage
Bankers	banker	Bankers
Association	associ	Association
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
downtown	downtown	downtown
Washington	washington	Washington
,	,	,
the	the	the
conservative	conserv	conservative
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
said	said	said
the	the	the
legislation	legisl	legislation
still	still	still
represents	repres	represents
the	the	the
best	best	best
vehicle	vehicl	vehicle
for	for	for
reform	reform	reform
.	.	.
The	the	The
bill	bill	bill
cleared	clear	cleared
the	the	the
committee	committe	committee
with	with	with
Republican	republican	Republican
votes	vote	vote
in	in	in
2013	2013	2013
,	,	,
but	but	but
failed	fail	failed
to	to	to
advance	advanc	advance
in	in	in
the	the	the
House	hous	House
thanks	thank	thanks
to	to	to
finance	financ	finance
industry	industri	industry
skepticism	skeptic	skepticism
.	.	.
Notably	notabl	Notably
,	,	,
it	it	it
would	would	would
have	have	have
dissolved	dissolv	dissolved
the	the	the
bailed	bail	bailed
-out	-out	-out
mortgage	mortgag	mortgage
giants	giant	giant
Fannie	fanni	Fannie
Mae	mae	Mae
and	and	and
Freddie	freddi	Freddie
Mac	mac	Mac
.	.	.
In	in	In
their	their	their
stead	stead	stead
,	,	,
it	it	it
would	would	would
have	have	have
created	creat	created
a	a	a
privately	privat	privately
-run	-run	-run
utility	util	utility
to	to	to
facilitate	facilit	facilitate
the	the	the
creation	creation	creation
of	of	of
mortgage	mortgag	mortgage
-backed	-back	-backed
securities	secur	security
and	and	and
support	support	support
a	a	a
secondary	secondari	secondary
market	market	market
for	for	for
home	home	home
loans	loan	loan
.	.	.
The	the	The
bill	bill	bill
would	would	would
have	have	have
removed	remov	removed
government	govern	government
backing	back	backing
for	for	for
mortgage	mortgag	mortgage
-backed	-back	-backed
utilities	util	utility
,	,	,
though	though	though
.	.	.
At	at	At
the	the	the
time	time	time
,	,	,
many	mani	many
industry	industri	industry
groups	group	group
,	,	,
including	includ	including
the	the	the
Mortgage	mortgag	Mortgage
Bankers	banker	Bankers
Association	associ	Association
,	,	,
argued	argu	argued
eliminating	elimin	eliminating
the	the	the
government	govern	government
backstop	backstop	backstop
for	for	for
mortgage	mortgag	mortgage
-backed	-back	-backed
securities	secur	security
would	would	would
make	make	make
30	30	30
-year	-year	-year
fixed	fix	fixed
-rate	-rate	-rate
loans	loan	loan
unavailable	unavail	unavailable
.	.	.
READ	read	READ
MORE	more	MORE
DALLAS	dalla	DALLAS
NEWS	news	NEWS
