Token	Stem	Lemma
President	presid	President
Rick	rick	Rick
Klein	klein	Klein
@rickklein	@rickklein	@rickklein
February	februari	February
13	13	13
2016For	2016for	2016For
anyone	anyon	anyone
who	who	who
has	has	ha
followed	follow	followed
politics	polit	politics
in	in	in
recent	recent	recent
years	year	year
the	the	the
idea	idea	idea
that	that	that
Republicans	republican	Republicans
would	would	would
openly	open	openly
express	express	express
a	a	a
desire	desir	desire
to	to	to
prevent	prevent	prevent
President	presid	President
Obama	obama	Obama
from	from	from
doing	do	doing
his	his	his
job	job	job
is	is	is
nothing	noth	nothing
new	new	new
However	howev	However
with	with	with
the	the	the
Supreme	suprem	Supreme
Court	court	Court
the	the	the
stakes	stake	stake
are	are	are
even	even	even
higher	higher	higher
than	than	than
usual	usual	usual
Until	until	Until
today	today	today
the	the	the
court	court	court
was	was	wa
divided	divid	divided
5	5	5
-4	-4	-4
in	in	in
favor	favor	favor
of	of	of
Republicans	republican	Republicans
This	this	This
meant	meant	meant
that	that	that
things	thing	thing
like	like	like
Citizens	citizen	Citizens
United	unit	United
and	and	and
the	the	the
infamous	infam	infamous
Hobby	hobbi	Hobby
Lobby	lobbi	Lobby
decision	decis	decision
went	went	went
in	in	in
favor	favor	favor
of	of	of
conservative	conserv	conservative
interest	interest	interest
groups	group	group
With	with	With
Obama	obama	Obama
s	s	s
chance	chanc	chance
to	to	to
appoint	appoint	appoint
a	a	a
new	new	new
justice	justic	justice
the	the	the
court	court	court
is	is	is
poised	pois	poised
to	to	to
flip	flip	flip
Liberals	liber	Liberals
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
years	year	year
will	will	will
have	have	have
the	the	the
majority	major	majority
For	for	For
a	a	a
bit	bit	bit
of	of	of
perspective	perspect	perspective
the	the	the
longest	longest	longest
Congress	congress	Congress
ever	ever	ever
took	took	took
to	to	to
confirm	confirm	confirm
a	a	a
nominee	nomine	nominee
is	is	is
125	125	125
days	day	day
If	if	If
Republicans	republican	Republicans
succeed	succeed	succeed
in	in	in
preventing	prevent	preventing
President	presid	President
Obama	obama	Obama
from	from	from
his	his	his
right	right	right
to	to	to
make	make	make
an	an	an
appointment	appoint	appointment
it	it	it
will	will	will
clearly	clear	clearly
be	be	be
due	due	due
to	to	to
obstructionism	obstruction	obstructionism
and	and	and
political	polit	political
underhandedness	underhanded	underhandedness
Already	alreadi	Already
we	we	we
see	see	see
they	they	they
are	are	are
vowing	vow	vowing
to	to	to
not	not	not
confirm	confirm	confirm
his	his	his
choice	choic	choice
and	and	and
they	they	they
have	have	have
absolutely	absolut	absolutely
no	no	no
idea	idea	idea
who	who	who
it	it	it
is	is	is
yet	yet	yet
That	that	That
s	s	s
a	a	a
level	level	level
of	of	of
partisanship	partisanship	partisanship
that	that	that
should	should	should
shock	shock	shock
and	and	and
disgust	disgust	disgust
you	you	you
regardless	regardless	regardless
of	of	of
what	what	what
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
you	you	you
re	re	re
on	on	on
Feature	featur	Feature
image	imag	image
from	from	from
Flickr	flickr	Flickr
Flickr	flickr	Flickr
