him	him	him
for	for	for
it	it	it
.	.	.
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
And	and	And
you	you	you
re	re	re
going	go	going
to	to	to
use	use	use
this	this	this
as	as	a
a	a	a
teachable	teachabl	teachable
moment	moment	moment
as	as	a
to	to	to
why	whi	why
coverage	coverag	coverage
for	for	for
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
and	and	and
paid	paid	paid
health	health	health
leave	leav	leave
is	is	is
important	import	important
,	,	,
yes	yes	yes
?	?	?
Patrick	patrick	Patrick
S	s	S
.	.	.
Tomlinson	tomlinson	Tomlinson
@stealthygeek	@stealthygeek	@stealthygeek
April	april	April
27	27	27
,	,	,
2017	2017	2017
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
So	so	So
what	what	what
you	you	you
MEAN	mean	MEAN
to	to	to
say	say	say
is	is	is
Even	even	Even
though	though	though
I	i	I
ve	ve	ve
screwed	screw	screwed
America	america	America
s	s	s
democracy	democraci	democracy
for	for	for
years	year	year
,	,	,
y	y	y
all	all	all
are	are	are
paying	pay	paying
for	for	for
my	my	my
surgery	surgeri	surgery
.	.	.
Thanks	thank	Thanks
,	,	,
suckers	sucker	sucker
!	!	!
?	?	?
Dustin	dustin	Dustin
Miller	miller	Miller
?	?	?
@spdustin	@spdustin	@spdustin
April	april	April
27	27	27
,	,	,
2017	2017	2017
@spdustin	@spdustin	@spdustin
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
To	to	To
remove	remov	remove
screws	screw	screw
.	.	.
Which	which	Which
is	is	is
a	a	a
pre	pre	pre
existing	exist	existing
condition	condit	condition
.	.	.
How	how	How
ironic	iron	ironic
when	when	when
he	he	he
takes	take	take
away	away	away
our	our	our
ability	abil	ability
to	to	to
do	do	do
the	the	the
same	same	same
.	.	.
Benedict	benedict	Benedict
Trump	trump	Trump
@antitrumpactive	@antitrumpact	@antitrumpactive
April	april	April
27	27	27
,	,	,
2017	2017	2017
@antitrumpactive	@antitrumpact	@antitrumpactive
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
I	i	I
guess	guess	guess
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
is	is	is
the	the	the
lucky	lucki	lucky
one	one	one
.	.	.
He	he	He
gets	get	get
to	to	to
be	be	be
un	un	un
-screwed	-screw	-screwed
by	by	by
healthcare	healthcar	healthcare
.	.	.
https://t.co/JeRYwRZifz	https://t.co/jerywrzifz	https://t.co/JeRYwRZifz
?	?	?
Dustin	dustin	Dustin
Miller	miller	Miller
?	?	?
@spdustin	@spdustin	@spdustin
April	april	April
27	27	27
,	,	,
2017	2017	2017
@antitrumpactive	@antitrumpact	@antitrumpactive
@nativepuma	@nativepuma	@nativepuma
@flyaway47	@flyaway47	@flyaway47
@spdustin	@spdustin	@spdustin
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
Step	step	Step
aside	asid	aside
.	.	.
I	i	I
ve	ve	ve
found	found	found
a	a	a
nurse	nurs	nurse
with	with	with
real	real	real
skill	skill	skill
,	,	,
experience	experi	experience
,	,	,
and	and	and
a	a	a
delightful	delight	delightful
bedside	bedsid	bedside
manner	manner	manner
pic.twitter.com/sxgnAkLWWH	pic.twitter.com/sxgnaklwwh	pic.twitter.com/sxgnAkLWWH
Kiba	kiba	Kiba
Inu	inu	Inu
@Aryan_Shepherd	@aryan_shepherd	@Aryan_Shepherd
April	april	April
27	27	27
,	,	,
2017	2017	2017
@Alli_Cloud	@alli_cloud	@Alli_Cloud
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
I	i	I
bet	bet	bet
they	they	they
hold	hold	hold
his	his	his
job	job	job
for	for	for
him	him	him
!	!	!
He	he	He
must	must	must
just	just	just
work	work	work
harder	harder	harder
than	than	than
everyone	everyon	everyone
else	els	else
cause	caus	cause
he	he	he
gets	get	get
this	this	this
AND	and	AND
a	a	a
cell	cell	cell
phone	phone	phone
!	!	!
!	!	!
!	!	!
Zztaine	zztain	Zztaine
@feminit4equipar	@feminit4equipar	@feminit4equipar
April	april	April
27	27	27
,	,	,
2017	2017	2017
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
While	while	While
you	you	you
re	re	re
recovering	recov	recovering
think	think	think
about	about	about
ordinary	ordinari	ordinary
Americans	american	Americans
who	who	who
will	will	will
lose	lose	lose
coverage	coverag	coverage
for	for	for
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
LIKE	like	LIKE
THIS	this	THIS
.	.	.
Was	was	Was
this	this	this
a	a	a
CHOICE	choic	CHOICE
?	?	?
I	i	I
ll	ll	ll
ride	ride	ride
with	with	with
you	you	you
?	?	?
@mrshellwinger	@mrshellwing	@mrshellwinger
April	april	April
27	27	27
,	,	,
2017	2017	2017
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
You	you	You
selling	sell	selling
your	your	your
iPhone	iphon	iPhone
to	to	to
pay	pay	pay
for	for	for
this	this	this
?	?	?
Or	or	Or
are	are	are
my	my	my
tax	tax	tax
dollars	dollar	dollar
paying	pay	paying
for	for	for
your	your	your
stupidity	stupid	stupidity
Jeremy	jeremi	Jeremy
M	m	M
@thismyshow	@thismyshow	@thismyshow
April	april	April
27	27	27
,	,	,
2017	2017	2017
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
Try	tri	Try
doing	do	doing
that	that	that
with	with	with
no	no	no
health	health	health
insurance	insur	insurance
.	.	.
At	at	At
almost	almost	almost
60	60	60
,	,	,
I	i	I
have	have	have
NEVER	never	NEVER
gone	gone	gone
without	without	without
it	it	it
.	.	.
@GOP	@gop	@GOP
wants	want	want
to	to	to
price	price	price
me	me	me
out	out	out
of	of	of
the	the	the
market	market	market
.	.	.
For	for	For
shame	shame	shame
.	.	.
Katharine	katharin	Katharine
Orgain	orgain	Orgain
@orgainkorgain	@orgainkorgain	@orgainkorgain
April	april	April
27	27	27
,	,	,
2017	2017	2017
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
Gee	gee	Gee
.	.	.
Most	most	Most
of	of	of
us	us	u
would	would	would
have	have	have
to	to	to
commute	commut	commute
to	to	to
work	work	work
on	on	on
crutches	crutch	crutch
soon	soon	soon
after	after	after
surgery	surgeri	surgery
so	so	so
we	we	we
could	could	could
keep	keep	keep
our	our	our
jobs	job	job
.	.	.
amy	ami	amy
sacks	sack	sack
@amysacksnyc	@amysacksnyc	@amysacksnyc
April	april	April
27	27	27
,	,	,
2017And	2017and	2017And
to	to	to
sum	sum	sum
it	it	it
all	all	all
up	up	up
@jasoninthehouse	@jasoninthehous	@jasoninthehouse
pic.twitter.com/iyznsW2ruW	pic.twitter.com/iyznsw2ruw	pic.twitter.com/iyznsW2ruW
Petworthian	petworthian	Petworthian
@Petworthnewvie	@petworthnewvi	@Petworthnewvie
April	april	April
27	27	27
,	,	,
2017Featured	2017featur	2017Featured
Image	imag	Image
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
