Token	Stem	Lemma
of	of	of
ISIS	isi	ISIS
Gesturing	gestur	Gesturing
in	in	in
the	the	the
direction	direct	direction
of	of	of
Argentinian	argentinian	Argentinian
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
who	who	who
was	was	wa
standing	stand	standing
to	to	to
his	his	his
left	left	left
at	at	at
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
this	this	this
afternoon	afternoon	afternoon
in	in	in
Buenos	bueno	Buenos
Aires	air	Aires
Obama	obama	Obama
said	said	said
It	it	It
is	is	is
important	import	important
for	for	for
the	the	the
United	unit	United
States	state	States
president	presid	president
and	and	and
the	the	the
United	unit	United
States	state	States
government	govern	government
to	to	to
be	be	be
able	abl	able
to	to	to
work	work	work
with	with	with
people	peopl	people
who	who	who
are	are	are
building	build	building
and	and	and
who	who	who
are	are	are
creating	creat	creating
things	thing	thing
We	we	We
have	have	have
to	to	to
make	make	make
sure	sure	sure
that	that	that
we	we	we
lift	lift	lift
up	up	up
and	and	and
stay	stay	stay
focused	focus	focused
as	as	a
well	well	well
on	on	on
the	the	the
things	thing	thing
that	that	that
are	are	are
most	most	most
important	import	important
to	to	to
us	us	u
he	he	he
said	said	said
Because	becaus	Because
we	we	we
re	re	re
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
history	histori	history
Via	via	Via
Daily	daili	Daily
MailYeah	mailyeah	MailYeah
right	right	right
Barry	barri	Barry
