Token	Stem	Lemma
wish	wish	wish
we	we	we
lived	live	lived
in	in	in
a	a	a
time	time	time
when	when	when
our	our	our
president	presid	president
could	could	could
be	be	be
collegial	collegi	collegial
and	and	and
dignified	dignifi	dignified
and	and	and
proper	proper	proper
Of	of	Of
course	cours	course
I	i	I
do	do	do
These	these	These
aren	aren	aren
t	t	t
those	those	those
times	time	time
This	this	This
is	is	is
war	war	war
And	and	And
it	it	it
s	s	s
a	a	a
war	war	war
that	that	that
the	the	the
Left	left	Left
has	has	ha
been	been	been
fighting	fight	fighting
without	without	without
opposition	opposit	opposition
for	for	for
the	the	the
past	past	past
50	50	50
years	year	year
So	so	So
say	say	say
anything	anyth	anything
you	you	you
want	want	want
about	about	about
this	this	this
president	presid	president
I	i	I
get	get	get
it	it	it
he	he	he
can	can	can
be	be	be
vulgar	vulgar	vulgar
he	he	he
can	can	can
be	be	be
crude	crude	crude
he	he	he
can	can	can
be	be	be
undignified	undignifi	undignified
at	at	at
times	time	time
I	i	I
don	don	don
t	t	t
care	care	care
I	i	I
can	can	can
t	t	t
spare	spare	spare
this	this	this
man	man	man
He	he	He
fights	fight	fight
Townhall	townhal	Townhall
published	publish	published
this	this	this
brilliant	brilliant	brilliant
article	articl	article
on	on	on
July	juli	July
13	13	13
2017	2017	2017
It	it	It
was	was	wa
written	written	written
by	by	by
Conservative	conserv	Conservative
author	author	author
and	and	and
pundit	pundit	pundit
Evan	evan	Evan
Sayet	sayet	Sayet
who	who	who
is	is	is
the	the	the
author	author	author
of	of	of
The	the	The
KinderGarden	kindergarden	KinderGarden
of	of	of
Eden	eden	Eden
How	how	How
The	the	The
Modern	modern	Modern
Liberal	liber	Liberal
Thinks	think	Thinks
His	his	His
lecture	lectur	lecture
to	to	to
the	the	the
Heritage	heritag	Heritage
Foundation	foundat	Foundation
on	on	on
this	this	this
same	same	same
topic	topic	topic
remains	remain	remains
some	some	some
ten	ten	ten
years	year	year
later	later	later
by	by	by
far	far	far
the	the	the
single	singl	single
most	most	most
viewed	view	viewed
lecture	lectur	lecture
in	in	in
their	their	their
history	histori	history
Here	here	Here
is	is	is
the	the	the
link	link	link
to	to	to
the	the	the
video	video	video
of	of	of
Evan	evan	Evan
Sayet	sayet	Sayet
s	s	s
viral	viral	viral
lecture	lectur	lecture
on	on	on
How	how	How
the	the	the
modern	modern	modern
liberal	liber	liberal
thinks	think	think
