Token	Stem	Lemma
Cuba	cuba	Cuba
and	and	and
Latin	latin	Latin
America	america	America
What	what	What
would	would	would
cause	caus	cause
me	me	me
to	to	to
turn	turn	turn
my	my	my
back	back	back
on	on	on
all	all	all
those	those	those
people	peopl	people
who	who	who
have	have	have
shaped	shape	shaped
who	who	who
I	i	I
am	am	am
That	that	That
would	would	would
be	be	be
a	a	a
transgression	transgress	transgression
on	on	on
my	my	my
personal	person	personal
code	code	code
I	i	I
have	have	have
been	been	been
on	on	on
too	too	too
many	mani	many
freedom	freedom	freedom
rides	ride	ride
too	too	too
many	mani	many
marches	march	march
too	too	too
many	mani	many
jail	jail	jail
cells	cell	cell
and	and	and
far	far	far
too	too	too
many	mani	many
gravesites	gravesit	gravesites
to	to	to
breach	breach	breach
that	that	that
trust	trust	trust
Some	some	Some
of	of	of
Bernie	berni	Bernie
s	s	s
overwhelmingly	overwhelm	overwhelmingly
white	white	white
supporters	support	supporter
have	have	have
taken	taken	taken
the	the	the
not	not	not
-so	-so	-so
-subtly	-subt	-subtly
racist	racist	racist
attitude	attitud	attitude
that	that	that
the	the	the
black	black	black
community	communiti	community
doesn	doesn	doesn
t	t	t
know	know	know
any	ani	any
better	better	better
But	but	But
Hayden	hayden	Hayden
correctly	correct	correctly
points	point	point
out	out	out
that	that	that
Bernie	berni	Bernie
himself	himself	himself
made	made	made
the	the	the
choice	choic	choice
not	not	not
to	to	to
appeal	appeal	appeal
to	to	to
them	them	them
Bernie	berni	Bernie
s	s	s
campaign	campaign	campaign
has	has	ha
had	had	had
all	all	all
the	the	the
money	money	money
in	in	in
the	the	the
world	world	world
to	to	to
invest	invest	invest
in	in	in
inner	inner	inner
city	citi	city
organizing	organ	organizing
starting	start	starting
18	18	18
months	month	month
ago	ago	ago
He	he	He
chose	chose	chose
to	to	to
invest	invest	invest
resources	resourc	resource
instead	instead	instead
in	in	in
white	white	white
-majority	-major	-majority
regions	region	region
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
Deep	deep	Deep
South	south	South
and	and	and
urban	urban	urban
North	north	North
Blaming	blame	Blaming
black	black	black
people	peopl	people
for	for	for
not	not	not
supporting	support	supporting
Bernie	berni	Bernie
when	when	when
Bernie	berni	Bernie
deliberately	deliber	deliberately
chose	chose	chose
to	to	to
focus	focus	focus
his	his	his
energy	energi	energy
elsewhere	elsewher	elsewhere
is	is	is
a	a	a
deeply	deepli	deeply
problematic	problemat	problematic
attitude	attitud	attitude
and	and	and
a	a	a
shirking	shirk	shirking
of	of	of
responsibility	respons	responsibility
There	there	There
s	s	s
a	a	a
lot	lot	lot
more	more	more
and	and	and
Hayden	hayden	Hayden
does	doe	doe
not	not	not
pull	pull	pull
punches	punch	punch
with	with	with
either	either	either
candidate	candid	candidate
but	but	but
his	his	his
overall	overal	overall
message	messag	message
is	is	is
clear	clear	clear
Vote	vote	Vote
for	for	for
whatever	whatev	whatever
candidate	candid	candidate
you	you	you
want	want	want
in	in	in
the	the	the
primary	primari	primary
but	but	but
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
stopping	stop	stopping
the	the	the
Republicans	republican	Republicans
is	is	is
more	more	more
important	import	important
than	than	than
hero	hero	hero
worship	worship	worship
If	if	If
you	you	you
want	want	want
real	real	real
change	chang	change
you	you	you
have	have	have
to	to	to
do	do	do
more	more	more
than	than	than
vote	vote	vote
in	in	in
presidential	presidenti	presidential
elections	elect	election
sit	sit	sit
back	back	back
and	and	and
wait	wait	wait
for	for	for
it	it	it
to	to	to
come	come	come
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
