Token	Stem	Lemma
the	the	the
brain	brain	brain
-gerbils	-gerbil	-gerbils
that	that	that
reside	resid	reside
beneath	beneath	beneath
his	his	his
hairpiece	hairpiec	hairpiece
suggest	suggest	suggest
Cohen	cohen	Cohen
doesn	doesn	doesn
t	t	t
want	want	want
a	a	a
big	big	big
beautiful	beauti	beautiful
wall	wall	wall
running	run	running
the	the	the
length	length	length
of	of	of
our	our	our
southern	southern	southern
border	border	border
nor	nor	nor
does	doe	doe
he	he	he
want	want	want
someone	someon	someone
who	who	who
would	would	would
allow	allow	allow
Sarah	sarah	Sarah
Palin	palin	Palin
to	to	to
speak	speak	speak
This	this	This
request	request	request
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
an	an	an
obituary	obituari	obituary
request	request	request
that	that	that
popped	pop	popped
up	up	up
earlier	earlier	earlier
this	this	this
month	month	month
when	when	when
a	a	a
Virginia	virginia	Virginia
man	man	man
asked	ask	asked
in	in	in
lieu	lieu	lieu
of	of	of
flowers	flower	flower
please	pleas	please
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
The	the	The
billionaire	billionair	billionaire
tweeted	tweet	tweeted
the	the	the
obituary	obituari	obituary
declaring	declar	declaring
thanking	thank	thanking
the	the	the
deceased	deceas	deceased
man	man	man
and	and	and
declaring	declar	declaring
him	him	him
to	to	to
be	be	be
a	a	a
great	great	great
person	person	person
It	it	It
seems	seem	seems
as	as	a
though	though	though
Cohen	cohen	Cohen
made	made	made
this	this	this
request	request	request
as	as	a
a	a	a
light	light	light
-hearted	-heart	-hearted
retort	retort	retort
to	to	to
the	the	the
Trump	trump	Trump
fan	fan	fan
s	s	s
suggestion	suggest	suggestion
that	that	that
Americans	american	Americans
vote	vote	vote
for	for	for
someone	someon	someone
who	who	who
would	would	would
later	later	later
be	be	be
endorsed	endors	endorsed
by	by	by
Sarah	sarah	Sarah
Palin	palin	Palin
Thank	thank	Thank
you	you	you
so	so	so
much	much	much
Earnest	earnest	Earnest
must	must	must
have	have	have
been	been	been
a	a	a
great	great	great
person	person	person
https://t.co/2DZp7YOadj	https://t.co/2dzp7yoadj	https://t.co/2DZp7YOadj
pic.twitter.com/2YtLlEwceB	pic.twitter.com/2ytllewceb	pic.twitter.com/2YtLlEwceB
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
9	9	9
2016It	2016it	2016It
is	is	is
highly	high	highly
doubtful	doubt	doubtful
that	that	that
Trump	trump	Trump
will	will	will
say	say	say
the	the	the
same	same	same
of	of	of
Cohen	cohen	Cohen
While	while	While
no	no	no
thinking	think	thinking
individual	individu	individual
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
anyway	anyway	anyway
if	if	if
you	you	you
are	are	are
considering	consid	considering
voting	vote	voting
for	for	for
Trump	trump	Trump
think	think	think
about	about	about
honoring	honor	honoring
this	this	this
Cohen	cohen	Cohen
s	s	s
dying	die	dying
wish	wish	wish
instead	instead	instead
We	we	We
don	don	don
t	t	t
need	need	need
to	to	to
make	make	make
America	america	America
great	great	great
again	again	again
America	america	America
is	is	is
already	alreadi	already
great	great	great
But	but	But
we	we	we
can	can	can
make	make	make
it	it	it
better	better	better
by	by	by
voting	vote	voting
Blue	blue	Blue
in	in	in
November	novemb	November
Featured	featur	Featured
image	imag	image
via	via	via
Legacy	legaci	Legacy
YouTube	youtub	YouTube
