Token	Stem	Lemma
as	as	a
much	much	much
as	as	a
900	900	900
000	000	000
Trump	trump	Trump
himself	himself	himself
could	could	could
save	save	save
as	as	a
much	much	much
as	as	a
560	560	560
000	000	000
if	if	if
that	that	that
tax	tax	tax
were	were	were
repealed	repeal	repealed
It	it	It
s	s	s
not	not	not
hard	hard	hard
to	to	to
see	see	see
that	that	that
s	s	s
This	this	This
is	is	is
the	the	the
wealthiest	wealthiest	wealthiest
cabinet	cabinet	cabinet
in	in	in
U	u	U
S	s	S
history	histori	history
and	and	and
many	mani	many
members	member	member
of	of	of
the	the	the
top	top	top
1	1	1
percent	percent	percent
believe	believ	believe
in	in	in
continuing	continu	continuing
to	to	to
send	send	send
the	the	the
wealth	wealth	wealth
their	their	their
way	way	way
instead	instead	instead
of	of	of
distributing	distribut	distributing
it	it	it
more	more	more
fairly	fair	fairly
via	via	via
fair	fair	fair
wages	wage	wage
and	and	and
benefits	benefit	benefit
and	and	and
perhaps	perhap	perhaps
maybe	mayb	maybe
shifting	shift	shifting
the	the	the
bulk	bulk	bulk
of	of	of
the	the	the
country	countri	country
s	s	s
tax	tax	tax
burden	burden	burden
back	back	back
onto	onto	onto
those	those	those
who	who	who
are	are	are
currently	current	currently
not	not	not
paying	pay	paying
their	their	their
fair	fair	fair
share	share	share
MapLight	maplight	MapLight
s	s	s
analysis	analysi	analysis
shows	show	show
a	a	a
possible	possibl	possible
reason	reason	reason
why	whi	why
the	the	the
Trump	trump	Trump
White	white	White
House	hous	House
is	is	is
so	so	so
desperate	desper	desperate
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
and	and	and
why	whi	why
Trump	trump	Trump
made	made	made
it	it	it
a	a	a
cornerstone	cornerston	cornerstone
of	of	of
his	his	his
campaign	campaign	campaign
It	it	It
may	may	may
well	well	well
not	not	not
be	be	be
just	just	just
everything	everyth	everything
-Obama	-obama	-Obama
-ever	-ever	-ever
-did	-did	-did
-is	-is	-is
-evil	-evil	-evil
rhetoric	rhetor	rhetoric
Trump	trump	Trump
stated	state	stated
outright	outright	outright
during	dure	during
the	the	the
campaign	campaign	campaign
that	that	that
he	he	he
could	could	could
be	be	be
the	the	the
first	first	first
presidential	presidenti	presidential
candidate	candid	candidate
to	to	to
make	make	make
money	money	money
off	off	off
his	his	his
candidacy	candidaci	candidacy
It	it	It
s	s	s
pretty	pretti	pretty
much	much	much
a	a	a
given	given	given
that	that	that
he	he	he
feels	feel	feel
this	this	this
way	way	way
about	about	about
his	his	his
presidency	presid	presidency
too	too	too
Combine	combin	Combine
that	that	that
with	with	with
Trump	trump	Trump
ongoing	ongo	ongoing
refusal	refus	refusal
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
and	and	and
it	it	it
starts	start	start
looking	look	looking
like	like	like
his	his	his
efforts	effort	effort
on	on	on
repealing	repeal	repealing
the	the	the
ACA	aca	ACA
are	are	are
more	more	more
because	becaus	because
it	it	it
benefits	benefit	benefit
him	him	him
and	and	and
those	those	those
in	in	in
his	his	his
circle	circl	circle
not	not	not
because	becaus	because
he	he	he
cares	care	care
about	about	about
the	the	the
American	american	American
people	peopl	people
Further	further	Further
evidence	evid	evidence
of	of	of
this	this	this
is	is	is
shown	shown	shown
in	in	in
his	his	his
and	and	and
the	the	the
GOP	gop	GOP
s	s	s
total	total	total
disregard	disregard	disregard
for	for	for
the	the	the
CBO	cbo	CBO
scores	score	score
on	on	on
their	their	their
plans	plan	plan
which	which	which
demonstrated	demonstr	demonstrated
that	that	that
repeal	repeal	repeal
would	would	would
harm	harm	harm
more	more	more
Americans	american	Americans
than	than	than
it	it	it
would	would	would
help	help	help
He	he	He
s	s	s
primarily	primarili	primarily
motivated	motiv	motivated
by	by	by
self	self	self
-interest	-interest	-interest
despite	despit	despite
his	his	his
ongoing	ongo	ongoing
assurances	assur	assurance
that	that	that
all	all	all
he	he	he
wants	want	want
to	to	to
do	do	do
is	is	is
help	help	help
regular	regular	regular
Americans	american	Americans
This	this	This
is	is	is
just	just	just
further	further	further
evidence	evid	evidence
of	of	of
that	that	that
Read	read	Read
more	more	more
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
