Token	Stem	Lemma
to	to	to
wonder	wonder	wonder
if	if	if
the	the	the
logo	logo	logo
s	s	s
creator	creator	creator
was	was	wa
really	realli	really
so	so	so
clueless	clueless	clueless
that	that	that
the	the	the
obvious	obvious	obvious
shortcomings	shortcom	shortcoming
of	of	of
the	the	the
design	design	design
just	just	just
happened	happen	happened
to	to	to
slip	slip	slip
under	under	under
their	their	their
radar	radar	radar
or	or	or
if	if	if
the	the	the
image	imag	image
was	was	wa
just	just	just
a	a	a
very	veri	very
public	public	public
trolling	troll	trolling
Either	either	Either
way	way	way
Trump	trump	Trump
is	is	is
trying	tri	trying
really	realli	really
hard	hard	hard
to	to	to
pretend	pretend	pretend
it	it	it
didn	didn	didn
t	t	t
happen	happen	happen
Featured	featur	Featured
image	imag	image
via	via	via
Real	real	Real
Time	time	Time
Politics	polit	Politics
and	and	and
Twitter	twitter	Twitter
screen	screen	screen
capture	captur	capture
