Token	Stem	Lemma
start	start	start
a	a	a
new	new	new
era	era	era
of	of	of
relations	relat	relation
or	or	or
in	in	in
order	order	order
to	to	to
cynically	cynic	cynically
squeeze	squeez	squeeze
as	as	a
many	mani	many
concessions	concess	concession
from	from	from
Moscow	moscow	Moscow
as	as	a
possible	possibl	possible
beforehand	beforehand	beforehand
the	the	the
domestic	domest	domestic
political	polit	political
situation	situat	situation
in	in	in
the	the	the
US	us	US
now	now	now
makes	make	make
it	it	it
all	all	all
but	but	but
impossible	imposs	impossible
for	for	for
him	him	him
to	to	to
do	do	do
so	so	so
let	let	let
alone	alon	alone
anytime	anytim	anytime
in	in	in
the	the	the
near	near	near
future	futur	future
This	this	This
shatters	shatter	shatters
the	the	the
hopes	hope	hope
of	of	of
the	the	the
well	well	well
-intentioned	-intent	-intentioned
ideologues	ideologu	ideologue
who	who	who
truly	truli	truly
believed	believ	believed
that	that	that
the	the	the
dawn	dawn	dawn
of	of	of
new	new	new
era	era	era
was	was	wa
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
finally	final	finally
approaching	approach	approaching
while	while	while
it	it	it
unprecedentedly	unpreced	unprecedentedly
was	was	wa
met	met	met
with	with	with
differing	differ	differing
degrees	degre	degree
of	of	of
acceptance	accept	acceptance
by	by	by
both	both	both
the	the	the
Mainstream	mainstream	Mainstream
Media	media	Media
and	and	and
Western	western	Western
neoconservatives	neoconserv	neoconservative
on	on	on
one	one	one
side	side	side
but	but	but
also	also	also
foreign	foreign	foreign
policy	polici	policy
realists	realist	realist
and	and	and
patriotic	patriot	patriotic
skeptics	skeptic	skeptic
from	from	from
Russia	russia	Russia
on	on	on
the	the	the
other	other	other
The	the	The
first	first	first
group	group	group
obviously	obvious	obviously
wanted	want	wanted
to	to	to
do	do	do
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
undermine	undermin	undermine
a	a	a
Russian	russian	Russian
-US	-us	-US
rapprochement	rapproch	rapprochement
while	while	while
the	the	the
second	second	second
was	was	wa
extremely	extrem	extremely
cautious	cautious	cautious
about	about	about
what	what	what
Washington	washington	Washington
might	might	might
have	have	have
expected	expect	expected
from	from	from
Moscow	moscow	Moscow
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
New	new	New
D	d	D
tente	tent	tente
For	for	For
whatever	whatev	whatever
their	their	their
respective	respect	respective
reasons	reason	reason
may	may	may
be	be	be
in	in	in
regards	regard	regard
to	to	to
the	the	the
causes	caus	cause
that	that	that
they	they	they
support	support	support
Syria	syria	Syria
Donbas	donba	Donbas
or	or	or
even	even	even
just	just	just
in	in	in
general	general	general
some	some	some
of	of	of
the	the	the
foreign	foreign	foreign
policy	polici	policy
realists	realist	realist
and	and	and
patriotic	patriot	patriotic
skeptics	skeptic	skeptic
in	in	in
Russia	russia	Russia
felt	felt	felt
uncomfortable	uncomfort	uncomfortable
with	with	with
their	their	their
country	countri	country
potentially	potenti	potentially
conceding	conced	conceding
some	some	some
of	of	of
its	it	it
recent	recent	recent
geopolitical	geopolit	geopolitical
gains	gain	gain
to	to	to
the	the	the
US	us	US
as	as	a
part	part	part
of	of	of
a	a	a
grand	grand	grand
bargain	bargain	bargain
despite	despit	despite
it	it	it
being	be	being
impossible	imposs	impossible
to	to	to
ever	ever	ever
reach	reach	reach
a	a	a
New	new	New
D	d	D
tente	tent	tente
without	without	without
both	both	both
sides	side	side
participating	particip	participating
to	to	to
some	some	some
extent	extent	extent
of	of	of
deal	deal	deal
-making	-make	-making
This	this	This
conservative	conserv	conservative
camp	camp	camp
inadvertently	inadvert	inadvertently
got	got	got
a	a	a
boost	boost	boost
from	from	from
Flynn	flynn	Flynn
s	s	s
scandal	scandal	scandal
however	howev	however
since	sinc	since
they	they	they
can	can	can
now	now	now
leverage	leverag	leverage
more	more	more
influence	influenc	influence
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
in	in	in
convincing	convinc	convincing
it	it	it
of	of	of
the	the	the
need	need	need
to	to	to
double	doubl	double
down	down	down
on	on	on
relations	relat	relation
with	with	with
China	china	China
and	and	and
Iran	iran	Iran
in	in	in
response	respons	response
to	to	to
the	the	the
US	us	US
renewed	renew	renewed
aggression	aggress	aggression
towards	toward	towards
Russia	russia	Russia
and	and	and
consider	consid	consider
expanding	expand	expanding
their	their	their
country	countri	country
s	s	s
newfound	newfound	newfound
partnerships	partnership	partnership
with	with	with
Turkey	turkey	Turkey
and	and	and
Pakistan	pakistan	Pakistan
There	there	There
s	s	s
no	no	no
longer	longer	longer
any	ani	any
semi	semi	semi
-legitimate	-legitim	-legitimate
concern	concern	concern
in	in	in
any	ani	any
serious	serious	serious
circles	circl	circle
that	that	that
Russia	russia	Russia
will	will	will
concede	conced	concede
anything	anyth	anything
on	on	on
any	ani	any
of	of	of
these	these	these
fronts	front	front
so	so	so
long	long	long
as	as	a
Trump	trump	Trump
keeps	keep	keep
up	up	up
his	his	his
hostile	hostil	hostile
shtick	shtick	shtick
whether	whether	whether
he	he	he
really	realli	really
believes	believ	belief
what	what	what
he	he	he
says	say	say
or	or	or
it	it	it
s	s	s
just	just	just
a	a	a
distraction	distract	distraction
from	from	from
domestic	domest	domestic
problems	problem	problem
Whatever	whatev	Whatever
deception	decept	deception
the	the	the
US	us	US
might	might	might
have	have	have
had	had	had
in	in	in
mind	mind	mind
for	for	for
Russia	russia	Russia
when	when	when
hinting	hint	hinting
at	at	at
a	a	a
New	new	New
D	d	D
tente	tent	tente
has	has	ha
disappeared	disappear	disappeared
and	and	and
Moscow	moscow	Moscow
s	s	s
honeymoon	honeymoon	honeymoon
with	with	with
Trump	trump	Trump
is	is	is
now	now	now
over	over	over
Draining	drain	Draining
The	the	The
Swamp	swamp	Swamp
or	or	or
Ruling	rule	Ruling
Over	over	Over
It	it	It
Trump	trump	Trump
s	s	s
volte	volt	volta
face	face	face
towards	toward	towards
Russia	russia	Russia
has	has	ha
been	been	been
exploited	exploit	exploited
by	by	by
critics	critic	critic
and	and	and
even	even	even
those	those	those
who	who	who
sincerely	sincer	sincerely
believed	believ	believed
in	in	in
him	him	him
in	in	in
order	order	order
to	to	to
allege	alleg	allege
that	that	that
he	he	he
s	s	s
not	not	not
draining	drain	draining
the	the	the
swamp	swamp	swamp
but	but	but
ruling	rule	ruling
over	over	over
it	it	it
They	they	They
draw	draw	draw
attention	attent	attention
to	to	to
how	how	how
the	the	the
only	onli	only
real	real	real
differentiating	differenti	differentiating
factor	factor	factor
separating	separ	separating
the	the	the
Trump	trump	Trump
and	and	and
Obama	obama	Obama
Administrations	administr	Administrations
policies	polici	policy
towards	toward	towards
the	the	the
multipolar	multipolar	multipolar
countries	countri	country
of	of	of
Eurasia	eurasia	Eurasia
was	was	wa
that	that	that
the	the	the
45th	45th	45th
President	presid	President
was	was	wa
presumably	presum	presumably
poised	pois	poised
to	to	to
enter	enter	enter
into	into	into
cordial	cordial	cordial
relations	relat	relation
with	with	with
Russia	russia	Russia
and	and	and
even	even	even
that	that	that
as	as	a
the	the	the
author	author	author
earlier	earlier	earlier
forecast	forecast	forecast
immediately	immedi	immediately
after	after	after
the	the	the
election	elect	election
was	was	wa
entirely	entir	entirely
dependent	depend	dependent
on	on	on
draining	drain	draining
the	the	the
deep	deep	deep
state	state	state
foreign	foreign	foreign
policy	polici	policy
swamp	swamp	swamp
Other	other	Other
than	than	than
this	this	this
ambitious	ambiti	ambitious
initiative	initi	initiative
however	howev	however
Trump	trump	Trump
has	has	ha
already	alreadi	already
disappointed	disappoint	disappointed
many	mani	many
people	peopl	people
when	when	when
it	it	it
comes	come	come
to	to	to
his	his	his
stances	stanc	stance
towards	toward	towards
China	china	China
and	and	and
Iran	iran	Iran
which	which	which
has	has	ha
led	led	led
many	mani	many
people	peopl	people
to	to	to
conclude	conclud	conclude
that	that	that
he	he	he
was	was	wa
trying	tri	trying
to	to	to
separate	separ	separate
Moscow	moscow	Moscow
from	from	from
the	the	the
Eurasian	eurasian	Eurasian
Great	great	Great
Power	power	Power
Alliance	allianc	Alliance
and	and	and
neutralize	neutral	neutralize
its	it	it
multipolar	multipolar	multipolar
effectiveness	effect	effectiveness
per	per	per
a	a	a
neo	neo	neo
-Kissinger	-kissing	-Kissinger
stratagem	stratagem	stratagem
Those	those	Those
fears	fear	fear
can	can	can
safely	safe	safely
be	be	be
discarded	discard	discarded
for	for	for
now	now	now
because	becaus	because
it	it	it
s	s	s
highly	high	highly
unlikely	unlik	unlikely
that	that	that
Russia	russia	Russia
would	would	would
ever	ever	ever
move	move	move
in	in	in
that	that	that
direction	direct	direction
if	if	if
at	at	at
all	all	all
without	without	without
any	ani	any
tempting	tempt	tempting
carrots	carrot	carrot
being	be	being
offered	offer	offered
by	by	by
the	the	the
US	us	US
such	such	such
as	as	a
the	the	the
possible	possibl	possible
recognition	recognit	recognition
of	of	of
Crimea	crimea	Crimea
and	and	and
a	a	a
removal	remov	removal
of	of	of
the	the	the
anti	anti	anti
-Russian	-russian	-Russian
sanctions	sanction	sanction
Considering	consid	Considering
that	that	that
the	the	the
Trump	trump	Trump
Administration	administr	Administration
s	s	s
foreign	foreign	foreign
policy	polici	policy
towards	toward	towards
Russia	russia	Russia
China	china	China
and	and	and
Iran	iran	Iran
is	is	is
almost	almost	almost
identical	ident	identical
to	to	to
Obama	obama	Obama
s	s	s
except	except	except
for	for	for
the	the	the
possibility	possibl	possibility
of	of	of
pragmatic	pragmat	pragmatic
joint	joint	joint
cooperation	cooper	cooperation
against	against	against
Daesh	daesh	Daesh
in	in	in
Syria	syria	Syria
pending	pend	pending
Damascus	damascus	Damascus
uncertain	uncertain	uncertain
approval	approv	approval
of	of	of
course	cours	course
then	then	then
it	it	it
s	s	s
fair	fair	fair
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
is	is	is
essentially	essenti	essentially
leading	lead	leading
the	the	the
swamp	swamp	swamp
when	when	when
it	it	it
comes	come	come
to	to	to
foreign	foreign	foreign
affairs	affair	affair
and	and	and
that	that	that
little	littl	little
has	has	ha
structurally	structur	structurally
changed	chang	changed
except	except	except
for	for	for
the	the	the
nature	natur	nature
in	in	in
which	which	which
the	the	the
US	us	US
manages	manag	manages
its	it	it
established	establish	established
spheres	sphere	sphere
of	of	of
influence	influenc	influence
in	in	in
the	the	the
Western	western	Western
Hemisphere	hemispher	Hemisphere
and	and	and
the	the	the
Eurasian	eurasian	Eurasian
Rimland	rimland	Rimland
which	which	which
might	might	might
admittedly	admit	admittedly
lead	lead	lead
to	to	to
dynamic	dynam	dynamic
and	and	and
unpredictable	unpredict	unpredictable
developments	develop	development
Ask	ask	Ask
a	a	a
regular	regular	regular
Trump	trump	Trump
supporter	support	supporter
however	howev	however
and	and	and
most	most	most
of	of	of
them	them	them
will	will	will
totally	total	totally
disagree	disagre	disagree
with	with	with
anyone	anyon	anyone
who	who	who
says	say	say
that	that	that
Trump	trump	Trump
is	is	is
ruling	rule	ruling
the	the	the
swamp	swamp	swamp
The	the	The
author	author	author
isn	isn	isn
t	t	t
talking	talk	talking
about	about	about
the	the	the
foreign	foreign	foreign
policy	polici	policy
wonks	wonk	wonk
on	on	on
Facebook	facebook	Facebook
or	or	or
alternative	altern	alternative
international	intern	international
media	media	medium
but	but	but
the	the	the
standard	standard	standard
Joes	joe	Joes
and	and	and
Sallys	salli	Sallys
who	who	who
voted	vote	voted
for	for	for
him	him	him
in	in	in
the	the	the
Heartland	heartland	Heartland
and	and	and
could	could	could
honestly	honest	honestly
care	care	care
less	less	le
about	about	about
International	intern	International
Relations	relat	Relations
except	except	except
for	for	for
when	when	when
it	it	it
comes	come	come
to	to	to
keeping	keep	keeping
the	the	the
US	us	US
out	out	out
of	of	of
another	anoth	another
big	big	big
war	war	war
halfway	halfway	halfway
across	across	across
the	the	the
world	world	world
The	the	The
truth	truth	truth
is	is	is
that	that	that
the	the	the
generic	generic	generic
Trump	trump	Trump
voter	voter	voter
might	might	might
have	have	have
been	been	been
sympathetic	sympathet	sympathetic
to	to	to
their	their	their
candidate	candid	candidate
s	s	s
reasonable	reason	reasonable
pragmatism	pragmat	pragmatism
towards	toward	towards
Russia	russia	Russia
but	but	but
it	it	it
was	was	wa
never	never	never
really	realli	really
one	one	one
of	of	of
the	the	the
main	main	main
factors	factor	factor
determining	determin	determining
their	their	their
support	support	support
for	for	for
him	him	him
Take	take	Take
it	it	it
from	from	from
a	a	a
Clevelander	cleveland	Clevelander
not	not	not
a	a	a
nuclear	nuclear	nuclear
physicist	physicist	physicist
academician	academician	academician
Twitter	twitter	Twitter
troll	troll	troll
or	or	or
jet	jet	jet
-setting	-set	-setting
journalist	journalist	journalist
among	among	among
the	the	the
many	mani	many
professional	profession	professional
tropes	trope	trope
that	that	that
have	have	have
become	becom	become
influential	influenti	influential
in	in	in
alternative	altern	alternative
media	media	medium
lately	late	lately
because	becaus	because
here	here	here
s	s	s
what	what	what
the	the	the
average	averag	average
Trump	trump	Trump
voter	voter	voter
cares	care	care
about	about	about
in	in	in
any	ani	any
given	given	given
order	order	order
Building	build	Building
the	the	the
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
Kicking	kick	Kicking
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
Cracking	crack	Cracking
down	down	down
on	on	on
welfare	welfar	welfare
and	and	and
other	other	other
related	relat	related
government	govern	government
benefit	benefit	benefit
freeloaders	freeload	freeloader
Restoring	restor	Restoring
law	law	law
and	and	and
order	order	order
to	to	to
America	america	America
s	s	s
gang	gang	gang
-ridden	-ridden	-ridden
and	and	and
riotous	riotous	riotous
streets	street	street
Fighting	fight	Fighting
the	the	the
War	war	War
on	on	on
Hard	hard	Hard
Drugs	drug	Drugs
Easing	eas	Easing
business	busi	business
regulations	regul	regulation
and	and	and
taxes	tax	tax
on	on	on
the	the	the
Working	work	Working
Class	class	Class
including	includ	including
Obamacare	obamacar	Obamacare
while	while	while
creating	creat	creating
and	and	and
bringing	bring	bringing
back	back	back
jobs	job	job
Trump	trump	Trump
supporters	support	supporter
are	are	are
also	also	also
instinctively	instinct	instinctively
anti	anti	anti
-Clinton	-clinton	-Clinton
so	so	so
since	sinc	since
Hillary	hillari	Hillary
was	was	wa
a	a	a
hawk	hawk	hawk
against	against	against
Russia	russia	Russia
then	then	then
they	they	they
were	were	were
automatically	automat	automatically
receptive	recept	receptive
to	to	to
the	the	the
softer	softer	softer
stance	stanc	stance
promised	promis	promised
by	by	by
Trump	trump	Trump
That	that	That
s	s	s
just	just	just
the	the	the
way	way	way
it	it	it
is	is	is
whether	whether	whether
for	for	for
right	right	right
or	or	or
for	for	for
wrong	wrong	wrong
but	but	but
because	becaus	because
of	of	of
this	this	this
most	most	most
of	of	of
the	the	the
regular	regular	regular
Americans	american	Americans
who	who	who
voted	vote	voted
for	for	for
Trump	trump	Trump
honestly	honest	honestly
don	don	don
t	t	t
care	care	care
too	too	too
much	much	much
about	about	about
his	his	his
policy	polici	policy
towards	toward	towards
Russia	russia	Russia
so	so	so
long	long	long
as	as	a
it	it	it
doesn	doesn	doesn
t	t	t
impede	imped	impede
his	his	his
ability	abil	ability
to	to	to
carry	carri	carry
through	through	through
on	on	on
the	the	the
domestic	domest	domestic
agenda	agenda	agenda
that	that	that
won	won	won
them	them	them
over	over	over
to	to	to
his	his	his
side	side	side
in	in	in
the	the	the
first	first	first
place	place	place
Trump	trump	Trump
s	s	s
base	base	base
love	love	love
it	it	it
or	or	or
hate	hate	hate
it	it	it
is	is	is
domestically	domest	domestically
focused	focus	focused
and	and	and
cares	care	care
about	about	about
America	america	America
First	first	First
Even	even	Even
if	if	if
they	they	they
disagreed	disagre	disagreed
with	with	with
him	him	him
on	on	on
some	some	some
elements	element	element
of	of	of
his	his	his
foreign	foreign	foreign
policy	polici	policy
they	they	they
d	d	d
still	still	still
vote	vote	vote
for	for	for
him	him	him
based	base	based
on	on	on
what	what	what
he	he	he
was	was	wa
promising	promis	promising
to	to	to
do	do	do
domestically	domest	domestically
which	which	which
is	is	is
how	how	how
most	most	most
of	of	of
the	the	the
electorate	elector	electorate
anywhere	anywher	anywhere
across	across	across
the	the	the
world	world	world
typically	typic	typically
behaves	behav	behaves
anyhow	anyhow	anyhow
This	this	This
is	is	is
the	the	the
opposite	opposit	opposite
of	of	of
the	the	the
position	posit	position
held	held	held
by	by	by
the	the	the
majority	major	majority
of	of	of
pro	pro	pro
-Trump	-trump	-Trump
voices	voic	voice
in	in	in
the	the	the
alternative	altern	alternative
media	media	medium
community	communiti	community
not	not	not
counting	count	counting
Breitbart	breitbart	Breitbart
of	of	of
course	cours	course
who	who	who
might	might	might
have	have	have
been	been	been
opposed	oppos	opposed
to	to	to
Trump	trump	Trump
s	s	s
domestic	domest	domestic
policies	polici	policy
but	but	but
sided	side	sided
with	with	with
him	him	him
regardless	regardless	regardless
because	becaus	because
of	of	of
his	his	his
international	intern	international
ones	one	one
vis	vis	vi
-vis	-vis	-vis
Russia	russia	Russia
Many	mani	Many
non	non	non
-Americans	-american	-Americans
who	who	who
frequent	frequent	frequent
these	these	these
online	onlin	online
communities	communiti	community
might	might	might
have	have	have
therefore	therefor	therefore
come	come	come
under	under	under
the	the	the
misleading	mislead	misleading
impression	impress	impression
that	that	that
most	most	most
of	of	of
Trump	trump	Trump
s	s	s
supporters	support	supporter
think	think	think
the	the	the
same	same	same
way	way	way
as	as	a
these	these	these
influential	influenti	influential
voices	voic	voice
do	do	do
which	which	which
isn	isn	isn
t	t	t
exactly	exact	exactly
the	the	the
case	case	case
Now	now	Now
that	that	that
some	some	some
of	of	of
the	the	the
pro	pro	pro
-Trump	-trump	-Trump
alternative	altern	alternative
media	media	medium
influencers	influenc	influencers
have	have	have
turned	turn	turned
on	on	on
him	him	him
due	due	due
to	to	to
his	his	his
volte	volt	volta
face	face	face
towards	toward	towards
Russia	russia	Russia
and	and	and
have	have	have
declared	declar	declared
that	that	that
he	he	he
now	now	now
leads	lead	lead
the	the	the
swamp	swamp	swamp
the	the	the
non	non	non
-American	-american	-American
audience	audienc	audience
might	might	might
think	think	think
that	that	that
this	this	this
position	posit	position
is	is	is
representative	repres	representative
of	of	of
the	the	the
bulk	bulk	bulk
of	of	of
his	his	his
supporters	support	supporter
in	in	in
general	general	general
which	which	which
is	is	is
once	onc	once
again	again	again
inaccurate	inaccur	inaccurate
owing	owe	owing
to	to	to
the	the	the
professional	profession	professional
idiosyncrasies	idiosyncrasi	idiosyncrasy
of	of	of
these	these	these
said	said	said
voices	voic	voice
relative	relat	relative
to	to	to
the	the	the
Working	work	Working
Class	class	Class
core	core	core
of	of	of
Trump	trump	Trump
s	s	s
movement	movement	movement
No	no	No
matter	matter	matter
which	which	which
angle	angl	angle
it	it	it
s	s	s
looked	look	looked
at	at	at
however	howev	however
there	there	there
s	s	s
no	no	no
escaping	escap	escaping
the	the	the
observation	observ	observation
that	that	that
Trump	trump	Trump
is	is	is
indeed	inde	indeed
ruling	rule	ruling
over	over	over
the	the	the
foreign	foreign	foreign
policy	polici	policy
swamp	swamp	swamp
but	but	but
appears	appear	appears
to	to	to
be	be	be
in	in	in
full	full	full
revolt	revolt	revolt
against	against	against
the	the	the
domestic	domest	domestic
one	one	one
at	at	at
least	least	least
as	as	a
it	it	it
relates	relat	relates
to	to	to
the	the	the
7	7	7
key	key	key
platforms	platform	platform
earlier	earlier	earlier
enumerated	enumer	enumerated
upon	upon	upon
which	which	which
profile	profil	profile
the	the	the
most	most	most
important	import	important
issues	issu	issue
for	for	for
the	the	the
typical	typic	typical
Trump	trump	Trump
voter	voter	voter
Just	just	Just
as	as	a
Obama	obama	Obama
succumbed	succumb	succumbed
to	to	to
the	the	the
neoconservative	neoconserv	neoconservative
deep	deep	deep
state	state	state
in	in	in
order	order	order
to	to	to
have	have	have
a	a	a
relatively	relat	relatively
free	free	free
hand	hand	hand
in	in	in
carrying	carri	carrying
out	out	out
his	his	his
domestic	domest	domestic
agenda	agenda	agenda
so	so	so
too	too	too
does	doe	doe
Trump	trump	Trump
appear	appear	appear
poised	pois	poised
to	to	to
do	do	do
the	the	the
same	same	same
although	although	although
the	the	the
45th	45th	45th
President	presid	President
might	might	might
simply	simpli	simply
be	be	be
choosing	choos	choosing
his	his	his
battles	battl	battle
wisely	wise	wisely
with	with	with
the	the	the
understanding	understand	understanding
that	that	that
it	it	it
might	might	might
be	be	be
impossible	imposs	impossible
to	to	to
drain	drain	drain
two	two	two
swamps	swamp	swamp
at	at	at
once	onc	once
and	and	and
that	that	that
he	he	he
should	should	should
go	go	go
after	after	after
the	the	the
lesser	lesser	lesser
evil	evil	evil
globally	global	globally
speaking	speak	speaking
first	first	first
before	befor	before
aiming	aim	aiming
for	for	for
the	the	the
greater	greater	greater
one	one	one
if	if	if
ever	ever	ever
at	at	at
all	all	all
again	again	again
This	this	This
has	has	ha
a	a	a
lot	lot	lot
to	to	to
do	do	do
with	with	with
both	both	both
his	his	his
personal	person	personal
and	and	and
political	polit	political
self	self	self
-preservation	-preserv	-preservation
as	as	a
Trump	trump	Trump
understands	understand	understands
that	that	that
his	his	his
support	support	support
base	base	base
mostly	most	mostly
doesn	doesn	doesn
t	t	t
even	even	even
recognize	recogn	recognize
that	that	that
a	a	a
foreign	foreign	foreign
policy	polici	policy
swamp	swamp	swamp
exists	exist	exists
outside	outsid	outside
of	of	of
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
George	georg	George
Soros	soro	Soros
neither	neither	neither
of	of	of
which	which	which
he	he	he
s	s	s
obviously	obvious	obviously
rubbing	rub	rubbing
shoulders	shoulder	shoulder
with	with	with
so	so	so
to	to	to
them	them	them
he	he	he
s	s	s
still	still	still
draining	drain	draining
the	the	the
swamp	swamp	swamp
so	so	so
long	long	long
as	as	a
he	he	he
stays	stay	stay
loyal	loyal	loyal
to	to	to
the	the	the
domestic	domest	domestic
concerns	concern	concern
of	of	of
his	his	his
movement	movement	movement
Concluding	conclud	Concluding
ThoughtsThe	thoughtsth	ThoughtsThe
neoconservative	neoconserv	neoconservative
deep	deep	deep
state	state	state
ouster	ouster	ouster
of	of	of
National	nation	National
Security	secur	Security
Advisor	advisor	Advisor
Flynn	flynn	Flynn
from	from	from
Trump	trump	Trump
s	s	s
Administration	administr	Administration
is	is	is
a	a	a
worrying	worri	worrying
development	develop	development
which	which	which
shows	show	show
that	that	that
the	the	the
Clintonian	clintonian	Clintonian
Counter	counter	Counter
-Revolution	-revolut	-Revolution
is	is	is
proceeding	proceed	proceeding
apace	apac	apace
and	and	and
won	won	won
t	t	t
stop	stop	stop
until	until	until
Trump	trump	Trump
is	is	is
either	either	either
controlled	control	controlled
or	or	or
impeached	impeach	impeached
In	in	In
reaction	reaction	reaction
to	to	to
this	this	this
onslaught	onslaught	onslaught
against	against	against
his	his	his
team	team	team
and	and	and
responding	respond	responding
to	to	to
the	the	the
fake	fake	fake
Russian	russian	Russian
puppet	puppet	puppet
narrative	narrat	narrative
which	which	which
has	has	ha
come	come	come
to	to	to
dominate	domin	dominate
the	the	the
Mainstream	mainstream	Mainstream
Media	media	Media
discourse	discours	discourse
Trump	trump	Trump
started	start	started
to	to	to
full	full	full
-throatedly	-throat	-throatedly
parrot	parrot	parrot
some	some	some
of	of	of
The	the	The
Establishment	establish	Establishment
s	s	s
most	most	most
well	well	well
-known	-known	-known
talking	talk	talking
points	point	point
against	against	against
Russia	russia	Russia
especially	especi	especially
as	as	a
they	they	they
relate	relat	relate
to	to	to
Crimea	crimea	Crimea
This	this	This
marks	mark	mark
a	a	a
dramatic	dramat	dramatic
change	chang	change
in	in	in
tone	tone	tone
and	and	and
rhetoric	rhetor	rhetoric
from	from	from
the	the	the
President	presid	President
and	and	and
signals	signal	signal
that	that	that
the	the	the
domestic	domest	domestic
political	polit	political
pressure	pressur	pressure
that	that	that
he	he	he
s	s	s
under	under	under
right	right	right
now	now	now
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
latest	latest	latest
manufactured	manufactur	manufactured
scandal	scandal	scandal
is	is	is
too	too	too
overwhelming	overwhelm	overwhelming
for	for	for
him	him	him
to	to	to
fully	fulli	fully
continue	continu	continue
with	with	with
the	the	the
hoped	hope	hoped
-for	-for	-for
New	new	New
D	d	D
tente	tent	tente
with	with	with
Russia	russia	Russia
Nevertheless	nevertheless	Nevertheless
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
such	such	such
an	an	an
eventuality	eventu	eventuality
should	should	should
be	be	be
completely	complet	completely
dismissed	dismiss	dismissed
since	sinc	since
it	it	it
s	s	s
still	still	still
possible	possibl	possible
in	in	in
principle	principl	principle
for	for	for
the	the	the
US	us	US
to	to	to
coordinate	coordin	coordinate
joint	joint	joint
anti	anti	anti
-Daesh	-daesh	-Daesh
strikes	strike	strike
with	with	with
Russia	russia	Russia
in	in	in
Syria	syria	Syria
conditional	condit	conditional
on	on	on
Damascus	damascus	Damascus
approval	approv	approval
of	of	of
course	cours	course
What	what	What
s	s	s
importantly	import	importantly
changed	chang	changed
however	howev	however
is	is	is
that	that	that
the	the	the
prospects	prospect	prospect
for	for	for
a	a	a
New	new	New
D	d	D
tente	tent	tente
or	or	or
even	even	even
the	the	the
remote	remot	remote
semblance	semblanc	semblance
of	of	of
one	one	one
in	in	in
Europe	europ	Europe
have	have	have
markedly	mark	markedly
diminished	diminish	diminished
and	and	and
this	this	this
can	can	can
t	t	t
help	help	help
but	but	but
catch	catch	catch
the	the	the
attention	attent	attention
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
It	it	It
s	s	s
unclear	unclear	unclear
what	what	what
goes	goe	go
on	on	on
behind	behind	behind
closed	close	closed
doors	door	door
in	in	in
the	the	the
Grand	grand	Grand
Kremlin	kremlin	Kremlin
Palace	palac	Palace
and	and	and
what	what	what
sort	sort	sort
of	of	of
factions	faction	faction
there	there	there
are	are	are
in	in	in
the	the	the
Russian	russian	Russian
Ministry	ministri	Ministry
of	of	of
Foreign	foreign	Foreign
Affairs	affair	Affairs
but	but	but
there	there	there
was	was	wa
previously	previous	previously
some	some	some
concern	concern	concern
expressed	express	expressed
in	in	in
various	various	various
sectors	sector	sector
of	of	of
the	the	the
alternative	altern	alternative
media	media	medium
community	communiti	community
that	that	that
Moscow	moscow	Moscow
was	was	wa
at	at	at
risk	risk	risk
of	of	of
going	go	going
soft	soft	soft
on	on	on
the	the	the
US	us	US
in	in	in
Syria	syria	Syria
Donbas	donba	Donbas
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
order	order	order
to	to	to
exhibit	exhibit	exhibit
goodwill	goodwil	goodwill
gestures	gestur	gesture
designed	design	designed
to	to	to
reach	reach	reach
the	the	the
grand	grand	grand
goal	goal	goal
of	of	of
a	a	a
New	new	New
D	d	D
tente	tent	tente
and	and	and
the	the	the
pecuniary	pecuniari	pecuniary
reward	reward	reward
of	of	of
sanctions	sanction	sanction
removal	remov	removal
There	there	There
were	were	were
some	some	some
speculations	specul	speculation
about	about	about
this	this	this
which	which	which
contributed	contribut	contributed
to	to	to
a	a	a
persistent	persist	persistent
and	and	and
ever	ever	ever
-growing	-grow	-growing
narrative	narrat	narrative
among	among	among
various	various	various
circles	circl	circle
and	and	and
they	they	they
in	in	in
turn	turn	turn
led	led	led
some	some	some
to	to	to
wonder	wonder	wonder
whether	whether	whether
the	the	the
pertinent	pertin	pertinent
arguments	argument	argument
were	were	were
based	base	based
in	in	in
objective	object	objective
reality	realiti	reality
or	or	or
were	were	were
just	just	just
a	a	a
convincing	convinc	convincing
attempt	attempt	attempt
at	at	at
gaslighting	gaslight	gaslighting
Whatever	whatev	Whatever
they	they	they
may	may	may
or	or	or
may	may	may
not	not	not
have	have	have
been	been	been
is	is	is
becoming	becom	becoming
irrelevant	irrelev	irrelevant
however	howev	however
since	sinc	since
the	the	the
readjusted	readjust	readjusted
