Token	Stem	Lemma
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
restoration	restor	restoration
of	of	of
the	the	the
English	english	English
monarchy	monarchi	monarchy
in	in	in
1660	1660	1660
The	the	The
shareholders	sharehold	shareholder
in	in	in
this	this	this
Company	compani	Company
were	were	were
a	a	a
combination	combin	combination
of	of	of
the	the	the
Stuart	stuart	Stuart
Royal	royal	Royal
family	famili	family
along	along	along
with	with	with
a	a	a
number	number	number
of	of	of
wealthy	wealthi	wealthy
London	london	London
merchants	merchant	merchant
The	the	The
Company	compani	Company
established	establish	established
London	london	London
s	s	s
monopoly	monopoli	monopoly
of	of	of
the	the	the
English	english	English
slave	slave	slave
trade	trade	trade
It	it	It
created	creat	created
slave	slave	slave
ports	port	port
on	on	on
the	the	the
West	west	West
coast	coast	coast
of	of	of
Africa	africa	Africa
where	where	where
British	british	British
-produced	-produc	-produced
goods	good	good
were	were	were
exchanged	exchang	exchanged
for	for	for
Africans	african	Africans
who	who	who
were	were	were
then	then	then
transported	transport	transported
as	as	a
slaves	slave	slave
to	to	to
colonies	coloni	colony
in	in	in
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
the	the	the
Americas	america	Americas
In	in	In
1664	1664	1664
the	the	the
Duke	duke	Duke
of	of	of
York	york	York
as	as	a
Admiral	admir	Admiral
of	of	of
the	the	the
Navy	navi	Navy
annexed	annex	annexed
the	the	the
Dutch	dutch	Dutch
colony	coloni	colony
of	of	of
New	new	New
Amsterdam	amsterdam	Amsterdam
it	it	it
was	was	wa
then	then	then
renamed	renam	renamed
New	new	New
York	york	York
in	in	in
his	his	his
honour	honour	honour
When	when	When
the	the	the
Duke	duke	Duke
took	took	took
over	over	over
New	new	New
York	york	York
one	one	one
of	of	of
the	the	the
first	first	first
actions	action	action
of	of	of
the	the	the
new	new	new
authority	author	authority
was	was	wa
to	to	to
grant	grant	grant
the	the	the
colony	coloni	colony
port	port	port
privileges	privileg	privilege
and	and	and
the	the	the
right	right	right
to	to	to
use	use	use
warehouses	warehous	warehouse
to	to	to
ships	ship	ship
engaged	engag	engaged
in	in	in
the	the	the
slave	slave	slave
trade	trade	trade
1	1	1
i	i	i
e	e	e
ships	ship	ship
owned	own	owned
by	by	by
the	the	the
Company	compani	Company
of	of	of
Royal	royal	Royal
Adventurers	adventur	Adventurers
Trading	trade	Trading
in	in	in
Africa	africa	Africa
in	in	in
which	which	which
the	the	the
Duke	duke	Duke
was	was	wa
the	the	the
largest	largest	largest
shareholder	sharehold	shareholder
Previously	previous	Previously
under	under	under
the	the	the
Dutch	dutch	Dutch
West	west	West
India	india	India
Company	compani	Company
the	the	the
African	african	African
slaves	slave	slave
of	of	of
New	new	New
Amsterdam	amsterdam	Amsterdam
had	had	had
lived	live	lived
in	in	in
what	what	what
was	was	wa
known	known	known
as	as	a
half	half	half
-freedom	-freedom	-freedom
that	that	that
is	is	is
to	to	to
say	say	say
under	under	under
the	the	the
Dutch	dutch	Dutch
they	they	they
had	had	had
some	some	some
rights	right	right
and	and	and
some	some	some
limited	limit	limited
independence	independ	independence
However	howev	However
once	onc	once
under	under	under
Stuart	stuart	Stuart
British	british	British
rule	rule	rule
they	they	they
became	becam	became
chattel	chattel	chattel
slaves	slave	slave
i	i	i
e	e	e
perceived	perceiv	perceived
as	as	a
personal	person	personal
property	properti	property
of	of	of
the	the	the
slave	slave	slave
owners	owner	owner
in	in	in
a	a	a
way	way	way
that	that	that
was	was	wa
different	differ	different
from	from	from
previous	previous	previous
slave	slave	slave
-systems	-system	-systems
It	it	It
was	was	wa
slavery	slaveri	slavery
used	use	used
as	as	a
labour	labour	labour
under	under	under
an	an	an
emerging	emerg	emerging
and	and	and
consolidating	consolid	consolidating
capitalism	capit	capitalism
Though	though	Though
it	it	it
is	is	is
worth	worth	worth
noting	note	noting
that	that	that
these	these	these
urban	urban	urban
slaves	slave	slave
of	of	of
New	new	New
York	york	York
never	never	never
accepted	accept	accepted
the	the	the
complete	complet	complete
servitude	servitud	servitude
endured	endur	endured
by	by	by
their	their	their
rural	rural	rural
counterparts	counterpart	counterpart
President	presid	President
Trump	trump	Trump
took	took	took
to	to	to
Twitter	twitter	Twitter
this	this	this
morning	morn	morning
to	to	to
denounce	denounc	denounce
decisions	decis	decision
being	be	being
made	made	made
by	by	by
leftists	leftist	leftist
in	in	in
positions	posit	position
of	of	of
authority	author	authority
to	to	to
erase	eras	erase
the	the	the
history	histori	history
of	of	of
our	our	our
great	great	great
nation	nation	nation
Sad	sad	Sad
to	to	to
see	see	see
the	the	the
history	histori	history
and	and	and
culture	cultur	culture
of	of	of
our	our	our
great	great	great
country	countri	country
being	be	being
ripped	rip	ripped
apart	apart	apart
with	with	with
the	the	the
removal	remov	removal
of	of	of
our	our	our
beautiful	beauti	beautiful
statues	statu	statue
and	and	and
monuments	monument	monument
You	you	You
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
17	17	17
2017	2017	2017
can't	can't	can't
change	chang	change
history	histori	history
but	but	but
you	you	you
can	can	can
learn	learn	learn
from	from	from
it	it	it
Robert	robert	Robert
E	e	E
Lee	lee	Lee
Stonewall	stonewal	Stonewall
Jackson	jackson	Jackson
who's	who	who's
next	next	next
Washington	washington	Washington
Jefferson	jefferson	Jefferson
So	so	So
foolish	foolish	foolish
Also	also	Also
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
17	17	17
2017	2017	2017
the	the	the
beauty	beauti	beauty
that	that	that
is	is	is
being	be	being
taken	taken	taken
out	out	out
of	of	of
our	our	our
cities	citi	city
towns	town	town
and	and	and
parks	park	park
will	will	will
be	be	be
greatly	great	greatly
missed	miss	missed
and	and	and
never	never	never
able	abl	able
to	to	to
be	be	be
comparably	compar	comparably
replaced	replac	replaced
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
17	17	17
2017	2017	2017
