Token	Stem	Lemma
George	georg	George
Romney	romney	Romney
set	set	set
the	the	the
precedent	preced	precedent
that	that	that
people	peopl	people
running	run	running
for	for	for
president	presid	president
would	would	would
file	file	file
their	their	their
tax	tax	tax
returns	return	return
let	let	let
everybody	everybodi	everybody
look	look	look
at	at	at
them	them	them
But	but	But
Mitt	mitt	Mitt
Romney	romney	Romney
can	can	can
t	t	t
do	do	do
that	that	that
because	becaus	because
he	he	he
s	s	s
basically	basic	basically
paid	paid	paid
no	no	no
taxes	tax	tax
in	in	in
the	the	the
prior	prior	prior
12	12	12
years	year	year
Watch	watch	Watch
Two	two	Two
years	year	year
later	later	later
Harry	harri	Harry
Reid	reid	Reid
was	was	wa
later	later	later
questioned	question	questioned
by	by	by
CNN	cnn	CNN
s	s	s
Dana	dana	Dana
Bash	bash	Bash
about	about	about
the	the	the
lie	lie	lie
he	he	he
told	told	told
to	to	to
his	his	his
fellow	fellow	fellow
Senators	senat	Senators
His	his	His
response	respons	response
could	could	could
not	not	not
have	have	have
been	been	been
more	more	more
arrogant	arrog	arrogant
or	or	or
disrespectful	disrespect	disrespectful
to	to	to
the	the	the
American	american	American
voters	voter	voter
who	who	who
based	base	based
their	their	their
votes	vote	vote
for	for	for
Barack	barack	Barack
Obama	obama	Obama
based	base	based
on	on	on
a	a	a
lie	lie	lie
that	that	that
Senator	senat	Senator
Harry	harri	Harry
Reid	reid	Reid
told	told	told
only	onli	only
4	4	4
months	month	month
before	befor	before
the	the	the
election	elect	election
So	so	So
tell	tell	tell
us	us	u
again	again	again
Mitt	mitt	Mitt
how	how	how
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
a	a	a
political	polit	political
candidate	candid	candidate
is	is	is
guilty	guilti	guilty
of	of	of
charges	charg	charge
levied	levi	levied
against	against	against
him	him	him
by	by	by
the	the	the
left	left	left
that	that	that
their	their	their
only	onli	only
response	respons	response
must	must	must
be	be	be
to	to	to
step	step	step
down	down	down
if	if	if
they	they	they
re	re	re
accused	accus	accused
of	of	of
wrongdoing	wrongdo	wrongdoing
Yesterday	yesterday	Yesterday
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
at	at	at
least	least	least
one	one	one
of	of	of
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
s	s	s
accusers	accus	accuser
was	was	wa
deeply	deepli	deeply
involved	involv	involved
in	in	in
Democrat	democrat	Democrat
politics	polit	politics
is	is	is
virulently	virul	virulently
anti	anti	anti
-Trump	-trump	-Trump
and	and	and
has	has	ha
been	been	been
openly	open	openly
pushing	push	pushing
for	for	for
Judge	judg	Judge
Roy	roy	Roy
Moore	moor	Moore
s	s	s
Democrat	democrat	Democrat
opponent	oppon	opponent
Doug	doug	Doug
Ross	ross	Ross
on	on	on
her	her	her
personal	person	personal
Facebook	facebook	Facebook
page	page	page
It	it	It
was	was	wa
also	also	also
revealed	reveal	revealed
that	that	that
Stephanie	stephani	Stephanie
McCrummen	mccrummen	McCrummen
one	one	one
of	of	of
the	the	the
co	co	co
-writers	-writer	-writers
of	of	of
the	the	the
Washington	washington	Washington
Post	post	Post
article	articl	article
that	that	that
smeared	smear	smeared
Moore	moor	Moore
with	with	with
4	4	4
unproven	unproven	unproven
allegations	alleg	allegation
has	has	ha
a	a	a
history	histori	history
of	of	of
faking	fake	faking
things	thing	thing
to	to	to
benefit	benefit	benefit
herself	herself	herself
read	read	read
more	more	more
HERE	here	HERE
More	more	More
and	and	and
more	more	more
details	detail	detail
continue	continu	continue
to	to	to
emerge	emerg	emerge
about	about	about
Roy	roy	Roy
Moore	moor	Moore
s	s	s
alleged	alleg	alleged
victims	victim	victim
Stay	stay	Stay
tuned	tune	tuned
for	for	for
those	those	those
of	of	of
us	us	u
who	who	who
are	are	are
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
watching	watch	watching
Republicans	republican	Republicans
get	get	get
kicked	kick	kicked
around	around	around
and	and	and
watching	watch	watching
their	their	their
careers	career	career
being	be	being
ruined	ruin	ruined
this	this	this
isn	isn	isn
t	t	t
over	over	over
yet	yet	yet
