Token	Stem	Lemma
hateful	hate	hateful
environment	environ	environment
of	of	of
his	his	his
rallies	ralli	rally
as	as	a
well	well	well
His	his	His
supporters	support	supporter
are	are	are
also	also	also
still	still	still
steadily	steadili	steadily
spreading	spread	spreading
the	the	the
lie	lie	lie
that	that	that
DiMassimo	dimassimo	DiMassimo
is	is	is
an	an	an
ISIS	isi	ISIS
supporter	support	supporter
though	though	though
the	the	the
FBI	fbi	FBI
has	has	ha
thoroughly	thorough	thoroughly
debunked	debunk	debunked
that	that	that
claim	claim	claim
The	the	The
edited	edit	edited
video	video	video
that	that	that
they	they	they
used	use	used
to	to	to
promote	promot	promote
that	that	that
dangerous	danger	dangerous
nonsense	nonsens	nonsense
was	was	wa
actually	actual	actually
of	of	of
the	the	the
young	young	young
man	man	man
at	at	at
a	a	a
protest	protest	protest
that	that	that
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
ISIS	isi	ISIS
DiMassimo	dimassimo	DiMassimo
says	say	say
of	of	of
his	his	his
reasons	reason	reason
for	for	for
rushing	rush	rushing
Trump	trump	Trump
on	on	on
stage	stage	stage
and	and	and
taking	take	taking
the	the	the
disorderly	disord	disorderly
conduct	conduct	conduct
charge	charg	charge
We	we	We
must	must	must
nonviolently	nonviol	nonviolently
shut	shut	shut
down	down	down
every	everi	every
Trump	trump	Trump
rally	ralli	rally
We	we	We
must	must	must
stop	stop	stop
this	this	this
violent	violent	violent
foolish	foolish	foolish
man	man	man
from	from	from
taking	take	taking
this	this	this
country	countri	country
and	and	and
destroying	destroy	destroying
it	it	it
Thomas	thoma	Thomas
DiMassimo	dimassimo	DiMassimo
is	is	is
absolutely	absolut	absolutely
correct	correct	correct
Trump	trump	Trump
is	is	is
America	america	America
s	s	s
Adolf	adolf	Adolf
Hiter	hiter	Hiter
and	and	and
the	the	the
really	realli	really
scary	scari	scary
part	part	part
is	is	is
that	that	that
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
too	too	too
blinded	blind	blinded
by	by	by
bigotry	bigotri	bigotry
hate	hate	hate
and	and	and
fear	fear	fear
to	to	to
see	see	see
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Addicting	addict	Addicting
Info	info	Info
archives	archiv	archive
