the	the	the
names	name	name
of	of	of
Steele	steel	Steele
s	s	s
sources	sourc	source
during	dure	during
a	a	a
Dec	dec	Dec
.	.	.
19	19	19
interview	interview	interview
with	with	with
the	the	the
panel	panel	panel
,	,	,
the	the	the
source	sourc	source
says	say	say
.	.	.
Steele	steel	Steele
used	use	used
Russian	russian	Russian
sources	sourc	source
to	to	to
gather	gather	gather
information	inform	information
on	on	on
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
and	and	and
Donald	donald	Donald
Trump	trump	Trump
s	s	s
activities	activ	activity
in	in	in
Russia	russia	Russia
.	.	.
The	the	The
ex	ex	ex
-spy	-spi	-spy
was	was	wa
working	work	working
for	for	for
Fusion	fusion	Fusion
GPS	gps	GPS
,	,	,
an	an	an
opposition	opposit	opposition
research	research	research
firm	firm	firm
that	that	that
was	was	wa
on	on	on
the	the	the
payroll	payrol	payroll
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
.	.	.
OUR	our	OUR
PREVIOUS	previous	PREVIOUS
REPORT	report	REPORT
ON	on	ON
THE	the	THE
MCCAIN	mccain	MCCAIN
ASSOCIATE	associ	ASSOCIATE
WHO	who	WHO
REFUSED	refus	REFUSED
TO	to	TO
SPILL	spill	SPILL
THE	the	THE
BEANS	bean	BEANS
Lawyers	lawyer	Lawyers
for	for	for
a	a	a
Russian	russian	Russian
tech	tech	tech
executive	execut	executive
suing	su	suing
BuzzFeed	buzzfe	BuzzFeed
for	for	for
publishing	publish	publishing
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
say	say	say
that	that	that
a	a	a
longtime	longtim	longtime
associate	associ	associate
of	of	of
Arizona	arizona	Arizona
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
and	and	and
two	two	two
major	major	major
news	news	news
outlets	outlet	outlet
are	are	are
resisting	resist	resisting
subpoenas	subpoena	subpoena
seeking	seek	seeking
their	their	their
depositions	deposit	deposition
for	for	for
the	the	the
case	case	case
.	.	.
In	in	In
a	a	a
brief	brief	brief
filed	file	filed
in	in	in
federal	feder	federal
court	court	court
late	late	late
Wednesday	wednesday	Wednesday
,	,	,
lawyers	lawyer	lawyer
for	for	for
the	the	the
executive	execut	executive
,	,	,
Aleksej	aleksej	Aleksej
Gubarev	gubarev	Gubarev
,	,	,
claim	claim	claim
that	that	that
David	david	David
Kramer	kramer	Kramer
pictured	pictur	pictured
below	below	below
,	,	,
a	a	a
former	former	former
State	state	State
Department	depart	Department
official	offici	official
and	and	and
McCain	mccain	McCain
associate	associ	associate
,	,	,
has	has	ha
been	been	been
seemingly	seem	seemingly
avoiding	avoid	avoiding
service	servic	service
of	of	of
a	a	a
deposition	deposit	deposition
subpoena	subpoena	subpoena
for	for	for
weeks	week	week
.	.	.
Please	pleas	Please
see	see	see
the	the	the
very	veri	very
curious	curious	curious
input	input	input
Reason	reason	Reason
.	.	.
com	com	com
put	put	put
out	out	out
just	just	just
this	this	this
July	juli	July
regarding	regard	regarding
Kramer	kramer	Kramer
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
getting	get	getting
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
press	press	press
.	.	.
And	and	And
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
are	are	are
challenging	challeng	challenging
deposition	deposit	deposition
subpoenas	subpoena	subpoena
they	they	they
have	have	have
been	been	been
served	serv	served
as	as	a
part	part	part
of	of	of
the	the	the
case	case	case
.	.	.
Gubarev	gubarev	Gubarev
s	s	s
lawyers	lawyer	lawyer
are	are	are
attempting	attempt	attempting
to	to	to
find	find	find
out	out	out
who	who	who
gave	gave	gave
BuzzFeed	buzzfe	BuzzFeed
the	the	the
salacious	salaci	salacious
dossier	dossier	dossier
,	,	,
which	which	which
the	the	the
website	websit	website
published	publish	published
to	to	to
much	much	much
controversy	controversi	controversy
on	on	on
Jan	jan	Jan
.	.	.
10	10	10
.	.	.
The	the	The
dossier	dossier	dossier
,	,	,
written	written	written
by	by	by
former	former	former
British	british	British
spy	spi	spy
Christopher	christoph	Christopher
Steele	steel	Steele
,	,	,
alleges	alleg	alleges
that	that	that
Gubarev	gubarev	Gubarev
and	and	and
his	his	his
companies	compani	company
,	,	,
XBT	xbt	XBT
Holdings	hold	Holdings
and	and	and
Webzilla	webzilla	Webzilla
,	,	,
used	use	used
spam	spam	spam
,	,	,
viruses	virus	virus
and	and	and
porn	porn	porn
bots	bot	bot
to	to	to
hack	hack	hack
into	into	into
DNC	dnc	DNC
computer	comput	computer
systems	system	system
.	.	.
Gubarev	gubarev	Gubarev
vehemently	vehement	vehemently
denies	deni	denies
the	the	the
allegations	alleg	allegation
.	.	.
Gubarev	gubarev	Gubarev
s	s	s
attorneys	attorney	attorney
say	say	say
that	that	that
identifying	identifi	identifying
BuzzFeed	buzzfe	BuzzFeed
s	s	s
source	sourc	source
could	could	could
shed	shed	shed
light	light	light
on	on	on
whether	whether	whether
the	the	the
news	news	news
outlet	outlet	outlet
was	was	wa
warned	warn	warned
that	that	that
information	inform	information
in	in	in
the	the	the
dossier	dossier	dossier
could	could	could
be	be	be
false	fals	false
.	.	.
They	they	They
argue	argu	argue
that	that	that
publishing	publish	publishing
the	the	the
dossier	dossier	dossier
despite	despit	despite
such	such	such
warnings	warn	warning
would	would	would
show	show	show
reckless	reckless	reckless
disregard	disregard	disregard
for	for	for
the	the	the
truth	truth	truth
or	or	or
falsity	falsiti	falsity
of	of	of
the	the	the
information	inform	information
published	publish	published
.	.	.
BuzzFeed	buzzfe	BuzzFeed
has	has	ha
defended	defend	defended
its	it	it
decision	decis	decision
to	to	to
publish	publish	publish
the	the	the
dossier	dossier	dossier
,	,	,
which	which	which
was	was	wa
financed	financ	financed
by	by	by
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
DNC	dnc	DNC
and	and	and
commissioned	commiss	commissioned
by	by	by
opposition	opposit	opposition
research	research	research
firm	firm	firm
Fusion	fusion	Fusion
GPS	gps	GPS
.	.	.
It	it	It
is	is	is
also	also	also
resisting	resist	resisting
demands	demand	demand
from	from	from
Gubarev	gubarev	Gubarev
s	s	s
team	team	team
to	to	to
identify	identifi	identify
its	it	it
dossier	dossier	dossier
source	sourc	source
on	on	on
the	the	the
grounds	ground	ground
that	that	that
it	it	it
would	would	would
violate	violat	violate
its	it	it
First	first	First
Amendment	amend	Amendment
protections	protect	protection
as	as	a
a	a	a
news	news	news
-gathering	-gather	-gathering
organization	organ	organization
.	.	.
Via	via	Via
Daily	daili	Daily
CallerReason	callerreason	CallerReason
had	had	had
this	this	this
to	to	to
say	say	say
on	on	on
July	juli	July
16th	16th	16th
on	on	on
the	the	the
mystery	mysteri	mystery
surrounding	surround	surrounding
how	how	how
the	the	the
fake	fake	fake
dossier	dossier	dossier
got	got	got
into	into	into
the	the	the
hands	hand	hand
of	of	of
Buzzfeed	buzzfe	Buzzfeed
Did	did	Did
John	john	John
McCain	mccain	McCain
and	and	and
a	a	a
controversial	controversi	controversial
D	d	D
.	.	.
C	c	C
.	.	.
lobbying	lobbi	lobbying
group	group	group
conspire	conspir	conspire
to	to	to
get	get	get
the	the	the
infamous	infam	infamous
pee	pee	pee
dossier	dossier	dossier
into	into	into
the	the	the
hands	hand	hand
of	of	of
the	the	the
press	press	press
?	?	?
A	a	A
lawsuit	lawsuit	lawsuit
making	make	making
its	it	it
way	way	way
through	through	through
court	court	court
in	in	in
the	the	the
UK	uk	UK
hopes	hope	hope
to	to	to
determine	determin	determine
just	just	just
what	what	what
role	role	role
the	the	the
senator	senat	senator
and	and	and
his	his	his
associates	associ	associate
had	had	had
in	in	in
making	make	making
the	the	the
lurid	lurid	lurid
dossier	dossier	dossier
public	public	public
.	.	.
New	new	New
filings	file	filing
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
obtained	obtain	obtained
by	by	by
McClatchy	mcclatchi	McClatchy
,	,	,
detail	detail	detail
how	how	how
David	david	David
Kramer	kramer	Kramer
employed	employ	employed
by	by	by
the	the	the
nonprofit	nonprofit	nonprofit
and	and	and
purportedly	purport	purportedly
non	non	non
-political	-polit	-political
McCain	mccain	McCain
Institute	institut	Institute
acted	act	acted
as	as	a
a	a	a
representative	repres	representative
of	of	of
McCain	mccain	McCain
in	in	in
the	the	the
Arizona	arizona	Arizona
senator	senat	senator
s	s	s
dealings	deal	dealing
on	on	on
sensitive	sensit	sensitive
intelligence	intellig	intelligence
measures	measur	measure
According	accord	According
to	to	to
a	a	a
new	new	new
court	court	court
document	document	document
in	in	in
the	the	the
British	british	British
lawsuit	lawsuit	lawsuit
,	,	,
counsel	counsel	counsel
for	for	for
defendants	defend	defendant
Steele	steel	Steele
and	and	and
Orbis	orbi	Orbis
repeatedly	repeat	repeatedly
point	point	point
to	to	to
McCain	mccain	McCain
,	,	,
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
,	,	,
a	a	a
vocal	vocal	vocal
Trump	trump	Trump
critic	critic	critic
,	,	,
and	and	and
a	a	a
former	former	former
State	state	State
Department	depart	Department
official	offici	official
as	as	a
two	two	two
in	in	in
a	a	a
handful	hand	handful
of	of	of
people	peopl	people
known	known	known
to	to	to
have	have	have
had	had	had
copies	copi	copy
of	of	of
the	the	the
full	full	full
document	document	document
before	befor	before
it	it	it
circulated	circul	circulated
among	among	among
journalists	journalist	journalist
and	and	and
was	was	wa
published	publish	published
by	by	by
BuzzFeed	buzzfe	BuzzFeed
.	.	.
Read	read	Read
more	more	more
McClatchyIt	mcclatchyit	McClatchyIt
also	also	also
reveals	reveal	reveals
that	that	that
McCain	mccain	McCain
was	was	wa
one	one	one
of	of	of
a	a	a
just	just	just
few	few	few
people	peopl	people
with	with	with
whom	whom	whom
the	the	the
dossier	dossier	dossier
s	s	s
author	author	author
,	,	,
ex	ex	ex
-British	-british	-British
spy	spi	spy
Christopher	christoph	Christopher
Steele	steel	Steele
,	,	,
shared	share	shared
a	a	a
copy	copi	copy
of	of	of
his	his	his
final	final	final
findings	find	finding
.	.	.
So	so	So
how	how	how
did	did	did
they	they	they
get	get	get
from	from	from
there	there	there
to	to	to
publication	public	publication
in	in	in
Buzzfeed	buzzfe	Buzzfeed
?	?	?
THE	the	THE
PLOT	plot	PLOT
THICKENS	thicken	THICKENS
!	!	!
