Token	Stem	Lemma
trying	tri	trying
to	to	to
take	take	take
away	away	away
your	your	your
guns	gun	gun
Featured	featur	Featured
image	imag	image
courtesy	courtesi	courtesy
of	of	of
Joe	joe	Joe
Crimmings	crim	Crimmings
via	via	via
Flickr	flickr	Flickr
