can	can	can
at	at	at
least	least	least
say	say	say
he	he	he
was	was	wa
there	there	there
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
,	,	,
2017Blumenthal	2017blumenth	2017Blumenthal
criticized	critic	criticized
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
triple	tripl	triple
the	the	the
number	number	number
of	of	of
leak	leak	leak
investigations	investig	investigation
pursued	pursu	pursued
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
,	,	,
arguing	argu	arguing
in	in	in
the	the	the
CNN	cnn	CNN
segment	segment	segment
that	that	that
the	the	the
plan	plan	plan
represented	repres	represented
an	an	an
attempt	attempt	attempt
to	to	to
weaponize	weapon	weaponize
leak	leak	leak
probes	probe	probe
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
allude	allud	allude
to	to	to
a	a	a
2010	2010	2010
New	new	New
York	york	York
Times	time	Times
report	report	report
which	which	which
found	found	found
that	that	that
Blumenthal	blumenth	Blumenthal
falsely	fals	falsely
claimed	claim	claimed
he	he	he
had	had	had
served	serv	served
in	in	in
Vietnam	vietnam	Vietnam
during	dure	during
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
occupation	occup	occupation
.	.	.

In	in	In
truth	truth	truth
,	,	,
Blumenthal	blumenth	Blumenthal
served	serv	served
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Marine	marin	Marine
Corps	corp	Corps
reserve	reserv	reserve
,	,	,
but	but	but
he	he	he
never	never	never
left	left	left
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
the	the	the
course	cours	course
of	of	of
service	servic	service
.	.	.

The	the	The
senator	senat	senator
later	later	later
explained	explain	explained
that	that	that
he	he	he
misspoke	misspok	misspoke
.	.	.

In	in	In
case	case	case
anyone	anyon	anyone
was	was	wa
thinking	think	thinking
or	or	or
hoping	hope	hoping
President	presid	President
Trump	trump	Trump
would	would	would
discontinue	discontinu	discontinue
using	use	using
Twitter	twitter	Twitter
as	as	a
a	a	a
way	way	way
to	to	to
keep	keep	keep
a	a	a
direct	direct	direct
line	line	line
of	of	of
communication	communic	communication
open	open	open
with	with	with
Americans	american	Americans
,	,	,
it	it	it
s	s	s
not	not	not
gonna	gonna	gonna
happen	happen	happen
.	.	.

Most	most	Most
of	of	of
his	his	his
supporters	support	supporter
have	have	have
become	becom	become
used	use	used
to	to	to
his	his	his
bombastic	bombast	bombastic
style	style	style
and	and	and
appreciate	appreci	appreciate
the	the	the
way	way	way
in	in	in
which	which	which
he	he	he
has	has	ha
chosen	chosen	chosen
to	to	to
connect	connect	connect
with	with	with
Americans	american	Americans
in	in	in
a	a	a
more	more	more
direct	direct	direct
fashion	fashion	fashion
.	.	.
Just	just	Just
before	befor	before
President	presid	President
Trump	trump	Trump
destroyed	destroy	destroyed
the	the	the
con	con	con
-artist	-artist	-artist
senator	senat	senator
from	from	from
Connecticut	connecticut	Connecticut
,	,	,
he	he	he
sent	sent	sent
this	this	this
tweet	tweet	tweet
,	,	,
where	where	where
,	,	,
after	after	after
he	he	he
shared	share	shared
some	some	some
of	of	of
his	his	his
most	most	most
significant	signific	significant
accomplishments	accomplish	accomplishment
to	to	to
date	date	date
,	,	,
he	he	he
made	made	made
it	it	it
perfectly	perfect	perfectly
clear	clear	clear
to	to	to
his	his	his
followers	follow	follower
that	that	that
he	he	he
Will	will	Will
never	never	never
change	chang	change
!	!	!

Supreme	suprem	Supreme
Court	court	Court
pick	pick	pick
,	,	,
economic	econom	economic
enthusiasm	enthusiasm	enthusiasm
,	,	,
deregulation	deregul	deregulation
so	so	so
much	much	much
more	more	more
have	have	have
driven	driven	driven
the	the	the
Trump	trump	Trump
base	base	base
even	even	even
closer	closer	closer
together	togeth	together
.	.	.

Will	will	Will
never	never	never
change	chang	change
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
August	august	August
7	7	7
,	,	,
2017	2017	2017

