Token	Stem	Lemma
senses	sens	sens
a	a	a
little	littl	little
He	he	He
soon	soon	soon
came	came	came
to	to	to
regret	regret	regret
his	his	his
subordinates	subordin	subordinate
choice	choic	choice
of	of	of
words	word	word
when	when	when
the	the	the
Union	union	Union
s	s	s
push	push	push
toward	toward	toward
Richmond	richmond	Richmond
became	becam	became
the	the	the
deadly	dead	deadly
debacle	debacl	debacle
of	of	of
Bull	bull	Bull
Run	run	Run
on	on	on
July	juli	July
21	21	21
1861	1861	1861
following	follow	following
the	the	the
approximate	approxim	approximate
schedule	schedul	schedule
that	that	that
had	had	had
been	been	been
urged	urg	urged
by	by	by
the	the	the
Tribune	tribun	Tribune
Furious	furious	Furious
rebuttals	rebutt	rebuttal
against	against	against
Greeley	greeley	Greeley
came	came	came
from	from	from
the	the	the
Northern	northern	Northern
public	public	public
and	and	and
some	some	some
press	press	press
as	as	a
saner	saner	saner
minds	mind	mind
saw	saw	saw
the	the	the
travesty	travesti	travesty
of	of	of
the	the	the
situation	situat	situation
at	at	at
a	a	a
time	time	time
when	when	when
unlike	unlik	unlike
today	today	today
mainstream	mainstream	mainstream
news	news	news
journals	journal	journal
were	were	were
not	not	not
so	so	so
centrally	central	centrally
controlled	control	controlled
and	and	and
offered	offer	offered
a	a	a
reasonable	reason	reasonable
divergence	diverg	divergence
of	of	of
opinion	opinion	opinion
As	as	As
Lundberg	lundberg	Lundberg
related	relat	related
Henry	henri	Henry
Jarvis	jarvi	Jarvis
Raymond	raymond	Raymond
s	s	s
Times	time	Times
blasted	blast	blasted
the	the	the
insane	insan	insane
clamor	clamor	clamor
of	of	of
certain	certain	certain
reckless	reckless	reckless
journals	journal	journal
and	and	and
their	their	their
senseless	senseless	senseless
and	and	and
incessant	incess	incessant
cry	cri	cry
of	of	of
Onward	onward	Onward
to	to	to
Richmond	richmond	Richmond
But	but	But
the	the	the
Albany	albani	Albany
Evening	even	Evening
Journal	journal	Journal
offered	offer	offered
an	an	an
especially	especi	especially
precise	precis	precise
appraisal	apprais	appraisal
The	the	The
on	on	on
to	to	to
Richmond	richmond	Richmond
dictators	dictat	dictator
emphasis	emphasi	emphasis
added	ad	added
have	have	have
added	ad	added
another	anoth	another
year	year	year
to	to	to
the	the	the
war	war	war
a	a	a
hundred	hundr	hundred
millions	million	million
of	of	of
dollars	dollar	dollar
to	to	to
its	it	it
cost	cost	cost
and	and	and
opened	open	opened
graves	grave	graf
for	for	for
fifteen	fifteen	fifteen
or	or	or
twenty	twenti	twenty
thousand	thousand	thousand
more	more	more
soldiers	soldier	soldier
The	the	The
Albany	albani	Albany
paper	paper	paper
perhaps	perhap	perhaps
not	not	not
realizing	realiz	realizing
the	the	the
full	full	full
import	import	import
of	of	of
its	it	it
own	own	own
words	word	word
had	had	had
pinpointed	pinpoint	pinpointed
what	what	what
Greeley	greeley	Greeley
s	s	s
Tribune	tribun	Tribune
had	had	had
become	becom	become
a	a	a
weaponized	weapon	weaponized
media	media	medium
which	which	which
would	would	would
become	becom	become
the	the	the
norm	norm	norm
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
as	as	a
the	the	the
19th	19th	19th
Century	centuri	Century
gave	gave	gave
way	way	way
to	to	to
the	the	the
20th	20th	20th
Century	centuri	Century
and	and	and
into	into	into
the	the	the
21st	21st	21st
Century	centuri	Century
WAVERING	waver	WAVERING
FALSE	fals	FALSE
FLAGSThe	flagsth	FLAGSThe
great	great	great
unmentionable	unmention	unmentionable
however	howev	however
is	is	is
something	someth	something
that	that	that
this	this	this
New	new	New
York	york	York
Times	time	Times
account	account	account
of	of	of
Greeley	greeley	Greeley
s	s	s
exploits	exploit	exploit
did	did	did
not	not	not
address	address	address
and	and	and
which	which	which
the	the	the
Times	time	Times
will	will	will
always	alway	always
avoid	avoid	avoid
altogether	altogeth	altogether
That	that	That
the	the	the
South	south	South
s	s	s
April	april	April
1861	1861	1861
attack	attack	attack
on	on	on
a	a	a
Union	union	Union
military	militari	military
outpost	outpost	outpost
at	at	at
Fort	fort	Fort
Sumter	sumter	Sumter
S	s	S
C	c	C
which	which	which
provided	provid	provided
the	the	the
initial	initi	initial
push	push	push
toward	toward	toward
the	the	the
Civil	civil	Civil
War	war	War
would	would	would
be	be	be
a	a	a
harbinger	harbing	harbinger
of	of	of
things	thing	thing
to	to	to
come	come	come
in	in	in
that	that	that
it	it	it
was	was	wa
a	a	a
type	type	type
of	of	of
false	fals	false
flag	flag	flag
operation	oper	operation
clandestinely	clandestin	clandestinely
arranged	arrang	arranged
by	by	by
the	the	the
White	white	White
House	hous	House
to	to	to
maneuver	maneuv	maneuver
the	the	the
South	south	South
into	into	into
firing	fire	firing
the	the	the
first	first	first
shot	shot	shot
the	the	the
same	same	same
basic	basic	basic
model	model	model
used	use	used
against	against	against
Japan	japan	Japan
in	in	in
the	the	the
lead	lead	lead
-up	-up	-up
to	to	to
Pearl	pearl	Pearl
Harbor	harbor	Harbor
80	80	80
years	year	year
later	later	later
And	and	And
less	less	le
than	than	than
40	40	40
years	year	year
later	later	later
when	when	when
the	the	the
American	american	American
battleship	battleship	battleship
USS	uss	USS
Maine	main	Maine
on	on	on
Feb	feb	Feb
15	15	15
1898	1898	1898
was	was	wa
destroyed	destroy	destroyed
in	in	in
Havana	havana	Havana
harbor	harbor	harbor
the	the	the
media	media	medium
s	s	s
lack	lack	lack
of	of	of
seeking	seek	seeking
accurate	accur	accurate
knowledge	knowledg	knowledge
as	as	a
to	to	to
exactly	exact	exactly
what	what	what
blew	blew	blew
up	up	up
the	the	the
ship	ship	ship
gave	gave	gave
leading	lead	leading
19th	19th	19th
Century	centuri	Century
newspapermen	newspapermen	newspaperman
the	the	the
platform	platform	platform
they	they	they
needed	need	needed
to	to	to
instead	instead	instead
detonate	deton	detonate
information	inform	information
bombs	bomb	bomb
once	onc	once
again	again	again
instilling	instil	instilling
fear	fear	fear
and	and	and
overriding	overrid	overriding
wiser	wiser	wiser
counsel	counsel	counsel
in	in	in
order	order	order
to	to	to
blame	blame	blame
Spain	spain	Spain
and	and	and
catapulting	catapult	catapulting
the	the	the
U	u	U
S	s	S
into	into	into
the	the	the
Spanish	spanish	Spanish
-American	-american	-American
War	war	War
the	the	the
first	first	first
international	intern	international
-scale	-scale	-scale
war	war	war
that	that	that
set	set	set
the	the	the
dangerous	danger	dangerous
precedent	preced	precedent
of	of	of
constant	constant	constant
U	u	U
S	s	S
military	militari	military
patrols	patrol	patrol
and	and	and
interventionism	intervention	interventionism
across	across	across
the	the	the
world	world	world
The	the	The
leading	lead	leading
fake	fake	fake
news	news	news
figures	figur	figure
of	of	of
that	that	that
era	era	era
who	who	who
so	so	so
inflamed	inflam	inflamed
public	public	public
opinion	opinion	opinion
toward	toward	toward
that	that	that
war	war	war
are	are	are
still	still	still
household	household	household
names	name	name
William	william	William
Randolph	randolph	Randolph
Hearst	hearst	Hearst
and	and	and
Joseph	joseph	Joseph
Pulitzer	pulitz	Pulitzer
the	the	the
latter	latter	latter
being	be	being
the	the	the
namesake	namesak	namesake
of	of	of
the	the	the
famed	fame	famed
Pulitzer	pulitz	Pulitzer
Prize	prize	Prize
in	in	in
Journalism	journal	Journalism
These	these	These
two	two	two
moguls	mogul	mogul
who	who	who
became	becam	became
emblematic	emblemat	emblematic
of	of	of
the	the	the
era	era	era
of	of	of
sensationalized	sensation	sensationalized
Yellow	yellow	Yellow
Journalism	journal	Journalism
competed	compet	competed
to	to	to
see	see	see
who	who	who
could	could	could
better	better	better
ratchet	ratchet	ratchet
up	up	up
war	war	war
fever	fever	fever
against	against	against
Spain	spain	Spain
Hearst	hearst	Hearst
on	on	on
whom	whom	whom
the	the	the
movie	movi	movie
Citizen	citizen	Citizen
Kane	kane	Kane
was	was	wa
loosely	loos	loosely
based	base	based
with	with	with
Orson	orson	Orson
Wells	well	Wells
playing	play	playing
the	the	the
media	media	medium
mogul	mogul	mogul
was	was	wa
an	an	an
especially	especi	especially
reckless	reckless	reckless
newsman	newsman	newsman
Ironically	iron	Ironically
Hearst	hearst	Hearst
had	had	had
developed	develop	developed
his	his	his
passion	passion	passion
for	for	for
journalism	journal	journalism
in	in	in
his	his	his
early	earli	early
20s	20s	20
and	and	and
wrote	wrote	wrote
for	for	for
the	the	the
Harvard	harvard	Harvard
Lampoon	lampoon	Lampoon
while	while	while
a	a	a
college	colleg	college
student	student	student
before	befor	before
working	work	working
as	as	a
an	an	an
apprentice	apprentic	apprentice
for	for	for
the	the	the
New	new	New
York	york	York
World	world	World
s	s	s
editor	editor	editor
none	none	none
other	other	other
than	than	than
future	futur	future
rival	rival	rival
Joseph	joseph	Joseph
Pulitzer	pulitz	Pulitzer
Hearst	hearst	Hearst
s	s	s
father	father	father
had	had	had
become	becom	become
wealthy	wealthi	wealthy
from	from	from
Western	western	Western
mining	mine	mining
interests	interest	interest
so	so	so
the	the	the
younger	younger	younger
Hearst	hearst	Hearst
was	was	wa
able	abl	able
to	to	to
use	use	use
his	his	his
dad	dad	dad
s	s	s
backing	back	backing
to	to	to
acquire	acquir	acquire
the	the	the
New	new	New
York	york	York
Journal	journal	Journal
As	as	As
Hearst	hearst	Hearst
sought	sought	sought
to	to	to
gain	gain	gain
readership	readership	readership
for	for	for
his	his	his
New	new	New
York	york	York
Journal	journal	Journal
against	against	against
Pulitzer	pulitz	Pulitzer
s	s	s
New	new	New
York	york	York
World	world	World
he	he	he
pursued	pursu	pursued
increasingly	increas	increasingly
sensational	sensat	sensational
stories	stori	story
author	author	author
and	and	and
history	histori	history
teacher	teacher	teacher
Ian	ian	Ian
C	c	C
Friedman	friedman	Friedman
noted	note	noted
online	onlin	online
Front	front	Front
pages	page	page
shouted	shout	shouted
about	about	about
the	the	the
boy	boy	boy
who	who	who
bit	bit	bit
into	into	into
a	a	a
stick	stick	stick
of	of	of
dynamite	dynamit	dynamite
thinking	think	thinking
it	it	it
was	was	wa
candy	candi	candy
and	and	and
leading	lead	leading
to	to	to
an	an	an
awful	aw	awful
death	death	death
and	and	and
a	a	a
tale	tale	tale
of	of	of
a	a	a
deranged	derang	deranged
girl	girl	girl
running	run	running
down	down	down
a	a	a
street	street	street
with	with	with
her	her	her
hair	hair	hair
all	all	all
ablaze	ablaz	ablaze
and	and	and
other	other	other
stories	stori	story
of	of	of
violence	violenc	violence
sex	sex	sex
catastrophe	catastroph	catastrophe
and	and	and
mayhem	mayhem	mayhem
were	were	were
typical	typic	typical
of	of	of
what	what	what
became	becam	became
known	known	known
as	as	a
yellow	yellow	yellow
journalism	journal	journalism
so	so	so
named	name	named
because	becaus	because
the	the	the
newly	newli	newly
-introduced	-introduc	-introduced
colored	color	colored
comics	comic	comic
sections	section	section
often	often	often
spread	spread	spread
yellow	yellow	yellow
ink	ink	ink
to	to	to
other	other	other
parts	part	part
of	of	of
these	these	these
newspapers	newspap	newspaper
Hearst	hearst	Hearst
s	s	s
penchant	penchant	penchant
for	for	for
publishing	publish	publishing
fake	fake	fake
or	or	or
exaggerated	exagger	exaggerated
stuff	stuff	stuff
as	as	a
if	if	if
it	it	it
s	s	s
real	real	real
or	or	or
accurate	accur	accurate
was	was	wa
given	given	given
full	full	full
reign	reign	reign
as	as	a
he	he	he
angled	angl	angled
for	for	for
an	an	an
ill	ill	ill
-advised	-advis	-advised
pointless	pointless	pointless
U	u	U
S	s	S
intervention	intervent	intervention
in	in	in
Cuba	cuba	Cuba
In	in	In
so	so	so
doing	do	doing
he	he	he
took	took	took
the	the	the
forbidden	forbidden	forbidden
leap	leap	leap
from	from	from
journalism	journal	journalism
to	to	to
war	war	war
participation	particip	participation
He	he	He
was	was	wa
persistent	persist	persistent
in	in	in
finding	find	finding
ways	way	way
to	to	to
achieve	achiev	achieve
it	it	it
including	includ	including
organizing	organ	organizing
a	a	a
daring	dare	daring
and	and	and
successful	success	successful
rescue	rescu	rescue
mission	mission	mission
to	to	to
free	free	free
a	a	a
young	young	young
female	femal	female
Cuban	cuban	Cuban
political	polit	political
prisoner	prison	prisoner
Evangelina	evangelina	Evangelina
Cisneros	cisnero	Cisneros
which	which	which
he	he	he
proudly	proud	proudly
trumpeted	trumpet	trumpeted
on	on	on
the	the	the
front	front	front
page	page	page
of	of	of
the	the	the
Journal	journal	Journal
Friedman	friedman	Friedman
added	ad	added
Though	though	Though
the	the	the
Cuban	cuban	Cuban
insurrection	insurrect	insurrection
against	against	against
their	their	their
Spanish	spanish	Spanish
rulers	ruler	ruler
was	was	wa
stagnating	stagnat	stagnating
Hearst	hearst	Hearst
continued	continu	continued
to	to	to
send	send	send
many	mani	many
of	of	of
his	his	his
high	high	high
-profile	-profil	-profile
writers	writer	writer
and	and	and
illustrators	illustr	illustrator
to	to	to
the	the	the
Cuba	cuba	Cuba
in	in	in
hopes	hope	hope
of	of	of
capturing	captur	capturing
a	a	a
great	great	great
story	stori	story
Among	among	Among
Hearst	hearst	Hearst
s	s	s
employees	employe	employee
was	was	wa
the	the	the
famed	fame	famed
illustrator	illustr	illustrator
Frederic	freder	Frederic
Remington	remington	Remington
In	in	In
1897	1897	1897
Remington	remington	Remington
became	becam	became
very	veri	very
bored	bore	bored
by	by	by
the	the	the
lack	lack	lack
of	of	of
anything	anyth	anything
newsworthy	newsworthi	newsworthy
in	in	in
Cuba	cuba	Cuba
and	and	and
cabled	cabl	cabled
to	to	to
Hearst	hearst	Hearst
Everything	everyth	Everything
quiet	quiet	quiet
There	there	There
is	is	is
no	no	no
trouble	troubl	trouble
here	here	here
There	there	There
will	will	will
be	be	be
no	no	no
war	war	war
Wish	wish	Wish
to	to	to
return	return	return
Responding	respond	Responding
to	to	to
Remington	remington	Remington
s	s	s
message	messag	message
Hearst	hearst	Hearst
famously	famous	famously
replied	repli	replied
Please	pleas	Please
remain	remain	remain
You	you	You
furnish	furnish	furnish
the	the	the
pictures	pictur	picture
and	and	and
I	i	I
ll	ll	ll
furnish	furnish	furnish
the	the	the
war	war	war
Less	less	Less
than	than	than
three	three	three
weeks	week	week
later	later	later
the	the	the
USS	uss	USS
Maine	main	Maine
exploded	explod	exploded
in	in	in
Havana	havana	Havana
s	s	s
harbor	harbor	harbor
The	the	The
cause	caus	cause
of	of	of
the	the	the
explosion	explos	explosion
that	that	that
claimed	claim	claimed
274	274	274
lives	live	life
remains	remain	remains
a	a	a
mystery	mysteri	mystery
to	to	to
this	this	this
day	day	day
Theories	theori	Theories
include	includ	include
that	that	that
the	the	the
ship	ship	ship
detonated	deton	detonated
an	an	an
external	extern	external
mine	mine	mine
that	that	that
the	the	the
blast	blast	blast
was	was	wa
caused	caus	caused
by	by	by
an	an	an
undetected	undetect	undetected
internal	intern	internal
coal	coal	coal
fire	fire	fire
that	that	that
it	it	it
was	was	wa
attacked	attack	attacked
by	by	by
the	the	the
Spanish	spanish	Spanish
and	and	and
even	even	even
that	that	that
it	it	it
was	was	wa
intentionally	intent	intentionally
attacked	attack	attacked
under	under	under
a	a	a
clandestine	clandestin	clandestine
American	american	American
operation	oper	operation
to	to	to
force	forc	force
the	the	the
U	u	U
S	s	S
into	into	into
the	the	the
war	war	war
on	on	on
false	fals	false
pretenses	pretens	pretense
Clearly	clear	Clearly
if	if	if
we	we	we
do	do	do
not	not	not
know	know	know
what	what	what
happened	happen	happened
to	to	to
the	the	the
Maine	main	Maine
even	even	even
now	now	now
then	then	then
Hearst	hearst	Hearst
certainly	certain	certainly
did	did	did
not	not	not
know	know	know
what	what	what
happened	happen	happened
at	at	at
the	the	the
time	time	time
of	of	of
the	the	the
explosion	explos	explosion
yet	yet	yet
he	he	he
published	publish	published
headlines	headlin	headline
such	such	such
as	as	a
CRISIS	crisi	CRISIS
AT	at	AT
HAND	hand	HAND
SPANISH	spanish	SPANISH
TREACHERY	treacheri	TREACHERY
Maine	main	Maine
Destroyed	destroy	Destroyed
by	by	by
An	an	An
Outside	outsid	Outside
Attack	attack	Attack
Naval	naval	Naval
Officers	offic	Officers
Believe	believ	Believe
Other	other	Other
war	war	war
first	first	first
ask	ask	ask
questions	question	question
later	later	later
if	if	if
ever	ever	ever
situations	situat	situation
would	would	would
follow	follow	follow
The	the	The
May	may	May
1915	1915	1915
sinking	sink	sinking
of	of	of
the	the	the
British	british	British
passenger	passeng	passenger
ship	ship	ship
Lusitania	lusitania	Lusitania
which	which	which
having	have	having
been	been	been
secretly	secret	secretly
loaded	load	loaded
with	with	with
munitions	munit	munition
is	is	is
thought	thought	thought
to	to	to
have	have	have
been	been	been
used	use	used
as	as	a
bait	bait	bait
to	to	to
help	help	help
spark	spark	spark
World	world	World
War	war	War
I	i	I
And	and	And
even	even	even
if	if	if
the	the	the
German	german	German
U	u	U
-Boat	-boat	-Boat
which	which	which
sank	sank	sank
her	her	her
was	was	wa
not	not	not
directly	direct	directly
baited	bait	baited
the	the	the
British	british	British
admiralty	admiralti	admiralty
in	in	in
tandem	tandem	tandem
with	with	with
the	the	the
American	american	American
admiralty	admiralti	admiralty
knowingly	know	knowingly
and	and	and
willfully	will	willfully
let	let	let
that	that	that
ship	ship	ship
leave	leav	leave
New	new	New
York	york	York
loaded	load	loaded
with	with	with
munitions	munit	munition
bound	bound	bound
for	for	for
shark	shark	shark
-infested	-infest	-infested
waters	water	water
German	german	German
U	u	U
-boats	-boat	-boats
Yet	yet	Yet
the	the	the
existence	exist	existence
of	of	of
the	the	the
munitions	munit	munition
was	was	wa
not	not	not
officially	offici	officially
admitted	admit	admitted
until	until	until
1982	1982	1982
Nearly	near	Nearly
1	1	1
200	200	200
unwitting	unwit	unwitting
passengers	passeng	passenger
and	and	and
the	the	the
crew	crew	crew
perished	perish	perished
in	in	in
an	an	an
event	event	event
that	that	that
shifted	shift	shifted
American	american	American
opinion	opinion	opinion
against	against	against
Germany	germani	Germany
priming	prime	priming
the	the	the
pump	pump	pump
for	for	for
the	the	the
U	u	U
S	s	S
to	to	to
enter	enter	enter
the	the	the
war	war	war
Moreover	moreov	Moreover
gutsy	gutsi	gutsy
historian	historian	historian
John	john	John
Toland	toland	Toland
and	and	and
retired	retir	retired
sailor	sailor	sailor
and	and	and
researcher	research	researcher
Robert	robert	Robert
Stinnett	stinnett	Stinnett
among	among	among
others	other	others
exposed	expos	exposed
the	the	the
FDR	fdr	FDR
Administration	administr	Administration
with	with	with
reams	ream	ream
of	of	of
evidence	evid	evidence
demonstrating	demonstr	demonstrating
how	how	how
Washington	washington	Washington
DC	dc	DC
knowingly	know	knowingly
baited	bait	baited
the	the	the
Japanese	japanes	Japanese
into	into	into
attacking	attack	attacking
Pearl	pearl	Pearl
Harbor	harbor	Harbor
an	an	an
event	event	event
which	which	which
sparked	spark	sparked
U	u	U
S	s	S
entry	entri	entry
into	into	into
World	world	World
War	war	War
II	ii	II
and	and	and
also	also	also
for	for	for
treacherously	treacher	treacherously
denying	deni	denying
Pearl	pearl	Pearl
Harbor	harbor	Harbor
s	s	s
commanders	command	commander
any	ani	any
warning	warn	warning
of	of	of
the	the	the
coming	come	coming
attack	attack	attack
Stinnett	stinnett	Stinnett
who	who	who
earned	earn	earned
10	10	10
battle	battl	battle
stars	star	star
and	and	and
a	a	a
Presidential	presidenti	Presidential
Unit	unit	Unit
Citation	citat	Citation
in	in	in
World	world	World
War	war	War
II	ii	II
and	and	and
was	was	wa
in	in	in
the	the	the
same	same	same
naval	naval	naval
aerial	aerial	aerial
photography	photographi	photography
group	group	group
as	as	a
George	georg	George
H	h	H
W	w	W
Bush	bush	Bush
was	was	wa
no	no	no
flunky	flunki	flunky
His	his	His
book	book	book
on	on	on
Pearl	pearl	Pearl
Harbor	harbor	Harbor
Day	day	Day
of	of	of
Deceit	deceit	Deceit
absolutely	absolut	absolutely
destroys	destroy	destroys
those	those	those
who	who	who
hopelessly	hopeless	hopelessly
cling	cling	cling
to	to	to
the	the	the
surprise	surpris	surprise
attack	attack	attack
narrative	narrat	narrative
which	which	which
still	still	still
includes	includ	includes
the	the	the
deceitful	deceit	deceitful
big	big	big
media	media	medium
There	there	There
was	was	wa
also	also	also
the	the	the
second	second	second
of	of	of
the	the	the
two	two	two
Gulf	gulf	Gulf
of	of	of
Tonkin	tonkin	Tonkin
incidents	incid	incident
on	on	on
Aug	aug	Aug
4	4	4
1964	1964	1964
in	in	in
which	which	which
North	north	North
Vietnamese	vietnames	Vietnamese
forces	forc	force
allegedly	alleg	allegedly
fired	fire	fired
upon	upon	upon
the	the	the
U	u	U
S	s	S
Naval	naval	Naval
vessels	vessel	vessel
But	but	But
an	an	an
in	in	in
-depth	-depth	-depth
U	u	U
S	s	S
Naval	naval	Naval
Institute	institut	Institute
review	review	review
found	found	found
that	that	that
the	the	the
Aug	aug	Aug
4	4	4
incident	incid	incident
which	which	which
was	was	wa
the	the	the
turning	turn	turning
point	point	point
that	that	that
led	led	led
to	to	to
full	full	full
U	u	U
S	s	S
involvement	involv	involvement
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
conflict	conflict	conflict
never	never	never
happened	happen	happened
There	there	There
was	was	wa
not	not	not
a	a	a
second	second	second
attack	attack	attack
on	on	on
U	u	U
S	s	S
Navy	navi	Navy
ships	ship	ship
in	in	in
the	the	the
Tonkin	tonkin	Tonkin
Gulf	gulf	Gulf
in	in	in
early	earli	early
August	august	August
1964	1964	1964
Furthermore	furthermor	Furthermore
the	the	the
evidence	evid	evidence
suggests	suggest	suggests
a	a	a
disturbing	disturb	disturbing
and	and	and
deliberate	deliber	deliberate
attempt	attempt	attempt
by	by	by
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
McNamara	mcnamara	McNamara
to	to	to
distort	distort	distort
the	the	the
evidence	evid	evidence
and	and	and
mislead	mislead	mislead
Congress	congress	Congress
the	the	the
USNI	usni	USNI
concluded	conclud	concluded
Congress	congress	Congress
without	without	without
a	a	a
responsibly	respons	responsibly
skeptical	skeptic	skeptical
press	press	press
to	to	to
rely	reli	rely
upon	upon	upon
soon	soon	soon
passed	pass	passed
the	the	the
Gulf	gulf	Gulf
of	of	of
Tonkin	tonkin	Tonkin
Resolution	resolut	Resolution
to	to	to
cement	cement	cement
the	the	the
U	u	U
S	s	S
into	into	into
what	what	what
became	becam	became
the	the	the
Vietnam	vietnam	Vietnam
nightmare	nightmar	nightmare
But	but	But
no	no	no
formal	formal	formal
war	war	war
declaration	declar	declaration
ever	ever	ever
occurred	occur	occurred
TOTAL	total	TOTAL
INSTITUTIONAL	institut	INSTITUTIONAL
FAILURE	failur	FAILURE
Yet	yet	Yet
as	as	a
increasingly	increas	increasingly
more	more	more
people	peopl	people
in	in	in
our	our	our
Internet	internet	Internet
age	age	age
ask	ask	ask
harder	harder	harder
questions	question	question
and	and	and
finally	final	finally
discover	discov	discover
the	the	the
truth	truth	truth
about	about	about
all	all	all
these	these	these
watershed	watersh	watershed
events	event	event
only	onli	only
mainstream	mainstream	mainstream
editors	editor	editor
reporters	report	reporter
and	and	and
court	court	court
historians	historian	historian
with	with	with
rare	rare	rare
exceptions	except	exception
believe	believ	believe
the	the	the
old	old	old
official	offici	official
narratives	narrat	narrative
anymore	anymor	anymore
narratives	narrat	narrative
which	which	which
ushered	usher	ushered
America	america	America
into	into	into
wars	war	war
in	in	in
such	such	such
a	a	a
manner	manner	manner
that	that	that
war	war	war
has	has	ha
become	becom	become
a	a	a
permanent	perman	permanent
fixture	fixtur	fixture
in	in	in
U	u	U
S	s	S
geo	geo	geo
-politics	-polit	-politics
Put	put	Put
another	anoth	another
way	way	way
the	the	the
Western	western	Western
press	press	press
has	has	ha
not	not	not
only	onli	only
utterly	utter	utterly
failed	fail	failed
to	to	to
stop	stop	stop
the	the	the
power	power	power
of	of	of
government	govern	government
from	from	from
ballooning	balloon	ballooning
into	into	into
a	a	a
perpetual	perpetu	perpetual
war	war	war
machine	machin	machine
despite	despit	despite
institutional	institut	institutional
claims	claim	claim
that	that	that
it	it	it
speaks	speak	speaks
truth	truth	truth
to	to	to
power	power	power
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
been	been	been
a	a	a
major	major	major
agent	agent	agent
in	in	in
justifying	justifi	justifying
and	and	and
escalating	escal	escalating
wars	war	war
without	without	without
ever	ever	ever
acknowledging	acknowledg	acknowledging
its	it	it
dreadful	dread	dreadful
history	histori	history
of	of	of
doing	do	doing
so	so	so
Covering	cover	Covering
-up	-up	-up
real	real	real
history	histori	history
and	and	and
failing	fail	failing
to	to	to
consider	consid	consider
other	other	other
viewpoints	viewpoint	viewpoint
and	and	and
correct	correct	correct
the	the	the
record	record	record
is	is	is
arguably	arguabl	arguably
another	anoth	another
form	form	form
of	of	of
fake	fake	fake
weaponized	weapon	weaponized
news	news	news
because	becaus	because
it	it	it
denies	deni	denies
the	the	the
world	world	world
a	a	a
full	full	full
reckoning	reckon	reckoning
of	of	of
its	it	it
past	past	past
thereby	therebi	thereby
making	make	making
future	futur	future
wars	war	war
much	much	much
more	more	more
likely	like	likely
Instead	instead	Instead
an	an	an
honest	honest	honest
look	look	look
at	at	at
history	histori	history
shows	show	show
with	with	with
only	onli	only
minor	minor	minor
exceptions	except	exception
that	that	that
the	the	the
mainstream	mainstream	mainstream
orthodox	orthodox	orthodox
press	press	press
of	of	of
yesteryear	yesteryear	yesteryear
laid	laid	laid
the	the	the
groundwork	groundwork	groundwork
long	long	long
ago	ago	ago
for	for	for
the	the	the
modern	modern	modern
centralized	central	centralized
news	news	news
institution	institut	institution
that	that	that
relishes	relish	relish
in	in	in
fear	fear	fear
porn	porn	porn
supporting	support	supporting
ongoing	ongo	ongoing
war	war	war
mayhem	mayhem	mayhem
and	and	and
grave	grave	grave
economic	econom	economic
uncertainty	uncertainti	uncertainty
by	by	by
covering	cover	covering
up	up	up
past	past	past
and	and	and
present	present	present
realities	realiti	reality
avoiding	avoid	avoiding
solutions	solut	solution
and	and	and
constantly	constant	constantly
recycling	recycl	recycling
the	the	the
corrosive	corros	corrosive
narratives	narrat	narrative
that	that	that
go	go	go
nowhere	nowher	nowhere
and	and	and
cause	caus	cause
real	real	real
lasting	last	lasting
harm	harm	harm
and	and	and
have	have	have
put	put	put
and	and	and
continue	continu	continue
to	to	to
put	put	put
large	larg	large
swaths	swath	swath
of	of	of
humanity	human	humanity
into	into	into
early	earli	early
graves	grave	graf
Author	author	Author
Mark	mark	Mark
Anderson	anderson	Anderson
is	is	is
an	an	an
investigative	investig	investigative
journalist	journalist	journalist
and	and	and
features	featur	feature
writer	writer	writer
for	for	for
American	american	American
Free	free	Free
Press	press	Press
and	and	and
is	is	is
editor	editor	editor
of	of	of
The	the	The
Truth	truth	Truth
Hound	hound	Hound
Contact	contact	Contact
Mr	mr	Mr
Anderson	anderson	Anderson
at	at	at
truthhound2	truthhound2	truthhound2
@yahoo	@yahoo	@yahoo
com	com	com
READ	read	READ
MORE	more	MORE
ABOUT	about	ABOUT
MSM	msm	MSM
FAKE	fake	FAKE
NEWS	news	NEWS
AT	at	AT
FAKE	fake	FAKE
NEWS	news	NEWS
WEEKSUPPORT	weeksupport	WEEKSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
NOW	now	NOW
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
