Token	Stem	Lemma
send	send	send
into	into	into
harm	harm	harm
s	s	s
way	way	way
They	they	They
deserve	deserv	deserve
the	the	the
truth	truth	truth
the	the	the
whole	whole	whole
truth	truth	truth
and	and	and
nothing	noth	nothing
but	but	but
the	the	the
truth	truth	truth
The	the	The
people	peopl	people
we	we	we
work	work	work
for	for	for
deserve	deserv	deserve
the	the	the
truth	truth	truth
The	the	The
family	famili	family
and	and	and
friends	friend	friend
of	of	of
those	those	those
killed	kill	killed
representing	repres	representing
this	this	this
country	countri	country
deserve	deserv	deserve
the	the	the
truth	truth	truth
There	there	There
is	is	is
no	no	no
statute	statut	statute
of	of	of
limitations	limit	limitation
on	on	on
that	that	that
truth	truth	truth
