Token	Stem	Lemma
ve	ve	ve
seen	seen	seen
it	it	it
at	at	at
rallies	ralli	rally
of	of	of
white	white	white
supremacists	supremacist	supremacist
But	but	But
to	to	to
see	see	see
it	it	it
at	at	at
a	a	a
rally	ralli	rally
for	for	for
a	a	a
legitimate	legitim	legitimate
candidate	candid	candidate
for	for	for
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
outrageous	outrag	outrageous
Foxman	foxman	Foxman
then	then	then
discussed	discuss	discussed
what	what	what
Trump	trump	Trump
said	said	said
after	after	after
asking	ask	asking
his	his	his
audience	audienc	audience
to	to	to
raise	rais	raise
their	their	their
hands	hand	hand
Don	don	Don
t	t	t
forget	forget	forget
you	you	you
all	all	all
raised	rais	raised
your	your	your
hands	hand	hand
Trump	trump	Trump
said	said	said
You	you	You
swore	swore	swore
Bad	bad	Bad
things	thing	thing
happen	happen	happen
if	if	if
you	you	you
don	don	don
t	t	t
live	live	live
up	up	up
to	to	to
what	what	what
you	you	you
just	just	just
did	did	did
It	it	It
is	is	is
a	a	a
fascist	fascist	fascist
gesture	gestur	gesture
Foxman	foxman	Foxman
said	said	said
He	he	He
is	is	is
smart	smart	smart
enough	enough	enough
he	he	he
always	alway	always
tells	tell	tell
us	us	u
how	how	how
smart	smart	smart
he	he	he
is	is	is
to	to	to
know	know	know
the	the	the
images	imag	image
that	that	that
this	this	this
evokes	evok	evokes
Instead	instead	Instead
of	of	of
asking	ask	asking
his	his	his
audience	audienc	audience
to	to	to
pledge	pledg	pledge
allegiance	allegi	allegiance
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
which	which	which
in	in	in
itself	itself	itself
would	would	would
be	be	be
a	a	a
little	littl	little
bizarre	bizarr	bizarre
he	he	he
s	s	s
asking	ask	asking
them	them	them
to	to	to
swear	swear	swear
allegiance	allegi	allegiance
to	to	to
him	him	him
He	he	He
even	even	even
threatens	threaten	threatens
that	that	that
if	if	if
they	they	they
don	don	don
t	t	t
they	they	they
will	will	will
suffer	suffer	suffer
and	and	and
be	be	be
punished	punish	punished
This	this	This
is	is	is
so	so	so
over	over	over
the	the	the
top	top	top
for	for	for
a	a	a
man	man	man
who	who	who
really	realli	really
doesn	doesn	doesn
t	t	t
come	come	come
out	out	out
of	of	of
the	the	the
underground	underground	underground
He	he	He
is	is	is
a	a	a
man	man	man
of	of	of
the	the	the
world	world	world
Even	even	Even
though	though	though
he	he	he
proclaims	proclaim	proclaims
he	he	he
doesn	doesn	doesn
t	t	t
know	know	know
who	who	who
David	david	David
Duke	duke	Duke
was	was	wa
or	or	or
the	the	the
other	other	other
white	white	white
supremacists	supremacist	supremacist
we	we	we
know	know	know
very	veri	very
well	well	well
that	that	that
he	he	he
knows	know	know
So	so	So
he	he	he
s	s	s
playing	play	playing
to	to	to
an	an	an
image	imag	image
But	but	But
despite	despit	despite
his	his	his
obscene	obscen	obscene
extremism	extrem	extremism
which	which	which
would	would	would
have	have	have
immediately	immedi	immediately
disqualified	disqualifi	disqualified
candidates	candid	candidate
in	in	in
the	the	the
past	past	past
Trump	trump	Trump
is	is	is
riding	ride	riding
this	this	this
wave	wave	wave
of	of	of
hate	hate	hate
all	all	all
the	the	the
way	way	way
to	to	to
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
And	and	And
the	the	the
GOP	gop	GOP
establishment	establish	establishment
is	is	is
so	so	so
afraid	afraid	afraid
of	of	of
him	him	him
actually	actual	actually
being	be	being
their	their	their
nominee	nomine	nominee
that	that	that
there	there	there
is	is	is
talk	talk	talk
of	of	of
replacing	replac	replacing
Trump	trump	Trump
with	with	with
someone	someon	someone
else	els	else
during	dure	during
the	the	the
convention	convent	convention
in	in	in
July	juli	July
As	as	As
for	for	for
Foxman	foxman	Foxman
he	he	he
is	is	is
genuinely	genuin	genuinely
frightened	frighten	frightened
of	of	of
the	the	the
possibility	possibl	possibility
that	that	that
right	right	right
-wing	-wing	-wing
extremism	extrem	extremism
will	will	will
keep	keep	keep
growing	grow	growing
and	and	and
carry	carri	carry
Trump	trump	Trump
to	to	to
the	the	the
White	white	White
House	hous	House
You	you	You
can	can	can
find	find	find
some	some	some
authoritarian	authoritarian	authoritarian
semi	semi	semi
-fascist	-fascist	-fascist
tinges	ting	tinge
in	in	in
Southern	southern	Southern
politics	polit	politics
during	dure	during
the	the	the
segregationist	segregationist	segregationist
era	era	era
But	but	But
there	there	there
s	s	s
never	never	never
been	been	been
anything	anyth	anything
like	like	like
this	this	this
and	and	and
nothing	noth	nothing
on	on	on
this	this	this
scale	scale	scale
I	i	I
am	am	am
a	a	a
Holocaust	holocaust	Holocaust
survivor	survivor	survivor
and	and	and
this	this	this
made	made	made
me	me	me
quiver	quiver	quiver
What	what	What
scares	scare	scare
me	me	me
is	is	is
he	he	he
s	s	s
broken	broken	broken
all	all	all
these	these	these
taboos	taboo	taboo
and	and	and
it	it	it
s	s	s
helped	help	helped
him	him	him
That	that	That
frightens	frighten	frightens
me	me	me
It	it	It
frightens	frighten	frightens
me	me	me
that	that	that
there	there	there
are	are	are
all	all	all
these	these	these
things	thing	thing
that	that	that
we	we	we
ve	ve	ve
worked	work	worked
so	so	so
hard	hard	hard
on	on	on
but	but	but
one	one	one
after	after	after
another	anoth	another
he	he	he
breaks	break	break
these	these	these
taboos	taboo	taboo
and	and	and
the	the	the
people	peopl	people
applaud	applaud	applaud
him	him	him
and	and	and
come	come	come
back	back	back
for	for	for
more	more	more
Americans	american	Americans
need	need	need
to	to	to
start	start	start
taking	take	taking
this	this	this
election	elect	election
seriously	serious	seriously
because	becaus	because
if	if	if
Holocaust	holocaust	Holocaust
survivors	survivor	survivor
are	are	are
being	be	being
reminded	remind	reminded
of	of	of
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
evils	evil	evil
this	this	this
world	world	world
has	has	ha
ever	ever	ever
witnessed	wit	witnessed
because	becaus	because
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
be	be	be
the	the	the
most	most	most
powerful	power	powerful
person	person	person
on	on	on
this	this	this
Earth	earth	Earth
we	we	we
should	should	should
be	be	be
scared	scare	scared
of	of	of
him	him	him
too	too	too
It	it	It
s	s	s
time	time	time
to	to	to
wake	wake	wake
up	up	up
and	and	and
end	end	end
this	this	this
nightmare	nightmar	nightmare
Featured	featur	Featured
Image	imag	Image
Twitter	twitter	Twitter
