Token	Stem	Lemma
she	she	she
could	could	could
get	get	get
away	away	away
with	with	with
criticizing	critic	criticizing
President	presid	President
Trump	trump	Trump
and	and	and
no	no	no
one	one	one
would	would	would
ever	ever	ever
find	find	find
out	out	out
about	about	about
her	her	her
open	open	open
disdain	disdain	disdain
for	for	for
our	our	our
President	presid	President
Social	social	Social
media	media	medium
however	howev	however
has	has	ha
a	a	a
way	way	way
of	of	of
coming	come	coming
back	back	back
to	to	to
haunt	haunt	haunt
people	peopl	people
like	like	like
Mayor	mayor	Mayor
Cruz	cruz	Cruz
Shame	shame	Shame
on	on	on
her	her	her
for	for	for
putting	put	putting
politics	polit	politics
before	befor	before
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
who	who	who
are	are	are
so	so	so
desperate	desper	desperate
for	for	for
help	help	help
Hopefully	hope	Hopefully
the	the	the
residents	resid	resident
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
won	won	won
t	t	t
be	be	be
affected	affect	affected
by	by	by
the	the	the
nasty	nasti	nasty
mayor	mayor	mayor
s	s	s
comments	comment	comment
They	they	They
deserve	deserv	deserve
better	better	better
Maybe	mayb	Maybe
in	in	in
the	the	the
next	next	next
election	elect	election
they	they	they
ll	ll	ll
get	get	get
someone	someon	someone
to	to	to
represent	repres	represent
them	them	them
who	who	who
isn	isn	isn
t	t	t
so	so	so
stupid	stupid	stupid
as	as	a
to	to	to
make	make	make
the	the	the
matter	matter	matter
of	of	of
their	their	their
survival	surviv	survival
a	a	a
political	polit	political
issue	issu	issue
