Token	Stem	Lemma
you	you	you
do	do	do
on	on	on
me	me	me
in	in	in
so	so	so
many	mani	many
different	differ	different
ways	way	way
which	which	which
I	i	I
don	don	don
t	t	t
do	do	do
on	on	on
you	you	you
Maybe	mayb	Maybe
I	i	I
m	m	m
trying	tri	trying
to	to	to
save	save	save
the	the	the
money	money	money
But	but	But
frankly	frank	frankly
I	i	I
look	look	look
I	i	I
look	look	look
at	at	at
that	that	that
and	and	and
I	i	I
say	say	say
isn	isn	isn
t	t	t
that	that	that
amazing	amaz	amazing
Because	becaus	Because
I	i	I
settled	settl	settled
that	that	that
lawsuit	lawsuit	lawsuit
with	with	with
no	no	no
admission	admiss	admission
of	of	of
guilt	guilt	guilt
but	but	but
that	that	that
was	was	wa
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
against	against	against
many	mani	many
real	real	real
estate	estat	estate
firms	firm	firm
and	and	and
it	it	it
s	s	s
just	just	just
one	one	one
of	of	of
those	those	those
things	thing	thing
I	i	I
ll	ll	ll
go	go	go
one	one	one
step	step	step
further	further	further
In	in	In
Palm	palm	Palm
Beach	beach	Beach
Florida	florida	Florida
tough	tough	tough
community	communiti	community
a	a	a
brilliant	brilliant	brilliant
community	communiti	community
a	a	a
wealthy	wealthi	wealthy
community	communiti	community
probably	probabl	probably
the	the	the
wealthiest	wealthiest	wealthiest
community	communiti	community
there	there	there
is	is	is
in	in	in
the	the	the
world	world	world
I	i	I
opened	open	opened
a	a	a
club	club	club
and	and	and
really	realli	really
got	got	got
great	great	great
credit	credit	credit
for	for	for
it	it	it
No	no	No
discrimination	discrimin	discrimination
against	against	against
African	african	African
Americans	american	Americans
against	against	against
Muslims	muslim	Muslims
against	against	against
anybody	anybodi	anybody
And	and	And
it	it	it
s	s	s
a	a	a
tremendously	tremend	tremendously
successful	success	successful
club	club	club
And	and	And
I	i	I
m	m	m
so	so	so
glad	glad	glad
I	i	I
did	did	did
it	it	it
And	and	And
I	i	I
have	have	have
been	been	been
given	given	given
great	great	great
credit	credit	credit
for	for	for
what	what	what
I	i	I
did	did	did
And	and	And
I	i	I
m	m	m
very	veri	very
very	veri	very
proud	proud	proud
of	of	of
it	it	it
And	and	And
that	that	that
s	s	s
the	the	the
way	way	way
I	i	I
feel	feel	feel
That	that	That
is	is	is
the	the	the
true	true	true
way	way	way
I	i	I
feel	feel	feel
In	in	In
addition	addit	addition
I	i	I
was	was	wa
just	just	just
endorsed	endors	endorsed
by	by	by
ICE	ice	ICE
They	they	They
ve	ve	ve
never	never	never
endorsed	endors	endorsed
anybody	anybodi	anybody
before	befor	before
on	on	on
immigration	immigr	immigration
I	i	I
was	was	wa
just	just	just
endorsed	endors	endorsed
by	by	by
ICE	ice	ICE
As	as	As
far	far	far
as	as	a
the	the	the
cyber	cyber	cyber
I	i	I
agree	agre	agree
to	to	to
parts	part	part
of	of	of
what	what	what
Secretary	secretari	Secretary
Clinton	clinton	Clinton
said	said	said
We	we	We
should	should	should
be	be	be
better	better	better
than	than	than
anybody	anybodi	anybody
else	els	else
and	and	and
perhaps	perhap	perhaps
we	we	we
re	re	re
not	not	not
I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
knows	know	know
it	it	it
was	was	wa
Russia	russia	Russia
that	that	that
broke	broke	broke
into	into	into
the	the	the
DNC	dnc	DNC
She	she	She
s	s	s
saying	say	saying
Russia	russia	Russia
Russia	russia	Russia
Russia	russia	Russia
but	but	but
I	i	I
don	don	don
t	t	t
maybe	mayb	maybe
it	it	it
was	was	wa
I	i	I
mean	mean	mean
it	it	it
could	could	could
be	be	be
Russia	russia	Russia
but	but	but
it	it	it
could	could	could
also	also	also
be	be	be
China	china	China
It	it	It
could	could	could
also	also	also
be	be	be
lots	lot	lot
of	of	of
other	other	other
people	peopl	people
It	it	It
also	also	also
could	could	could
be	be	be
somebody	somebodi	somebody
sitting	sit	sitting
on	on	on
their	their	their
bed	bed	bed
that	that	that
weighs	weigh	weighs
400	400	400
pounds	pound	pound
OK	ok	OK
Now	now	Now
whether	whether	whether
that	that	that
was	was	wa
Russia	russia	Russia
whether	whether	whether
that	that	that
was	was	wa
China	china	China
whether	whether	whether
it	it	it
was	was	wa
another	anoth	another
country	countri	country
we	we	we
don	don	don
t	t	t
know	know	know
because	becaus	because
the	the	the
truth	truth	truth
is	is	is
under	under	under
President	presid	President
Obama	obama	Obama
we	we	we
ve	ve	ve
lost	lost	lost
control	control	control
of	of	of
things	thing	thing
that	that	that
we	we	we
used	use	used
to	to	to
have	have	have
control	control	control
over	over	over
We	we	We
came	came	came
in	in	in
with	with	with
the	the	the
Internet	internet	Internet
we	we	we
came	came	came
up	up	up
with	with	with
the	the	the
Internet	internet	Internet
and	and	and
I	i	I
think	think	think
Secretary	secretari	Secretary
Clinton	clinton	Clinton
and	and	and
myself	myself	myself
would	would	would
agree	agre	agree
very	veri	very
much	much	much
when	when	when
you	you	you
look	look	look
at	at	at
what	what	what
ISIS	isi	ISIS
is	is	is
doing	do	doing
with	with	with
the	the	the
Internet	internet	Internet
they	they	they
re	re	re
beating	beat	beating
us	us	u
at	at	at
our	our	our
own	own	own
game	game	game
ISIS	isi	ISIS
So	so	So
we	we	we
have	have	have
to	to	to
get	get	get
very	veri	very
very	veri	very
tough	tough	tough
on	on	on
cyber	cyber	cyber
and	and	and
cyber	cyber	cyber
warfare	warfar	warfare
It	it	It
is	is	is
it	it	it
is	is	is
a	a	a
huge	huge	huge
problem	problem	problem
I	i	I
have	have	have
a	a	a
son	son	son
He	he	He
s	s	s
10	10	10
years	year	year
old	old	old
He	he	He
has	has	ha
computers	comput	computer
He	he	He
is	is	is
so	so	so
good	good	good
with	with	with
these	these	these
computers	comput	computer
it	it	it
s	s	s
unbelievable	unbeliev	unbelievable
The	the	The
security	secur	security
aspect	aspect	aspect
of	of	of
cyber	cyber	cyber
is	is	is
very	veri	very
very	veri	very
tough	tough	tough
And	and	And
maybe	mayb	maybe
it	it	it
s	s	s
hardly	hard	hardly
doable	doabl	doable
But	but	But
I	i	I
will	will	will
say	say	say
we	we	we
are	are	are
not	not	not
doing	do	doing
the	the	the
job	job	job
we	we	we
should	should	should
be	be	be
doing	do	doing
But	but	But
that	that	that
s	s	s
true	true	true
throughout	throughout	throughout
our	our	our
whole	whole	whole
governmental	government	governmental
society	societi	society
We	we	We
have	have	have
so	so	so
many	mani	many
things	thing	thing
that	that	that
we	we	we
have	have	have
to	to	to
do	do	do
better	better	better
and	and	and
certainly	certain	certainly
cyber	cyber	cyber
is	is	is
one	one	one
of	of	of
them	them	them
So	so	So
she	she	she
talks	talk	talk
about	about	about
taking	take	taking
them	them	them
out	out	out
She	she	She
s	s	s
been	been	been
doing	do	doing
it	it	it
a	a	a
long	long	long
time	time	time
She	she	She
s	s	s
been	been	been
trying	tri	trying
to	to	to
take	take	take
them	them	them
out	out	out
for	for	for
a	a	a
long	long	long
time	time	time
But	but	But
they	they	they
wouldn	wouldn	wouldn
t	t	t
have	have	have
even	even	even
been	been	been
formed	form	formed
if	if	if
they	they	they
left	left	left
some	some	some
troops	troop	troop
behind	behind	behind
like	like	like
10	10	10
000	000	000
or	or	or
maybe	mayb	maybe
something	someth	something
more	more	more
than	than	than
that	that	that
And	and	And
then	then	then
you	you	you
wouldn	wouldn	wouldn
t	t	t
have	have	have
had	had	had
them	them	them
speaking	speak	speaking
about	about	about
the	the	the
creation	creation	creation
of	of	of
ISIS	isi	ISIS
Or	or	Or
as	as	a
I	i	I
ve	ve	ve
been	been	been
saying	say	saying
for	for	for
a	a	a
long	long	long
time	time	time
and	and	and
I	i	I
think	think	think
you	you	you
ll	ll	ll
agree	agre	agree
because	becaus	because
I	i	I
said	said	said
it	it	it
to	to	to
you	you	you
once	onc	once
had	had	had
we	we	we
taken	taken	taken
the	the	the
oil	oil	oil
and	and	and
we	we	we
should	should	should
have	have	have
taken	taken	taken
the	the	the
oil	oil	oil
ISIS	isi	ISIS
would	would	would
not	not	not
have	have	have
been	been	been
able	abl	able
to	to	to
form	form	form
either	either	either
because	becaus	because
the	the	the
oil	oil	oil
was	was	wa
their	their	their
primary	primari	primary
source	sourc	source
of	of	of
income	incom	income
And	and	And
now	now	now
they	they	they
have	have	have
the	the	the
oil	oil	oil
all	all	all
over	over	over
the	the	the
place	place	place
including	includ	including
the	the	the
oil	oil	oil
a	a	a
lot	lot	lot
of	of	of
the	the	the
oil	oil	oil
in	in	in
Libya	libya	Libya
Wrong	wrong	Wrong
Wrong	wrong	Wrong
Wrong	wrong	Wrong
The	the	The
secretary	secretari	secretary
said	said	said
very	veri	very
strongly	strong	strongly
about	about	about
working	work	working
with	with	with
we	we	we
ve	ve	ve
been	been	been
working	work	working
with	with	with
them	them	them
for	for	for
many	mani	many
years	year	year
and	and	and
we	we	we
have	have	have
the	the	the
greatest	greatest	greatest
mess	mess	mess
anyone	anyon	anyone
s	s	s
ever	ever	ever
seen	seen	seen
But	but	But
you	you	you
look	look	look
at	at	at
the	the	the
Middle	middl	Middle
East	east	East
you	you	you
started	start	started
the	the	the
Iran	iran	Iran
deal	deal	deal
that	that	that
s	s	s
another	anoth	another
beauty	beauti	beauty
where	where	where
you	you	you
have	have	have
a	a	a
country	countri	country
that	that	that
was	was	wa
ready	readi	ready
to	to	to
fall	fall	fall
I	i	I
mean	mean	mean
they	they	they
were	were	were
doing	do	doing
so	so	so
badly	bad	badly
They	they	They
were	were	were
choking	choke	choking
on	on	on
the	the	the
sanctions	sanction	sanction
And	and	And
now	now	now
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
actually	actual	actually
probably	probabl	probably
a	a	a
major	major	major
power	power	power
at	at	at
some	some	some
point	point	point
pretty	pretti	pretty
soon	soon	soon
the	the	the
way	way	way
they	they	they
re	re	re
going	go	going
Number	number	Number
one	one	one
the	the	the
28	28	28
countries	countri	country
of	of	of
NATO	nato	NATO
many	mani	many
of	of	of
them	them	them
aren	aren	aren
t	t	t
paying	pay	paying
their	their	their
fair	fair	fair
share	share	share
Number	number	Number
two	two	two
and	and	and
that	that	that
bothers	bother	bother
me	me	me
because	becaus	because
we	we	we
should	should	should
be	be	be
asking	ask	asking
we	we	we
re	re	re
defending	defend	defending
them	them	them
and	and	and
they	they	they
should	should	should
at	at	at
least	least	least
be	be	be
paying	pay	paying
us	us	u
what	what	what
they	they	they
re	re	re
supposed	suppos	supposed
to	to	to
be	be	be
paying	pay	paying
by	by	by
treaty	treati	treaty
and	and	and
contract	contract	contract
And	and	And
number	number	number
two	two	two
I	i	I
said	said	said
and	and	and
very	veri	very
strongly	strong	strongly
NATO	nato	NATO
could	could	could
be	be	be
obsolete	obsolet	obsolete
because	becaus	because
and	and	and
I	i	I
was	was	wa
very	veri	very
strong	strong	strong
on	on	on
this	this	this
and	and	and
it	it	it
was	was	wa
actually	actual	actually
covered	cover	covered
very	veri	very
accurately	accur	accurately
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
which	which	which
is	is	is
unusual	unusu	unusual
for	for	for
the	the	the
New	new	New
York	york	York
Times	time	Times
to	to	to
be	be	be
honest	honest	honest
but	but	but
I	i	I
said	said	said
they	they	they
do	do	do
not	not	not
focus	focus	focus
on	on	on
terror	terror	terror
And	and	And
I	i	I
was	was	wa
very	veri	very
strong	strong	strong
And	and	And
I	i	I
said	said	said
it	it	it
numerous	numer	numerous
times	time	time
And	and	And
about	about	about
four	four	four
months	month	month
ago	ago	ago
I	i	I
read	read	read
on	on	on
the	the	the
front	front	front
page	page	page
of	of	of
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
that	that	that
NATO	nato	NATO
is	is	is
opening	open	opening
up	up	up
a	a	a
major	major	major
terror	terror	terror
division	divis	division
And	and	And
I	i	I
think	think	think
that	that	that
s	s	s
great	great	great
And	and	And
I	i	I
think	think	think
we	we	we
should	should	should
get	get	get
because	becaus	because
we	we	we
pay	pay	pay
approximately	approxim	approximately
73	73	73
percent	percent	percent
of	of	of
the	the	the
cost	cost	cost
of	of	of
NATO	nato	NATO
It	it	It
s	s	s
a	a	a
lot	lot	lot
of	of	of
money	money	money
to	to	to
protect	protect	protect
other	other	other
people	peopl	people
But	but	But
I	i	I
m	m	m
all	all	all
for	for	for
NATO	nato	NATO
But	but	But
I	i	I
said	said	said
they	they	they
have	have	have
to	to	to
focus	focus	focus
on	on	on
terror	terror	terror
also	also	also
And	and	And
they	they	they
re	re	re
going	go	going
to	to	to
do	do	do
that	that	that
And	and	And
that	that	that
was	was	wa
believe	believ	believe
me	me	me
I	i	I
m	m	m
sure	sure	sure
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
get	get	get
credit	credit	credit
for	for	for
it	it	it
but	but	but
that	that	that
was	was	wa
largely	larg	largely
because	becaus	because
of	of	of
what	what	what
I	i	I
was	was	wa
saying	say	saying
and	and	and
my	my	my
criticism	critic	criticism
of	of	of
NATO	nato	NATO
And	and	And
believe	believ	believe
me	me	me
you	you	you
were	were	were
the	the	the
ones	one	one
that	that	that
took	took	took
out	out	out
the	the	the
troops	troop	troop
Not	not	Not
only	onli	only
that	that	that
you	you	you
named	name	named
the	the	the
day	day	day
They	they	They
couldn	couldn	couldn
t	t	t
believe	believ	believe
it	it	it
They	they	They
sat	sat	sat
back	back	back
probably	probabl	probably
and	and	and
said	said	said
I	i	I
can	can	can
t	t	t
believe	believ	believe
it	it	it
But	but	But
you	you	you
were	were	were
there	there	there
and	and	and
you	you	you
were	were	were
secretary	secretari	secretary
of	of	of
state	state	state
when	when	when
it	it	it
was	was	wa
a	a	a
little	littl	little
infant	infant	infant
Now	now	Now
it	it	it
s	s	s
in	in	in
over	over	over
30	30	30
countries	countri	country
And	and	And
you	you	you
re	re	re
going	go	going
to	to	to
stop	stop	stop
them	them	them
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
That	that	That
is	is	is
a	a	a
mainstream	mainstream	mainstream
media	media	medium
nonsense	nonsens	nonsense
put	put	put
out	out	out
by	by	by
her	her	her
because	becaus	because
she	she	she
frankly	frank	frankly
I	i	I
think	think	think
the	the	the
best	best	best
person	person	person
in	in	in
her	her	her
campaign	campaign	campaign
is	is	is
mainstream	mainstream	mainstream
media	media	medium
Well	well	Well
I	i	I
have	have	have
much	much	much
better	better	better
judgment	judgment	judgment
than	than	than
she	she	she
does	doe	doe
There	there	There
s	s	s
no	no	no
question	question	question
about	about	about
that	that	that
I	i	I
also	also	also
have	have	have
a	a	a
much	much	much
better	better	better
temperament	tempera	temperament
than	than	than
she	she	she
has	has	ha
you	you	you
know	know	know
I	i	I
have	have	have
a	a	a
much	much	much
better	better	better
she	she	she
spent	spent	spent
let	let	let
me	me	me
tell	tell	tell
you	you	you
she	she	she
spent	spent	spent
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
an	an	an
advertising	advertis	advertising
you	you	you
know	know	know
they	they	they
get	get	get
Madison	madison	Madison
Avenue	avenu	Avenue
into	into	into
a	a	a
room	room	room
they	they	they
put	put	put
names	name	name
oh	oh	oh
temperament	tempera	temperament
let	let	let
s	s	s
go	go	go
after	after	after
I	i	I
think	think	think
my	my	my
strongest	strongest	strongest
asset	asset	asset
maybe	mayb	maybe
by	by	by
far	far	far
is	is	is
my	my	my
temperament	tempera	temperament
I	i	I
have	have	have
a	a	a
winning	win	winning
temperament	tempera	temperament
I	i	I
know	know	know
how	how	how
to	to	to
win	win	win
She	she	She
does	doe	doe
not	not	not
have	have	have
a	a	a
Wait	wait	Wait
The	the	The
AFL	afl	AFL
-CIO	-cio	-CIO
the	the	the
other	other	other
day	day	day
behind	behind	behind
the	the	the
blue	blue	blue
screen	screen	screen
I	i	I
don	don	don
t	t	t
know	know	know
who	who	who
you	you	you
were	were	were
talking	talk	talking
to	to	to
Secretary	secretari	Secretary
Clinton	clinton	Clinton
but	but	but
you	you	you
were	were	were
totally	total	totally
out	out	out
of	of	of
control	control	control
I	i	I
said	said	said
there	there	there
s	s	s
a	a	a
person	person	person
with	with	with
a	a	a
temperament	tempera	temperament
that	that	that
s	s	s
got	got	got
a	a	a
problem	problem	problem
Wrong	wrong	Wrong
It	it	It
s	s	s
lies	lie	lie
That	that	That
line	line	line
s	s	s
getting	get	getting
a	a	a
little	littl	little
bit	bit	bit
old	old	old
I	i	I
must	must	must
say	say	say
I	i	I
would	would	would
like	like	like
to	to	to
It	it	It
s	s	s
not	not	not
an	an	an
accurate	accur	accurate
one	one	one
at	at	at
all	all	all
It	it	It
s	s	s
not	not	not
an	an	an
accurate	accur	accurate
one	one	one
So	so	So
I	i	I
just	just	just
want	want	want
to	to	to
give	give	give
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
and	and	and
just	just	just
to	to	to
respond	respond	respond
I	i	I
agree	agre	agree
with	with	with
her	her	her
on	on	on
one	one	one
thing	thing	thing
The	the	The
single	singl	single
greatest	greatest	greatest
problem	problem	problem
the	the	the
world	world	world
has	has	ha
is	is	is
nuclear	nuclear	nuclear
armament	armament	armament
nuclear	nuclear	nuclear
weapons	weapon	weapon
not	not	not
global	global	global
warming	warm	warming
like	like	like
you	you	you
think	think	think
and	and	and
your	your	your
your	your	your
president	presid	president
thinks	think	think
Nuclear	nuclear	Nuclear
is	is	is
the	the	the
single	singl	single
greatest	greatest	greatest
threat	threat	threat
Just	just	Just
to	to	to
go	go	go
down	down	down
the	the	the
list	list	list
we	we	we
defend	defend	defend
Japan	japan	Japan
we	we	we
defend	defend	defend
Germany	germani	Germany
we	we	we
defend	defend	defend
South	south	South
Korea	korea	Korea
we	we	we
defend	defend	defend
Saudi	saudi	Saudi
Arabia	arabia	Arabia
we	we	we
defend	defend	defend
countries	countri	country
They	they	They
do	do	do
not	not	not
pay	pay	pay
us	us	u
But	but	But
they	they	they
should	should	should
be	be	be
paying	pay	paying
us	us	u
because	becaus	because
we	we	we
are	are	are
providing	provid	providing
tremendous	tremend	tremendous
service	servic	service
and	and	and
we	we	we
re	re	re
losing	lose	losing
a	a	a
fortune	fortun	fortune
That	that	That
s	s	s
why	whi	why
we	we	we
re	re	re
losing	lose	losing
we	we	we
re	re	re
losing	lose	losing
we	we	we
lose	lose	lose
on	on	on
everything	everyth	everything
I	i	I
say	say	say
who	who	who
makes	make	make
these	these	these
we	we	we
lose	lose	lose
on	on	on
everything	everyth	everything
All	all	All
I	i	I
said	said	said
that	that	that
it	it	it
s	s	s
very	veri	very
possible	possibl	possible
that	that	that
if	if	if
they	they	they
don	don	don
t	t	t
pay	pay	pay
a	a	a
fair	fair	fair
share	share	share
because	becaus	because
this	this	this
isn	isn	isn
t	t	t
40	40	40
years	year	year
ago	ago	ago
where	where	where
we	we	we
could	could	could
do	do	do
what	what	what
we	we	we
re	re	re
doing	do	doing
We	we	We
can	can	can
t	t	t
defend	defend	defend
Japan	japan	Japan
a	a	a
behemoth	behemoth	behemoth
selling	sell	selling
us	us	u
cars	car	car
by	by	by
the	the	the
million	million	million
All	all	All
I	i	I
said	said	said
was	was	wa
they	they	they
may	may	may
have	have	have
to	to	to
defend	defend	defend
themselves	themselv	themselves
or	or	or
they	they	they
have	have	have
to	to	to
help	help	help
us	us	u
out	out	out
We	we	We
re	re	re
a	a	a
country	countri	country
that	that	that
owes	owe	owes
20	20	20
trillion	trillion	trillion
They	they	They
have	have	have
to	to	to
help	help	help
us	us	u
out	out	out
Well	well	Well
I	i	I
have	have	have
to	to	to
say	say	say
that	that	that
you	you	you
know	know	know
for	for	for
what	what	what
Secretary	secretari	Secretary
Clinton	clinton	Clinton
was	was	wa
saying	say	saying
about	about	about
nuclear	nuclear	nuclear
with	with	with
Russia	russia	Russia
she	she	she
s	s	s
very	veri	very
cavalier	cavali	cavalier
in	in	in
the	the	the
way	way	way
she	she	she
talks	talk	talk
about	about	about
various	various	various
countries	countri	country
But	but	But
Russia	russia	Russia
has	has	ha
been	been	been
expanding	expand	expanding
their	their	their
they	they	they
have	have	have
a	a	a
much	much	much
newer	newer	newer
capability	capabl	capability
than	than	than
we	we	we
do	do	do
We	we	We
have	have	have
not	not	not
been	been	been
updating	updat	updating
from	from	from
the	the	the
new	new	new
standpoint	standpoint	standpoint
We	we	We
are	are	are
not	not	not
we	we	we
are	are	are
not	not	not
keeping	keep	keeping
up	up	up
with	with	with
other	other	other
countries	countri	country
I	i	I
would	would	would
like	like	like
everybody	everybodi	everybody
to	to	to
end	end	end
it	it	it
just	just	just
get	get	get
rid	rid	rid
of	of	of
it	it	it
But	but	But
I	i	I
would	would	would
certainly	certain	certainly
not	not	not
do	do	do
first	first	first
strike	strike	strike
I	i	I
think	think	think
that	that	that
once	onc	once
the	the	the
nuclear	nuclear	nuclear
alternative	altern	alternative
happens	happen	happens
it	it	it
s	s	s
over	over	over
At	at	At
the	the	the
same	same	same
time	time	time
we	we	we
have	have	have
to	to	to
be	be	be
prepared	prepar	prepared
I	i	I
can	can	can
t	t	t
take	take	take
anything	anyth	anything
off	off	off
the	the	the
table	tabl	table
Because	becaus	Because
you	you	you
look	look	look
at	at	at
some	some	some
of	of	of
these	these	these
countries	countri	country
you	you	you
look	look	look
at	at	at
North	north	North
Korea	korea	Korea
we	we	we
re	re	re
doing	do	doing
nothing	noth	nothing
there	there	there
China	china	China
should	should	should
solve	solv	solve
that	that	that
problem	problem	problem
for	for	for
us	us	u
China	china	China
should	should	should
go	go	go
into	into	into
North	north	North
Korea	korea	Korea
China	china	China
is	is	is
totally	total	totally
powerful	power	powerful
as	as	a
it	it	it
relates	relat	relates
to	to	to
North	north	North
Korea	korea	Korea
Why	whi	Why
didn	didn	didn
t	t	t
you	you	you
add	add	add
other	other	other
things	thing	thing
into	into	into
the	the	the
deal	deal	deal
One	one	One
of	of	of
the	the	the
great	great	great
giveaways	giveaway	giveaway
of	of	of
all	all	all
time	time	time
of	of	of
all	all	all
time	time	time
including	includ	including
400	400	400
million	million	million
in	in	in
cash	cash	cash
Nobody	nobodi	Nobody
s	s	s
ever	ever	ever
seen	seen	seen
that	that	that
before	befor	before
That	that	That
turned	turn	turned
out	out	out
to	to	to
be	be	be
wrong	wrong	wrong
It	it	It
was	was	wa
actually	actual	actually
1	1	1
7	7	7
billion	billion	billion
in	in	in
cash	cash	cash
obviously	obvious	obviously
I	i	I
guess	guess	guess
for	for	for
the	the	the
hostages	hostag	hostage
It	it	It
certainly	certain	certainly
looks	look	look
that	that	that
way	way	way
So	so	So
you	you	you
say	say	say
to	to	to
yourself	yourself	yourself
why	whi	why
didn	didn	didn
t	t	t
they	they	they
make	make	make
the	the	the
right	right	right
deal	deal	deal
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
worst	worst	worst
deals	deal	deal
ever	ever	ever
made	made	made
by	by	by
any	ani	any
country	countri	country
in	in	in
history	histori	history
And	and	And
they	they	they
re	re	re
going	go	going
to	to	to
end	end	end
up	up	up
getting	get	getting
nuclear	nuclear	nuclear
I	i	I
met	met	met
with	with	with
Bibi	bibi	Bibi
Netanyahu	netanyahu	Netanyahu
the	the	the
other	other	other
day	day	day
Believe	believ	Believe
me	me	me
he	he	he
s	s	s
not	not	not
a	a	a
happy	happi	happy
camper	camper	camper
But	but	But
I	i	I
will	will	will
tell	tell	tell
you	you	you
that	that	that
Hillary	hillari	Hillary
will	will	will
tell	tell	tell
you	you	you
to	to	to
go	go	go
to	to	to
her	her	her
website	websit	website
and	and	and
read	read	read
all	all	all
about	about	about
how	how	how
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
which	which	which
she	she	she
could	could	could
have	have	have
defeated	defeat	defeated
by	by	by
never	never	never
having	have	having
it	it	it
you	you	you
know	know	know
get	get	get
going	go	going
in	in	in
the	the	the
first	first	first
place	place	place
Right	right	Right
now	now	now
it	it	it
s	s	s
getting	get	getting
tougher	tougher	tougher
and	and	and
tougher	tougher	tougher
to	to	to
defeat	defeat	defeat
them	them	them
because	becaus	because
they	they	they
re	re	re
in	in	in
more	more	more
and	and	and
more	more	more
places	place	place
more	more	more
and	and	and
more	more	more
states	state	state
more	more	more
and	and	and
more	more	more
nations	nation	nation
And	and	And
she	she	she
doesn	doesn	doesn
t	t	t
say	say	say
that	that	that
because	becaus	because
she	she	she
s	s	s
got	got	got
no	no	no
business	busi	business
ability	abil	ability
We	we	We
need	need	need
heart	heart	heart
We	we	We
need	need	need
a	a	a
lot	lot	lot
of	of	of
things	thing	thing
But	but	But
you	you	you
have	have	have
to	to	to
have	have	have
some	some	some
basic	basic	basic
ability	abil	ability
And	and	And
sadly	sad	sadly
she	she	she
doesn	doesn	doesn
t	t	t
have	have	have
that	that	that
All	all	All
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
speak	speak	speak
to	to	to
them	them	them
Wait	wait	Wait
You	you	You
have	have	have
so	so	so
many	mani	many
different	differ	different
things	thing	thing
you	you	you
have	have	have
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
and	and	and
I	i	I
don	don	don
t	t	t
believe	believ	believe
that	that	that
Hillary	hillari	Hillary
has	has	ha
the	the	the
stamina	stamina	stamen
The	the	The
world	world	world
let	let	let
me	me	me
tell	tell	tell
you	you	you
Let	let	Let
me	me	me
tell	tell	tell
you	you	you
Hillary	hillari	Hillary
has	has	ha
experience	experi	experience
but	but	but
it	it	it
s	s	s
bad	bad	bad
experience	experi	experience
We	we	We
have	have	have
made	made	made
so	so	so
many	mani	many
bad	bad	bad
deals	deal	deal
during	dure	during
the	the	the
last	last	last
so	so	so
she	she	she
s	s	s
got	got	got
experience	experi	experience
that	that	that
I	i	I
agree	agre	agree
But	but	But
it	it	it
s	s	s
bad	bad	bad
bad	bad	bad
experience	experi	experience
I	i	I
never	never	never
said	said	said
that	that	that
I	i	I
didn	didn	didn
t	t	t
say	say	say
that	that	that
Where	where	Where
did	did	did
you	you	you
find	find	find
this	this	this
Oh	oh	Oh
really	realli	really
You	you	You
know	know	know
Hillary	hillari	Hillary
is	is	is
hitting	hit	hitting
me	me	me
with	with	with
tremendous	tremend	tremendous
commercials	commerci	commercial
Some	some	Some
of	of	of
it	it	it
s	s	s
said	said	said
in	in	in
entertainment	entertain	entertainment
Some	some	Some
of	of	of
it	it	it
s	s	s
said	said	said
somebody	somebodi	somebody
who	who	who
s	s	s
been	been	been
very	veri	very
vicious	vicious	vicious
to	to	to
me	me	me
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
I	i	I
said	said	said
very	veri	very
tough	tough	tough
things	thing	thing
to	to	to
her	her	her
and	and	and
I	i	I
think	think	think
everybody	everybodi	everybody
would	would	would
agree	agre	agree
that	that	that
she	she	she
deserves	deserv	deserves
it	it	it
and	and	and
nobody	nobodi	nobody
feels	feel	feel
sorry	sorri	sorry
for	for	for
her	her	her
But	but	But
you	you	you
want	want	want
to	to	to
know	know	know
the	the	the
truth	truth	truth
I	i	I
was	was	wa
going	go	going
to	to	to
say	say	say
something	someth	something
extremely	extrem	extremely
rough	rough	rough
to	to	to
Hillary	hillari	Hillary
to	to	to
her	her	her
family	famili	family
and	and	and
I	i	I
said	said	said
to	to	to
myself	myself	myself
I	i	I
can	can	can
t	t	t
do	do	do
it	it	it
I	i	I
just	just	just
can	can	can
t	t	t
do	do	do
it	it	it
It	it	It
s	s	s
inappropriate	inappropri	inappropriate
It	it	It
s	s	s
not	not	not
nice	nice	nice
Wow	wow	Wow
In	in	In
hindsight	hindsight	hindsight
it	it	it
would	would	would
have	have	have
probably	probabl	probably
been	been	been
easier	easier	easier
to	to	to
list	list	list
the	the	the
things	thing	thing
Trump	trump	Trump
said	said	said
that	that	that
weren	weren	weren
t	t	t
completely	complet	completely
and	and	and
utterly	utter	utterly
ridiculous	ridicul	ridiculous
When	when	When
it	it	it
finally	final	finally
came	came	came
time	time	time
to	to	to
face	face	face
off	off	off
with	with	with
