Token	Stem	Lemma
past	past	past
Wednesday	wednesday	Wednesday
created	creat	created
any	ani	any
issues	issu	issue
for	for	for
the	the	the
county	counti	county
from	from	from
a	a	a
Human	human	Human
Resources	resourc	Resources
perspective	perspect	perspective
If	if	If
the	the	the
display	display	display
of	of	of
this	this	this
flag	flag	flag
exposes	expos	expose
the	the	the
county	counti	county
any	ani	any
liability	liabil	liability
whatsoever	whatsoev	whatsoever
I	i	I
request	request	request
that	that	that
it	it	it
be	be	be
taken	taken	taken
down	down	down
on	on	on
the	the	the
basis	basi	basis
that	that	that
the	the	the
board	board	board
s	s	s
action	action	action
has	has	ha
violated	violat	violated
the	the	the
workplace	workplac	workplace
rights	right	right
of	of	of
some	some	some
of	of	of
our	our	our
employees	employe	employee
White	white	White
closed	close	closed
her	her	her
letter	letter	letter
out	out	out
by	by	by
referring	refer	referring
to	to	to
the	the	the
Pride	pride	Pride
Flag	flag	Flag
as	as	a
a	a	a
divisive	divis	divisive
politically	polit	politically
-charged	-charg	-charged
symbol	symbol	symbol
inappropriate	inappropri	inappropriate
for	for	for
our	our	our
workplace	workplac	workplace
In	in	In
a	a	a
country	countri	country
that	that	that
still	still	still
routinely	routin	routinely
displays	display	display
a	a	a
flag	flag	flag
used	use	used
in	in	in
the	the	the
Civil	civil	Civil
War	war	War
to	to	to
rally	ralli	rally
around	around	around
slavery	slaveri	slavery
on	on	on
state	state	state
property	properti	property
you	you	you
may	may	may
need	need	need
a	a	a
microscope	microscop	microscope
and	and	and
a	a	a
very	veri	very
steady	steadi	steady
hand	hand	hand
to	to	to
create	creat	create
a	a	a
violin	violin	violin
small	small	small
enough	enough	enough
to	to	to
play	play	play
for	for	for
White	white	White
s	s	s
pity	piti	pity
party	parti	party
here	here	here
It	it	It
s	s	s
also	also	also
particularly	particular	particularly
astounding	astound	astounding
that	that	that
Republicans	republican	Republicans
can	can	can
somehow	somehow	somehow
take	take	take
a	a	a
hate	hate	hate
crime	crime	crime
perpetuated	perpetu	perpetuated
on	on	on
mostly	most	mostly
LGBT	lgbt	LGBT
Latinos	latino	Latinos
and	and	and
somehow	somehow	somehow
make	make	make
it	it	it
all	all	all
about	about	about
them	them	them
Ironically	iron	Ironically
in	in	in
the	the	the
days	day	day
after	after	after
the	the	the
shooting	shoot	shooting
Republicans	republican	Republicans
shamelessly	shameless	shamelessly
attempted	attempt	attempted
to	to	to
leverage	leverag	leverage
the	the	the
raw	raw	raw
emotions	emot	emotion
of	of	of
the	the	the
LGBT	lgbt	LGBT
community	communiti	community
to	to	to
make	make	make
the	the	the
frankly	frank	frankly
insulting	insult	insulting
pitch	pitch	pitch
that	that	that
the	the	the
gay	gay	gay
community	communiti	community
should	should	should
vote	vote	vote
for	for	for
Republicans	republican	Republicans
because	becaus	because
they	they	they
could	could	could
keep	keep	keep
them	them	them
safe	safe	safe
from	from	from
Muslims	muslim	Muslims
The	the	The
LGBT	lgbt	LGBT
community	communiti	community
having	have	having
had	had	had
decades	decad	decade
of	of	of
experience	experi	experience
in	in	in
picking	pick	picking
up	up	up
on	on	on
when	when	when
they	they	they
are	are	are
being	be	being
pandered	pander	pandered
to	to	to
gave	gave	gave
the	the	the
GOP	gop	GOP
a	a	a
resounding	resound	resounding
middle	middl	middle
finger	finger	finger
and	and	and
instead	instead	instead
demanded	demand	demanded
America	america	America
solve	solv	solve
a	a	a
much	much	much
more	more	more
dangerous	danger	dangerous
problem	problem	problem
Guns	gun	Guns
Apparently	appar	Apparently
having	have	having
realized	realiz	realized
gay	gay	gay
people	peopl	people
weren	weren	weren
t	t	t
taking	take	taking
the	the	the
bait	bait	bait
Republicans	republican	Republicans
have	have	have
reverted	revert	reverted
back	back	back
to	to	to
bashing	bash	bashing
them	them	them
instead	instead	instead
Now	now	Now
just	just	just
a	a	a
week	week	week
after	after	after
the	the	the
shooting	shoot	shooting
Commissioner	commission	Commissioner
Stacy	staci	Stacy
White	white	White
is	is	is
unflinchingly	unflinch	unflinchingly
accusing	accus	accusing
a	a	a
symbol	symbol	symbol
of	of	of
their	their	their
pride	pride	pride
of	of	of
being	be	being
unbearable	unbear	unbearable
to	to	to
Christians	christian	Christians
In	in	In
several	sever	several
other	other	other
Republican	republican	Republican
-dominated	-domin	-dominated
counties	counti	county
across	across	across
America	america	America
officials	offici	official
have	have	have
also	also	also
refused	refus	refused
to	to	to
honor	honor	honor
President	presid	President
Obama	obama	Obama
s	s	s
request	request	request
to	to	to
lower	lower	lower
their	their	their
flags	flag	flag
to	to	to
half	half	half
-mast	-mast	-mast
based	base	based
on	on	on
technicalities	technic	technicality
An	an	An
obnoxious	obnoxi	obnoxious
form	form	form
of	of	of
grandstanding	grandstand	grandstanding
meant	meant	meant
to	to	to
signal	signal	signal
to	to	to
their	their	their
most	most	most
bigoted	bigot	bigoted
voters	voter	voter
that	that	that
they	they	they
don	don	don
t	t	t
really	realli	really
like	like	like
gay	gay	gay
people	peopl	people
so	so	so
please	pleas	please
don	don	don
t	t	t
vote	vote	vote
them	them	them
out	out	out
Thankfully	thank	Thankfully
in	in	in
Hillsborough	hillsborough	Hillsborough
at	at	at
least	least	least
the	the	the
other	other	other
commissioners	commission	commissioner
seem	seem	seem
to	to	to
have	have	have
an	an	an
ounce	ounc	ounce
of	of	of
common	common	common
decency	decenc	decency
Faced	face	Faced
with	with	with
White	white	White
s	s	s
pitiable	pitiabl	pitiable
letter	letter	letter
they	they	they
kindly	kind	kindly
told	told	told
her	her	her
to	to	to
shove	shove	shove
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Justin	justin	Justin
Sullivan	sullivan	Sullivan
Getty	getti	Getty
Images	imag	Images
