to	to	to
vote	vote	vote
for	for	for
them	them	them
and	and	and
other	other	other
people	peopl	people
of	of	of
color	color	color
,	,	,
said	said	said
Ben	ben	Ben
Cohen	cohen	Cohen
.	.	.
Campaigning	campaign	Campaigning
against	against	against
voter	voter	voter
suppression	suppress	suppression
is	is	is
not	not	not
something	someth	something
we	we	we
get	get	get
to	to	to
do	do	do
in	in	in
Vermont	vermont	Vermont
,	,	,
because	becaus	because
they	they	they
re	re	re
so	so	so
white	white	white
,	,	,
he	he	he
added	ad	added
,	,	,
chuckling	chuckl	chuckling
.	.	.
This	this	This
flavor	flavor	flavor
,	,	,
Jerry	jerri	Jerry
Greenfield	greenfield	Greenfield
said	said	said
,	,	,
helps	help	help
us	us	u
connect	connect	connect
with	with	with
Ben	ben	Ben
Jerry	jerri	Jerry
s	s	s
fans	fan	fan
as	as	a
we	we	we
work	work	work
nationally	nation	nationally
on	on	on
trying	tri	trying
to	to	to
help	help	help
reauthorize	reauthor	reauthorize
the	the	the
voting	vote	voting
rights	right	right
act	act	act
.	.	.
Right	right	Right
now	now	now
we	we	we
have	have	have
a	a	a
government	govern	government
that	that	that
represents	repres	represents
rich	rich	rich
white	white	white
people	peopl	people
,	,	,
Cohen	cohen	Cohen
added	ad	added
.	.	.
That	that	That
s	s	s
not	not	not
what	what	what
s	s	s
it	it	it
s	s	s
about	about	about
.	.	.
We	we	We
ve	ve	ve
got	got	got
to	to	to
overturn	overturn	overturn
these	these	these
laws	law	law
.	.	.
Ben	ben	Ben
Jerry	jerri	Jerry
s	s	s
Ice	ice	Ice
Cream	cream	Cream
was	was	wa
founded	found	founded
in	in	in
1978	1978	1978
.	.	.
Cohen	cohen	Cohen
and	and	and
Greenfield	greenfield	Greenfield
sold	sold	sold
the	the	the
company	compani	company
they	they	they
co	co	co
-founded	-found	-founded
to	to	to
British	british	British
-Dutch	-dutch	-Dutch
corporation	corpor	corporation
Unilever	unilev	Unilever
for	for	for
326	326	326
million	million	million
in	in	in
2000	2000	2000
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
