Token	Stem	Lemma
Kimmel	kimmel	Kimmel
then	then	then
challenged	challeng	challenged
her	her	her
to	to	to
open	open	open
a	a	a
pickle	pickl	pickle
jar	jar	jar
to	to	to
prove	prove	prove
her	her	her
fitness	fit	fitness
and	and	and
she	she	she
opened	open	opened
it	it	it
Hillary	hillari	Hillary
then	then	then
admitted	admit	admitted
that	that	that
she	she	she
had	had	had
hoped	hope	hoped
to	to	to
be	be	be
running	run	running
against	against	against
someone	someon	someone
more	more	more
serious	serious	serious
and	and	and
qualified	qualifi	qualified
to	to	to
do	do	do
the	the	the
job	job	job
of	of	of
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
I	i	I
would	would	would
prefer	prefer	prefer
to	to	to
be	be	be
running	run	running
against	against	against
somebody	somebodi	somebody
who	who	who
I	i	I
thought	thought	thought
was	was	wa
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
and	and	and
temperamentally	temperament	temperamentally
fit	fit	fit
to	to	to
be	be	be
commander	command	commander
-in	-in	-in
-chief	-chief	-chief
I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
ve	ve	ve
ever	ever	ever
been	been	been
confronted	confront	confronted
with	with	with
somebody	somebodi	somebody
who	who	who
we	we	we
see	see	see
right	right	right
now	now	now
in	in	in
the	the	the
midst	midst	midst
of	of	of
this	this	this
election	elect	election
is	is	is
unqualified	unqualifi	unqualified
and	and	and
temperamentally	temperament	temperamentally
unfit	unfit	unfit
Hillary	hillari	Hillary
went	went	went
on	on	on
to	to	to
name	name	name
three	three	three
Republicans	republican	Republicans
who	who	who
have	have	have
endorsed	endors	endorsed
her	her	her
and	and	and
praised	prais	praised
their	their	their
decision	decis	decision
to	to	to
put	put	put
country	countri	country
first	first	first
And	and	And
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
interview	interview	interview
she	she	she
read	read	read
some	some	some
mean	mean	mean
quotes	quot	quote
uttered	utter	uttered
by	by	by
Donald	donald	Donald
Trump	trump	Trump
But	but	But
she	she	she
refused	refus	refused
to	to	to
read	read	read
the	the	the
one	one	one
of	of	of
Trump	trump	Trump
saying	say	saying
he	he	he
would	would	would
date	date	date
his	his	his
own	own	own
daughter	daughter	daughter
This	this	This
was	was	wa
an	an	an
excellent	excel	excellent
interview	interview	interview
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
She	she	She
dispelled	dispel	dispelled
the	the	the
rampant	rampant	rampant
falsehoods	falsehood	falsehood
being	be	being
pushed	push	pushed
by	by	by
Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
showing	show	showing
the	the	the
American	american	American
people	peopl	people
that	that	that
she	she	she
is	is	is
a	a	a
positive	posit	positive
person	person	person
who	who	who
is	is	is
qualified	qualifi	qualified
for	for	for
the	the	the
office	offic	office
she	she	she
seeks	seek	seek
Now	now	Now
it	it	it
s	s	s
just	just	just
a	a	a
matter	matter	matter
of	of	of
waiting	wait	waiting
for	for	for
the	the	the
thin	thin	thin
-skinned	-skin	-skinned
Trump	trump	Trump
to	to	to
throw	throw	throw
a	a	a
hissy	hissi	hissy
fit	fit	fit
about	about	about
on	on	on
Twitter	twitter	Twitter
Featured	featur	Featured
image	imag	image
via	via	via
Screenshot	screenshot	Screenshot
