Token	Stem	Lemma
host	host	host
Chris	chris	Chris
Hayes	hay	Hayes
asked	ask	asked
Sparks	spark	Sparks
who	who	who
she	she	she
was	was	wa
talking	talk	talking
about	about	about
and	and	and
Sparks	spark	Sparks
responded	respond	responded
The	the	The
people	peopl	people
who	who	who
need	need	need
the	the	the
Medicare	medicar	Medicare
the	the	the
people	peopl	people
who	who	who
need	need	need
the	the	the
Social	social	Social
Security	secur	Security
who	who	who
need	need	need
the	the	the
help	help	help
with	with	with
the	the	the
education	educ	education
That	that	That
s	s	s
when	when	when
Sanders	sander	Sanders
respectfully	respect	respectfully
decided	decid	decided
to	to	to
prove	prove	prove
to	to	to
her	her	her
that	that	that
she	she	she
d	d	d
made	made	made
the	the	the
wrong	wrong	wrong
choice	choic	choice
when	when	when
she	she	she
voted	vote	voted
Sanders	sander	Sanders
said	said	said
Good	good	Good
point	point	point
Let	let	Let
s	s	s
see	see	see
if	if	if
we	we	we
can	can	can
go	go	go
forward	forward	forward
on	on	on
this	this	this
I	i	I
am	am	am
assuming	assum	assuming
that	that	that
you	you	you
believe	believ	believe
correct	correct	correct
me	me	me
if	if	if
I	i	I
m	m	m
wrong	wrong	wrong
that	that	that
we	we	we
should	should	should
not	not	not
cut	cut	cut
Social	social	Social
Security	secur	Security
or	or	or
Medicare	medicar	Medicare
or	or	or
Medicaid	medicaid	Medicaid
Is	is	Is
that	that	that
correct	correct	correct
or	or	or
not	not	not
Sanders	sander	Sanders
let	let	let
Sparks	spark	Sparks
agree	agre	agree
that	that	that
the	the	the
social	social	social
safety	safeti	safety
net	net	net
shouldn	shouldn	shouldn
t	t	t
be	be	be
cut	cut	cut
before	befor	before
dropping	drop	dropping
an	an	an
epic	epic	epic
truth	truth	truth
bomb	bomb	bomb
He	he	He
continued	continu	continued
Do	do	Do
you	you	you
know	know	know
who	who	who
is	is	is
now	now	now
working	work	working
very	veri	very
hard	hard	hard
to	to	to
try	tri	try
to	to	to
do	do	do
that	that	that
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
a	a	a
plan	plan	plan
under	under	under
the	the	the
guise	guis	guise
of	of	of
saving	save	saving
Medicare	medicar	Medicare
and	and	and
saving	save	saving
Social	social	Social
Security	secur	Security
making	make	making
devastating	devast	devastating
cuts	cut	cut
That	that	That
s	s	s
what	what	what
the	the	the
Republicans	republican	Republicans
are	are	are
now	now	now
trying	tri	trying
to	to	to
do	do	do
As	as	As
Sanders	sander	Sanders
went	went	went
on	on	on
a	a	a
look	look	look
of	of	of
shock	shock	shock
disappointment	disappoint	disappointment
and	and	and
embarrassment	embarrass	embarrassment
washed	wash	washed
across	across	across
Sparks	spark	Sparks
face	face	face
but	but	but
Sanders	sander	Sanders
didn	didn	didn
t	t	t
stop	stop	stop
The	the	The
other	other	other
point	point	point
that	that	that
you	you	you
made	made	made
is	is	is
who	who	who
is	is	is
going	go	going
to	to	to
pay	pay	pay
for	for	for
this	this	this
stuff	stuff	stuff
And	and	And
that	that	that
is	is	is
a	a	a
very	veri	very
fair	fair	fair
point	point	point
What	what	What
all	all	all
of	of	of
us	us	u
should	should	should
know	know	know
is	is	is
that	that	that
over	over	over
the	the	the
last	last	last
25	25	25
years	year	year
there	there	there
has	has	ha
been	been	been
a	a	a
massive	massiv	massive
transfer	transfer	transfer
of	of	of
wealth	wealth	wealth
in	in	in
this	this	this
country	countri	country
from	from	from
you	you	you
to	to	to
the	the	the
top	top	top
one	one	one
-tenth	-tenth	-tenth
of	of	of
one	one	one
percent	percent	percent
In	in	In
other	other	other
words	word	word
the	the	the
middle	middl	middle
class	class	class
has	has	ha
shrunk	shrunk	shrunk
and	and	and
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
have	have	have
gone	gone	gone
to	to	to
the	the	the
top	top	top
one	one	one
-tenth	-tenth	-tenth
of	of	of
one	one	one
percent	percent	percent
Do	do	Do
you	you	you
think	think	think
it	it	it
s	s	s
inappropriate	inappropri	inappropriate
to	to	to
start	start	start
asking	ask	asking
those	those	those
people	peopl	people
to	to	to
pay	pay	pay
their	their	their
fair	fair	fair
share	share	share
of	of	of
taxes	tax	tax
so	so	so
we	we	we
can	can	can
adequately	adequ	adequately
fund	fund	fund
Medicaid	medicaid	Medicaid
and	and	and
make	make	make
public	public	public
colleges	colleg	college
and	and	and
universities	univers	university
tuition	tuition	tuition
-free	-free	-free
Is	is	Is
that	that	that
an	an	an
unfair	unfair	unfair
thing	thing	thing
to	to	to
ask	ask	ask
Sparks	spark	Sparks
took	took	took
a	a	a
second	second	second
to	to	to
digest	digest	digest
what	what	what
Sanders	sander	Sanders
was	was	wa
saying	say	saying
and	and	and
replied	repli	replied
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
s	s	s
an	an	an
unfair	unfair	unfair
thing	thing	thing
to	to	to
ask	ask	ask
They	they	They
got	got	got
rich	rich	rich
off	off	off
of	of	of
us	us	u
so	so	so
it	it	it
s	s	s
time	time	time
they	they	they
put	put	put
back	back	back
Sanders	sander	Sanders
said	said	said
Okay	okay	Okay
that	that	that
s	s	s
what	what	what
I	i	I
m	m	m
saying	say	saying
This	this	This
conversation	convers	conversation
between	between	between
Sparks	spark	Sparks
and	and	and
Sanders	sander	Sanders
proves	prove	prof
that	that	that
a	a	a
lot	lot	lot
of	of	of
Trump	trump	Trump
supporters	support	supporter
have	have	have
no	no	no
idea	idea	idea
what	what	what
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
are	are	are
actually	actual	actually
doing	do	doing
and	and	and
they	they	they
re	re	re
just	just	just
as	as	a
unclear	unclear	unclear
on	on	on
Trump	trump	Trump
s	s	s
policies	polici	policy
as	as	a
he	he	he
is	is	is
You	you	You
can	can	can
watch	watch	watch
this	this	this
amazing	amaz	amazing
conversation	convers	conversation
with	with	with
Sanders	sander	Sanders
below	below	below
starting	start	starting
at	at	at
about	about	about
the	the	the
4	4	4
15	15	15
-minute	-minut	-minute
mark	mark	mark
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
