Token	Stem	Lemma
measures	measur	measure
will	will	will
make	make	make
America	america	America
safe	safe	safe
from	from	from
Islamic	islam	Islamic
terrorism	terror	terrorism
that	that	that
any	ani	any
and	and	and
all	all	all
means	mean	mean
of	of	of
persecution	persecut	persecution
and	and	and
punishment	punish	punishment
are	are	are
justified	justifi	justified
Even	even	Even
apparently	appar	apparently
mass	mass	mass
murder	murder	murder
And	and	And
the	the	the
crowd	crowd	crowd
went	went	went
wild	wild	wild
erupting	erupt	erupting
into	into	into
applause	applaus	applause
some	some	some
breaking	break	breaking
out	out	out
into	into	into
a	a	a
standing	stand	standing
ovation	ovat	ovation
It	it	It
s	s	s
not	not	not
even	even	even
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
wheeled	wheel	wheeled
out	out	out
the	the	the
story	stori	story
either	either	either
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
this	this	this
complete	complet	complete
and	and	and
morbid	morbid	morbid
fantasy	fantasi	fantasy
was	was	wa
taken	taken	taken
to	to	to
pieces	piec	piece
when	when	when
just	just	just
two	two	two
months	month	month
ago	ago	ago
when	when	when
he	he	he
last	last	last
road	road	road
-tested	-test	-tested
it	it	it
Trump	trump	Trump
came	came	came
back	back	back
for	for	for
more	more	more
last	last	last
night	night	night
in	in	in
California	california	California
What	what	What
makes	make	make
the	the	the
matter	matter	matter
all	all	all
the	the	the
more	more	more
galling	gall	galling
is	is	is
this	this	this
is	is	is
pure	pure	pure
fairytale	fairytal	fairytale
As	as	As
Mediaite	mediait	Mediaite
s	s	s
Josh	josh	Josh
Feldman	feldman	Feldman
has	has	ha
written	written	written
previously	previous	previously
There	there	There
has	has	ha
been	been	been
a	a	a
persistent	persist	persistent
rumor	rumor	rumor
for	for	for
years	year	year
that	that	that
United	unit	United
States	state	States
General	general	General
John	john	John
Pershing	persh	Pershing
cracked	crack	cracked
down	down	down
on	on	on
Islamic	islam	Islamic
terrorism	terror	terrorism
in	in	in
the	the	the
early	earli	early
1900s	1900s	1900s
by	by	by
dipping	dip	dipping
bullets	bullet	bullet
in	in	in
pig	pig	pig
s	s	s
blood	blood	blood
and	and	and
shooting	shoot	shooting
Muslim	muslim	Muslim
prisoners	prison	prisoner
with	with	with
them	them	them
This	this	This
is	is	is
a	a	a
hoax	hoax	hoax
It	it	It
has	has	ha
never	never	never
been	been	been
proven	proven	proven
In	in	In
addition	addit	addition
the	the	the
popular	popular	popular
fact	fact	fact
-checking	-check	-checking
site	site	site
Politifact	politifact	Politifact
undertook	undertook	undertook
their	their	their
own	own	own
investigation	investig	investigation
in	in	in
the	the	the
tale	tale	tale
and	and	and
they	they	they
ended	end	ended
up	up	up
rating	rate	rating
it	it	it
as	as	a
Pants	pant	Pants
on	on	on
Fire	fire	Fire
This	this	This
means	mean	mean
they	they	they
could	could	could
find	find	find
literally	liter	literally
no	no	no
truth	truth	truth
whatsoever	whatsoev	whatsoever
in	in	in
the	the	the
claims	claim	claim
https://www.youtube.com/watch?v=TWcinTg9K98Ladies	https://www.youtube.com/watch?v=twcintg9k98ladi	https://www.youtube.com/watch?v=TWcinTg9K98Ladies
and	and	and
Gentlemen	gentlemen	Gentlemen
we	we	we
present	present	present
to	to	to
you	you	you
the	the	the
potential	potenti	potential
future	futur	future
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
