Token	Stem	Lemma
pic.twitter.com/uWyGxW44hy	pic.twitter.com/uwygxw44hi	pic.twitter.com/uWyGxW44hy
Khary	khari	Khary
Penebaker	penebak	Penebaker
@kharyp	@kharyp	@kharyp
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
they	they	they
already	alreadi	already
are	are	are
called	call	called
terrible	terribl	terrible
names	name	name
lol	lol	lol
jolly	jolli	jolly
duley	duley	duley
@Advil	@advil	@Advil
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
ARE	are	ARE
YOU	you	YOU
KIDDING	kid	KIDDING
ME	me	ME
rachelrobertsREAL	rachelrobertsr	rachelrobertsREAL
@scouserachel	@scouserachel	@scouserachel
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Your	your	Your
supporters	support	supporter
include	includ	include
a	a	a
burgeoning	burgeon	burgeoning
neo	neo	neo
-Nazi	-nazi	-Nazi
movement	movement	movement
Scott	scott	Scott
Tobias	tobia	Tobias
@scott_tobias	@scott_tobia	@scott_tobias
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
every	everi	every
time	time	time
one	one	one
of	of	of
your	your	your
tweets	tweet	tweet
shows	show	show
up	up	up
in	in	in
my	my	my
feed	feed	feed
it	it	it
feels	feel	feel
like	like	like
a	a	a
parody	parodi	parody
account	account	account
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
I	i	I
have	have	have
some	some	some
bad	bad	bad
news	news	news
for	for	for
you	you	you
about	about	about
your	your	your
supporters	support	supporter
Olivia	olivia	Olivia
Nuzzi	nuzzi	Nuzzi
@Olivianuzzi	@olivianuzzi	@Olivianuzzi
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
you	you	you
are	are	are
embarrassing	embarrass	embarrassing
yourself	yourself	yourself
and	and	and
this	this	this
great	great	great
country	countri	country
every	everi	every
time	time	time
you	you	you
whine	whine	whine
on	on	on
Twitter	twitter	Twitter
Delete	delet	Delete
your	your	your
account	account	account
Molly	molli	Molly
Knight	knight	Knight
@molly_knight	@molly_knight	@molly_knight
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
God	god	God
you're	you'r	you're
the	the	the
worst	worst	worst
Zoss	zoss	Zoss
@JZossMPLS	@jzossmpl	@JZossMPLS
December	decemb	December
18	18	18
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Absurdly	absurd	Absurdly
Thin	thin	Thin
Skin	skin	Skin
#DopeyDonald	#dopeydonald	#DopeyDonald
#NotMyPresident	#notmypresid	#NotMyPresident
#Unpresidented	#unpresid	#Unpresidented
#TotallyFuckingBatshitCrazyRacistMisogynistMoron	#totallyfuckingbatshitcrazyracistmisogynistmoron	#TotallyFuckingBatshitCrazyRacistMisogynistMoron
pic.twitter.com/P9vdDBPLn8	pic.twitter.com/p9vddbpln8	pic.twitter.com/P9vdDBPLn8
The	the	The
Zen	zen	Zen
Parrot	parrot	Parrot
@The_Zen_Parrot	@the_zen_parrot	@The_Zen_Parrot
December	decemb	December
18	18	18
2016Trump	2016trump	2016Trump
s	s	s
supporters	support	supporter
are	are	are
terrible	terribl	terrible
no	no	no
matter	matter	matter
how	how	how
you	you	you
slice	slice	slice
it	it	it
as	as	a
even	even	even
those	those	those
who	who	who
do	do	do
not	not	not
commit	commit	commit
hate	hate	hate
crimes	crime	crime
in	in	in
his	his	his
name	name	name
are	are	are
fine	fine	fine
with	with	with
it	it	it
as	as	a
long	long	long
as	as	a
we	we	we
build	build	build
that	that	that
wall	wall	wall
to	to	to
help	help	help
Make	make	Make
America	america	America
White	white	White
Again	again	Again
Oh	oh	Oh
well	well	well
better	better	better
get	get	get
these	these	these
loons	loon	loon
a	a	a
safe	safe	safe
space	space	space
or	or	or
eleven	eleven	eleven
They	they	They
re	re	re
going	go	going
to	to	to
need	need	need
it	it	it
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Mark	mark	Mark
Wallheiser	wallheis	Wallheiser
screengrab	screengrab	screengrab
