Token	Stem	Lemma
Party	parti	Party
has	has	ha
abandoned	abandon	abandoned
all	all	all
the	the	the
principles	principl	principle
instilled	instil	instilled
in	in	in
me	me	me
by	by	by
my	my	my
parents	parent	parent
my	my	my
church	church	church
and	and	and
my	my	my
community	communiti	community
As	as	As
a	a	a
result	result	result
I	i	I
can	can	can
no	no	no
longer	longer	longer
tolerate	toler	tolerate
being	be	being
affiliated	affili	affiliated
with	with	with
the	the	the
current	current	current
Republican	republican	Republican
Party	parti	Party
I	i	I
see	see	see
no	no	no
way	way	way
of	of	of
reconciling	reconcil	reconciling
my	my	my
Christian	christian	Christian
beliefs	belief	belief
with	with	with
the	the	the
manner	manner	manner
in	in	in
which	which	which
the	the	the
national	nation	national
Republican	republican	Republican
party	parti	party
is	is	is
conducting	conduct	conducting
itself	itself	itself
As	as	As
of	of	of
today	today	today
I	i	I
am	am	am
resigning	resign	resigning
my	my	my
affiliation	affili	affiliation
with	with	with
the	the	the
Republican	republican	Republican
Party	parti	Party
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
ad3media	ad3media	ad3media
campaign	campaign	campaign
1235	1235	1235
The	the	The
reality	realiti	reality
that	that	that
Republicans	republican	Republicans
are	are	are
leaving	leav	leaving
the	the	the
party	parti	party
in	in	in
Texas	texa	Texas
is	is	is
huge	huge	huge
because	becaus	because
the	the	the
state	state	state
has	has	ha
slowly	slowli	slowly
become	becom	become
a	a	a
battleground	battleground	battleground
state	state	state
since	sinc	since
Trump	trump	Trump
won	won	won
the	the	the
nomination	nomin	nomination
The	the	The
race	race	race
there	there	there
is	is	is
so	so	so
tight	tight	tight
in	in	in
fact	fact	fact
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
only	onli	only
down	down	down
by	by	by
three	three	three
points	point	point
So	so	So
Texas	texa	Texas
could	could	could
very	veri	very
well	well	well
be	be	be
in	in	in
play	play	play
and	and	and
it	it	it
s	s	s
because	becaus	because
moderate	moder	moderate
Republicans	republican	Republicans
can	can	can
no	no	no
longer	longer	longer
stomach	stomach	stomach
Trump	trump	Trump
being	be	being
the	the	the
leader	leader	leader
of	of	of
their	their	their
party	parti	party
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
