Token	Stem	Lemma
sheep	sheep	sheep
guardians	guardian	guardian
This	this	This
is	is	is
another	anoth	another
significant	signific	significant
scene	scene	scene
in	in	in
NBK	nbk	NBK
as	as	a
the	the	the
sovereign	sovereign	sovereign
Oglala	oglala	Oglala
Lakota	lakota	Lakota
activist	activist	activist
Russell	russel	Russell
Means	mean	Means
adds	add	add
unique	uniqu	unique
depth	depth	depth
to	to	to
the	the	the
sequence	sequenc	sequence
playing	play	playing
the	the	the
Navajo	navajo	Navajo
Warren	warren	Warren
Red	red	Red
Cloud	cloud	Cloud
perhaps	perhap	perhaps
a	a	a
reference	refer	reference
to	to	to
US	us	US
Marine	marin	Marine
Mitchell	mitchel	Mitchell
Red	red	Red
Cloud	cloud	Cloud
Once	onc	Once
inside	insid	inside
Red	red	Red
Cloud	cloud	Cloud
s	s	s
hut	hut	hut
the	the	the
inner	inner	inner
turmoil	turmoil	turmoil
of	of	of
the	the	the
Knoxes	knox	Knoxes
is	is	is
exposed	expos	exposed
We	we	We
then	then	then
learn	learn	learn
that	that	that
Red	red	Red
Cloud	cloud	Cloud
served	serv	served
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
reminding	remind	reminding
one	one	one
of	of	of
the	the	the
staged	stage	staged
Gulf	gulf	Gulf
of	of	of
Tonkin	tonkin	Tonkin
false	fals	false
flag	flag	flag
that	that	that
led	led	led
to	to	to
the	the	the
war	war	war
The	the	The
Gulf	gulf	Gulf
of	of	of
Tonkin	tonkin	Tonkin
Resolution	resolut	Resolution
which	which	which
granted	grant	granted
President	presid	President
Lyndon	lyndon	Lyndon
B	b	B
Johnson	johnson	Johnson
the	the	the
ability	abil	ability
to	to	to
militarily	militarili	militarily
engage	engag	engage
in	in	in
a	a	a
full	full	full
-scale	-scale	-scale
conflict	conflict	conflict
with	with	with
North	north	North
Vietnam	vietnam	Vietnam
was	was	wa
made	made	made
possible	possibl	possible
due	due	due
to	to	to
the	the	the
fabrication	fabric	fabrication
of	of	of
a	a	a
crime	crime	crime
During	dure	During
the	the	the
latter	latter	latter
half	half	half
of	of	of
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
the	the	the
development	develop	development
of	of	of
controversial	controversi	controversial
counter	counter	counter
-terrorism	-terror	-terrorism
techniques	techniqu	technique
was	was	wa
at	at	at
the	the	the
utmost	utmost	utmost
importance	import	importance
for	for	for
then	then	then
Director	director	Director
of	of	of
the	the	the
CIA	cia	CIA
William	william	William
Colby	colbi	Colby
One	one	One
such	such	such
program	program	program
materialized	materi	materialized
named	name	named
The	the	The
Phoenix	phoenix	Phoenix
Program	program	Program
Operation	oper	Operation
Phoenix	phoenix	Phoenix
which	which	which
employed	employ	employed
various	various	various
terror	terror	terror
tactics	tactic	tactic
to	to	to
destabilize	destabil	destabilize
the	the	the
North	north	North
Vietnamese	vietnames	Vietnamese
leadership	leadership	leadership
claiming	claim	claiming
to	to	to
have	have	have
eradicated	erad	eradicated
the	the	the
Vietcong	vietcong	Vietcong
through	through	through
the	the	the
use	use	use
of	of	of
psy	psi	psy
-ops	-op	-ops
extortion	extort	extortion
the	the	the
release	releas	release
of	of	of
criminals	crimin	criminal
and	and	and
random	random	random
targeting	target	targeting
of	of	of
civilians	civilian	civilian
to	to	to
achieve	achiev	achieve
its	it	it
aims	aim	aim
Some	some	Some
geopolitical	geopolit	geopolitical
critics	critic	critic
believe	believ	believe
that	that	that
this	this	this
template	templat	template
for	for	for
destabilization	destabil	destabilization
has	has	ha
been	been	been
used	use	used
in	in	in
Afganistan	afganistan	Afganistan
Iraq	iraq	Iraq
Libya	libya	Libya
and	and	and
Syria	syria	Syria
in	in	in
recent	recent	recent
years	year	year
Given	given	Given
that	that	that
Stone	stone	Stone
himself	himself	himself
was	was	wa
a	a	a
Vietnam	vietnam	Vietnam
veteran	veteran	veteran
in	in	in
the	the	the
US	us	US
Army	armi	Army
we	we	we
can	can	can
view	view	view
that	that	that
the	the	the
deliberate	deliber	deliberate
inclusion	inclus	inclusion
of	of	of
Red	red	Red
Cloud	cloud	Cloud
s	s	s
service	servic	service
record	record	record
was	was	wa
a	a	a
significant	signific	significant
aspect	aspect	aspect
to	to	to
the	the	the
story	stori	story
perhaps	perhap	perhaps
reflecting	reflect	reflecting
the	the	the
false	fals	false
premise	premis	premise
that	that	that
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
was	was	wa
based	base	based
upon	upon	upon
SKIN	skin	SKIN
-WALKER	-walker	-WALKER
Mickey	mickey	Mickey
s	s	s
inner	inner	inner
demons	demon	demon
come	come	come
to	to	to
the	the	the
surface	surfac	surface
prior	prior	prior
to	to	to
killing	kill	killing
Red	red	Red
Cloud	cloud	Cloud
The	the	The
pivotal	pivot	pivotal
scene	scene	scene
with	with	with
Red	red	Red
Cloud	cloud	Cloud
dramatically	dramat	dramatically
altered	alter	altered
the	the	the
emotionally	emot	emotionally
unhinged	unhing	unhinged
killers	killer	killer
who	who	who
were	were	were
taken	taken	taken
on	on	on
a	a	a
shamanic	shaman	shamanic
journey	journey	journey
and	and	and
forced	forc	forced
to	to	to
face	face	face
their	their	their
own	own	own
reality	realiti	reality
during	dure	during
a	a	a
cleansing	cleans	cleansing
ritual	ritual	ritual
involving	involv	involving
chanting	chant	chanting
fire	fire	fire
and	and	and
snakes	snake	snake
Here	here	Here
Mickey	mickey	Mickey
s	s	s
torment	torment	torment
and	and	and
abuse	abus	abuse
comes	come	come
to	to	to
the	the	the
surface	surfac	surface
with	with	with
vivid	vivid	vivid
drug	drug	drug
induced	induc	induced
flashbacks	flashback	flashback
and	and	and
after	after	after
being	be	being
haunted	haunt	haunted
by	by	by
his	his	his
past	past	past
he	he	he
awakens	awaken	awakens
and	and	and
shoots	shoot	shoot
Red	red	Red
Cloud	cloud	Cloud
The	the	The
tragic	tragic	tragic
death	death	death
of	of	of
Red	red	Red
Cloud	cloud	Cloud
is	is	is
the	the	the
first	first	first
time	time	time
both	both	both
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
feel	feel	feel
the	the	the
weight	weight	weight
of	of	of
their	their	their
actions	action	action
With	with	With
an	an	an
axe	axe	axe
to	to	to
grind	grind	grind
against	against	against
mass	mass	mass
murders	murder	murder
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
Scagnetti	scagnetti	Scagnetti
manages	manag	manages
to	to	to
apprehend	apprehend	apprehend
the	the	the
pair	pair	pair
in	in	in
a	a	a
dramatic	dramat	dramatic
shootout	shootout	shootout
at	at	at
the	the	the
Drug	drug	Drug
Zone	zone	Zone
pharmacy	pharmaci	pharmacy
after	after	after
they	they	they
were	were	were
bitten	bitten	bitten
by	by	by
rattlesnakes	rattlesnak	rattlesnake
following	follow	following
their	their	their
quasi	quasi	quasi
-spiritual	-spiritu	-spiritual
pilgrimage	pilgrimag	pilgrimage
conducted	conduct	conducted
by	by	by
Red	red	Red
Cloud	cloud	Cloud
While	while	While
observing	observ	observing
the	the	the
Drug	drug	Drug
Zone	zone	Zone
s	s	s
logo	logo	logo
we	we	we
see	see	see
the	the	the
Caduceus	caduceus	Caduceus
image	imag	image
winged	wing	winged
staff	staff	staff
wrapped	wrap	wrapped
with	with	with
two	two	two
snakes	snake	snake
often	often	often
inappropriately	inappropri	inappropriately
used	use	used
in	in	in
medicine	medicin	medicine
as	as	a
it	it	it
is	is	is
said	said	said
to	to	to
be	be	be
the	the	the
conductor	conductor	conductor
of	of	of
the	the	the
dead	dead	dead
DRUG	drug	DRUG
ZONE	zone	ZONE
subconscious	subconsci	subconscious
slogans	slogan	slogan
envelop	envelop	envelop
Mickey	mickey	Mickey
in	in	in
the	the	the
Drug	drug	Drug
Zone	zone	Zone
shootout	shootout	shootout
with	with	with
police	polic	police
This	this	This
neon	neon	neon
green	green	green
filtered	filter	filtered
scene	scene	scene
also	also	also
represents	repres	represents
the	the	the
poisonous	poison	poisonous
consumer	consum	consumer
culture	cultur	culture
as	as	a
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
drugged	drug	drugged
and	and	and
snake	snake	snake
bitten	bitten	bitten
stalk	stalk	stalk
to	to	to
store	store	store
for	for	for
anti	anti	anti
-venom	-venom	-venom
like	like	like
the	the	the
walking	walk	walking
dead	dead	dead
Mike	mike	Mike
Smith	smith	Smith
s	s	s
energetic	energet	energetic
cartoon	cartoon	cartoon
animation	anim	animation
is	is	is
also	also	also
featured	featur	featured
as	as	a
the	the	the
pharmacist	pharmacist	pharmacist
ID	id	ID
s	s	s
the	the	the
pair	pair	pair
while	while	while
watching	watch	watching
Gale	gale	Gale
s	s	s
American	american	American
Maniacs	maniac	Maniacs
Mickey	mickey	Mickey
revels	revel	revel
in	in	in
his	his	his
newfound	newfound	newfound
celebrity	celebr	celebrity
catching	catch	catching
himself	himself	himself
on	on	on
TV	tv	TV
before	befor	before
he	he	he
and	and	and
Mallory	mallori	Mallory
are	are	are
taken	taken	taken
in	in	in
by	by	by
Scagnetti	scagnetti	Scagnetti
WATCHTOWER	watchtow	WATCHTOWER
Charles	charl	Charles
Whitman	whitman	Whitman
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
27th	27th	27th
story	stori	story
of	of	of
the	the	the
University	univers	University
of	of	of
Texas	texa	Texas
clock	clock	clock
tower	tower	tower
on	on	on
August	august	August
1st	1st	1st
1966	1966	1966
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
well	well	well
-known	-known	-known
mass	mass	mass
shootings	shoot	shooting
in	in	in
American	american	American
history	histori	history
Image	imag	Image
Source	sourc	Source
hartford	hartford	hartford
courant	courant	courant
Scagnetti	scagnetti	Scagnetti
later	later	later
hatches	hatch	hatch
a	a	a
scheme	scheme	scheme
to	to	to
kill	kill	kill
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
with	with	with
the	the	the
fast	fast	fast
-talking	-talk	-talking
neurotic	neurot	neurotic
Warden	warden	Warden
Dwight	dwight	Dwight
McClusky	mccluski	McClusky
Tommy	tommi	Tommy
Lee	lee	Lee
Jones	jone	Jones
who	who	who
plans	plan	plan
his	his	his
own	own	own
twisted	twist	twisted
brand	brand	brand
of	of	of
justice	justic	justice
inside	insid	inside
the	the	the
riotous	riotous	riotous
Batonga	batonga	Batonga
Penitentiary	penitentiari	Penitentiary
When	when	When
Scagnetti	scagnetti	Scagnetti
s	s	s
plot	plot	plot
fails	fail	fails
during	dure	during
NBK	nbk	NBK
s	s	s
prison	prison	prison
riot	riot	riot
scene	scene	scene
Mallory	mallori	Mallory
executes	execut	executes
him	him	him
in	in	in
her	her	her
cell	cell	cell
Scagnetti	scagnetti	Scagnetti
s	s	s
fictitious	fictiti	fictitious
link	link	link
to	to	to
a	a	a
well	well	well
-known	-known	-known
true	true	true
crime	crime	crime
merges	merg	merges
the	the	the
illusory	illusori	illusory
world	world	world
of	of	of
NBK	nbk	NBK
with	with	with
the	the	the
UT	ut	UT
shooting	shoot	shooting
subconsciously	subconsci	subconsciously
grafting	graft	grafting
fantasy	fantasi	fantasy
onto	onto	onto
a	a	a
traumatic	traumat	traumatic
event	event	event
In	in	In
effect	effect	effect
the	the	the
concept	concept	concept
mimics	mimic	mimic
the	the	the
way	way	way
news	news	news
stories	stori	story
sometimes	sometim	sometimes
strangely	strang	strangely
and	and	and
unexpectedly	unexpect	unexpectedly
overlap	overlap	overlap
within	within	within
a	a	a
blended	blend	blended
hyper	hyper	hyper
-reality	-realiti	-reality
of	of	of
fact	fact	fact
and	and	and
fiction	fiction	fiction
In	in	In
recent	recent	recent
years	year	year
there	there	there
has	has	ha
been	been	been
a	a	a
series	seri	series
of	of	of
surreal	surreal	surreal
and	and	and
unreal	unreal	unreal
news	news	news
stories	stori	story
since	sinc	since
the	the	the
Smith	smith	Smith
-Mundt	-mundt	-Mundt
Act	act	Act
was	was	wa
effectively	effect	effectively
rendered	render	rendered
obsolete	obsolet	obsolete
by	by	by
US	us	US
lawmakers	lawmak	lawmaker
on	on	on
July	juli	July
2nd	2nd	2nd
2013	2013	2013
as	as	a
confirmed	confirm	confirmed
by	by	by
RT	rt	RT
below	below	below
Until	until	Until
earlier	earlier	earlier
this	this	this
month	month	month
a	a	a
longstanding	longstand	longstanding
federal	feder	federal
law	law	law
made	made	made
it	it	it
illegal	illeg	illegal
for	for	for
the	the	the
US	us	US
Department	depart	Department
of	of	of
State	state	State
to	to	to
share	share	share
domestically	domest	domestically
the	the	the
internally	intern	internally
-authored	-author	-authored
news	news	news
stories	stori	story
sent	sent	sent
to	to	to
American	american	American
-operated	-oper	-operated
outlets	outlet	outlet
broadcasting	broadcast	broadcasting
around	around	around
the	the	the
globe	globe	globe
All	all	All
of	of	of
that	that	that
changed	chang	changed
effective	effect	effective
July	juli	July
2	2	2
when	when	when
the	the	the
Broadcasting	broadcast	Broadcasting
Board	board	Board
of	of	of
Governors	governor	Governors
BBG	bbg	BBG
was	was	wa
given	given	given
permission	permiss	permission
to	to	to
let	let	let
US	us	US
households	household	household
tune	tune	tune
-in	-in	-in
to	to	to
hear	hear	hear
the	the	the
type	type	type
of	of	of
programming	program	programming
that	that	that
has	has	ha
previously	previous	previously
only	onli	only
been	been	been
allowed	allow	allowed
in	in	in
outside	outsid	outside
nations	nation	nation
The	the	The
Smith	smith	Smith
-Mundt	-mundt	-Mundt
Act	act	Act
has	has	ha
ensured	ensur	ensured
for	for	for
decades	decad	decade
that	that	that
government	govern	government
-made	-made	-made
media	media	medium
intended	intend	intended
for	for	for
foreign	foreign	foreign
audiences	audienc	audience
doesn	doesn	doesn
t	t	t
end	end	end
up	up	up
on	on	on
radio	radio	radio
networks	network	network
broadcast	broadcast	broadcast
within	within	within
the	the	the
US	us	US
An	an	An
amendment	amend	amendment
tagged	tag	tagged
onto	onto	onto
the	the	the
National	nation	National
Defense	defens	Defense
Authorization	author	Authorization
Act	act	Act
removed	remov	removed
that	that	that
prohibition	prohibit	prohibition
this	this	this
year	year	year
There	there	There
has	has	ha
been	been	been
an	an	an
unprecedented	unpreced	unprecedented
increase	increas	increase
in	in	in
propaganda	propaganda	propaganda
over	over	over
the	the	the
years	year	year
despite	despit	despite
claims	claim	claim
that	that	that
the	the	the
NDAA	ndaa	NDAA
provision	provis	provision
offered	offer	offered
more	more	more
transparency	transpar	transparency
to	to	to
the	the	the
American	american	American
public	public	public
On	on	On
another	anoth	another
note	note	note
there	there	there
are	are	are
other	other	other
uncanny	uncanni	uncanny
historical	histor	historical
elements	element	element
associated	associ	associated
with	with	with
NBK	nbk	NBK
Fresh	fresh	Fresh
off	off	off
his	his	his
fame	fame	fame
from	from	from
the	the	the
hit	hit	hit
sitcom	sitcom	sitcom
Cheers	cheer	Cheers
Woody	woodi	Woody
Harrelson	harrelson	Harrelson
was	was	wa
an	an	an
intriguing	intrigu	intriguing
choice	choic	choice
to	to	to
play	play	play
the	the	the
character	charact	character
Mickey	mickey	Mickey
Knox	knox	Knox
as	as	a
it	it	it
emerged	emerg	emerged
that	that	that
his	his	his
father	father	father
Charles	charl	Charles
Harrelson	harrelson	Harrelson
was	was	wa
a	a	a
contract	contract	contract
killer	killer	killer
linked	link	linked
to	to	to
organized	organ	organized
crime	crime	crime
Charles	charl	Charles
was	was	wa
convicted	convict	convicted
in	in	in
the	the	the
murder	murder	murder
of	of	of
a	a	a
grain	grain	grain
dealer	dealer	dealer
named	name	named
Sam	sam	Sam
Degelia	degelia	Degelia
Jr	jr	Jr
in	in	in
1968	1968	1968
Later	later	Later
in	in	in
1981	1981	1981
he	he	he
received	receiv	received
two	two	two
life	life	life
sentences	sentenc	sentence
for	for	for
the	the	the
murder	murder	murder
of	of	of
US	us	US
District	district	District
Judge	judg	Judge
John	john	John
H	h	H
Wood	wood	Wood
THREE	three	THREE
TRAMPS	tramp	TRAMPS
Charles	charl	Charles
Harrelson	harrelson	Harrelson
ID	id	ID
d	d	d
by	by	by
forensic	forens	forensic
experts	expert	expert
on	on	on
the	the	the
left	left	left
is	is	is
believed	believ	believed
to	to	to
be	be	be
one	one	one
of	of	of
three	three	three
arrested	arrest	arrested
in	in	in
Dealey	dealey	Dealey
Plaza	plaza	Plaza
after	after	after
JFK	jfk	JFK
s	s	s
assassination	assassin	assassination
in	in	in
1963	1963	1963
Image	imag	Image
Source	sourc	Source
jfkmurdersolved	jfkmurdersolv	jfkmurdersolved
It	it	It
has	has	ha
been	been	been
stated	state	stated
that	that	that
after	after	after
a	a	a
six	six	six
-hour	-hour	-hour
suicidal	suicid	suicidal
standoff	standoff	standoff
with	with	with
police	polic	police
in	in	in
1980	1980	1980
Charles	charl	Charles
apparently	appar	apparently
high	high	high
on	on	on
cocaine	cocain	cocaine
admitted	admit	admitted
to	to	to
killing	kill	killing
Judge	judg	Judge
Wood	wood	Wood
while	while	while
also	also	also
claiming	claim	claiming
to	to	to
be	be	be
involved	involv	involved
in	in	in
President	presid	President
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
s	s	s
assassination	assassin	assassination
When	when	When
considering	consid	considering
the	the	the
Harrelson	harrelson	Harrelson
-Kennedy	-kennedi	-Kennedy
connection	connect	connection
the	the	the
1989	1989	1989
book	book	book
Crossfire	crossfir	Crossfire
comes	come	come
to	to	to
mind	mind	mind
Crossfire	crossfir	Crossfire
written	written	written
by	by	by
the	the	the
well	well	well
-known	-known	-known
researcher	research	researcher
Jim	jim	Jim
Marrs	marr	Marrs
was	was	wa
also	also	also
adapted	adapt	adapted
for	for	for
the	the	the
highly	high	highly
controversial	controversi	controversial
and	and	and
successful	success	successful
Oliver	oliv	Oliver
Stone	stone	Stone
film	film	film
JFK	jfk	JFK
Below	below	Below
is	is	is
a	a	a
passage	passag	passage
from	from	from
Crossfire	crossfir	Crossfire
as	as	a
it	it	it
relates	relat	relates
to	to	to
the	the	the
apparent	appar	apparent
Harrelson	harrelson	Harrelson
-Kennedy	-kennedi	-Kennedy
link	link	link
Aside	asid	Aside
from	from	from
being	be	being
twice	twice	twice
convicted	convict	convicted
of	of	of
murder	murder	murder
for	for	for
hire	hire	hire
Harrelson	harrelson	Harrelson
the	the	the
father	father	father
of	of	of
actor	actor	actor
Woody	woodi	Woody
Harrelson	harrelson	Harrelson
had	had	had
a	a	a
long	long	long
history	histori	history
of	of	of
involvement	involv	involvement
with	with	with
Dallas	dalla	Dallas
underworld	underworld	underworld
characters	charact	character
linked	link	linked
directly	direct	directly
to	to	to
Jack	jack	Jack
Ruby	rubi	Ruby
Continuing	continu	Continuing
the	the	the
Crossfire	crossfir	Crossfire
also	also	also
stated	state	stated
The	the	The
late	late	late
Fort	fort	Fort
Worth	worth	Worth
graphics	graphic	graphic
expert	expert	expert
Jack	jack	Jack
White	white	White
who	who	who
testified	testifi	testified
before	befor	before
the	the	the
House	hous	House
Select	select	Select
Committee	committe	Committee
on	on	on
Assassinations	assassin	Assassinations
already	alreadi	already
had	had	had
noticed	notic	noticed
the	the	the
resemblance	resembl	resemblance
of	of	of
Harrelson	harrelson	Harrelson
to	to	to
the	the	the
youngest	youngest	youngest
tramp	tramp	tramp
In	in	In
a	a	a
1981	1981	1981
interview	interview	interview
with	with	with
Chuck	chuck	Chuck
Cook	cook	Cook
Harrelson	harrelson	Harrelson
claimed	claim	claimed
to	to	to
have	have	have
the	the	the
biggest	biggest	biggest
story	stori	story
the	the	the
reporter	report	reporter
would	would	would
ever	ever	ever
have	have	have
when	when	when
questioned	question	questioned
about	about	about
Kennedy	kennedi	Kennedy
s	s	s
death	death	death
Additionally	addit	Additionally
Jo	jo	Jo
Ann	ann	Ann
Harrelson	harrelson	Harrelson
noted	note	noted
the	the	the
similarities	similar	similarity
between	between	between
the	the	the
tramp	tramp	tramp
photos	photo	photo
and	and	and
her	her	her
husband	husband	husband
All	all	All
this	this	this
coupled	coupl	coupled
with	with	with
the	the	the
fact	fact	fact
Diane	dian	Diane
Lou	lou	Lou
Oswald	oswald	Oswald
the	the	the
mother	mother	mother
of	of	of
Woody	woodi	Woody
who	who	who
had	had	had
also	also	also
been	been	been
married	marri	married
to	to	to
Charles	charl	Charles
Harrelson	harrelson	Harrelson
in	in	in
Midland	midland	Midland
Texas	texa	Texas
made	made	made
for	for	for
a	a	a
strange	strang	strange
background	background	background
concerning	concern	concerning
the	the	the
JFK	jfk	JFK
saga	saga	saga
Throughout	throughout	Throughout
1981	1981	1981
more	more	more
questions	question	question
materialized	materi	materialized
regarding	regard	regarding
the	the	the
assassination	assassin	assassination
of	of	of
Judge	judg	Judge
Wood	wood	Wood
in	in	in
a	a	a
UPI	upi	UPI
article	articl	article
as	as	a
Defense	defens	Defense
lawyers	lawyer	lawyer
maintained	maintain	maintained
Charles	charl	Charles
Harrelson	harrelson	Harrelson
was	was	wa
framed	frame	framed
by	by	by
police	polic	police
and	and	and
the	the	the
informant	inform	informant
Charles	charl	Charles
an	an	an
ex	ex	ex
-felon	-felon	-felon
said	said	said
a	a	a
friend	friend	friend
Hampton	hampton	Hampton
Robinson	robinson	Robinson
III	iii	III
who	who	who
failed	fail	failed
to	to	to
show	show	show
up	up	up
to	to	to
testify	testifi	testify
had	had	had
driven	driven	driven
the	the	the
car	car	car
He	he	He
suggested	suggest	suggested
someone	someon	someone
possibly	possibl	possibly
federal	feder	federal
agents	agent	agent
had	had	had
planted	plant	planted
the	the	the
guns	gun	gun
so	so	so
he	he	he
could	could	could
be	be	be
arrested	arrest	arrested
He	he	He
denied	deni	denied
telling	tell	telling
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
agent	agent	agent
Pagel	pagel	Pagel
he	he	he
carried	carri	carried
a	a	a
gun	gun	gun
Below	below	Below
in	in	in
a	a	a
KDFW	kdfw	KDFW
-TV	-tv	-TV
interview	interview	interview
in	in	in
1982	1982	1982
Charles	charl	Charles
Harrelson	harrelson	Harrelson
back	back	back
tracks	track	track
somewhat	somewhat	somewhat
on	on	on
his	his	his
claims	claim	claim
of	of	of
killing	kill	killing
Kennedy	kennedi	Kennedy
but	but	but
does	doe	doe
point	point	point
directly	direct	directly
to	to	to
a	a	a
larger	larger	larger
conspiracy	conspiraci	conspiracy
concerning	concern	concerning
the	the	the
US	us	US
government	govern	government
s	s	s
involvement	involv	involvement
in	in	in
the	the	the
death	death	death
of	of	of
Kennedy	kennedi	Kennedy
as	as	a
well	well	well
as	as	a
their	their	their
alleged	alleg	alleged
link	link	link
to	to	to
drug	drug	drug
trade	trade	trade
in	in	in
America	america	America
The	the	The
interview	interview	interview
is	is	is
a	a	a
startling	startl	startling
revelation	revel	revelation
adding	ad	adding
to	to	to
the	the	the
enigmatic	enigmat	enigmatic
JFK	jfk	JFK
mystery	mysteri	mystery
and	and	and
in	in	in
the	the	the
process	process	process
provides	provid	provides
another	anoth	another
strange	strang	strange
backdrop	backdrop	backdrop
to	to	to
NBK	nbk	NBK
Do	do	Do
you	you	you
believe	believ	believe
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
killed	kill	killed
President	presid	President
Kennedy	kennedi	Kennedy
alone	alon	alone
We	we	We
ll	ll	ll
get	get	get
back	back	back
to	to	to
that	that	that
alone	alon	alone
without	without	without
any	ani	any
aid	aid	aid
from	from	from
a	a	a
rogue	rogu	rogue
agency	agenc	agency
of	of	of
the	the	the
US	us	US
government	govern	government
or	or	or
at	at	at
least	least	least
a	a	a
portion	portion	portion
of	of	of
that	that	that
agency	agenc	agency
I	i	I
believe	believ	believe
your	your	your
very	veri	very
naive	naiv	naive
if	if	if
you	you	you
do	do	do
Charles	charl	Charles
HarrelsonOn	harrelsonon	HarrelsonOn
Independence	independ	Independence
Day	day	Day
in	in	in
1995	1995	1995
Charles	charl	Charles
along	along	along
with	with	with
two	two	two
other	other	other
inmates	inmat	inmate
Gary	gari	Gary
Settle	settl	Settle
and	and	and
Michael	michael	Michael
Rivers	river	Rivers
tried	tri	tried
to	to	to
escape	escap	escape
from	from	from
Atlanta	atlanta	Atlanta
Federal	feder	Federal
Penitentiary	penitentiari	Penitentiary
later	later	later
surrendering	surrend	surrendering
after	after	after
warning	warn	warning
shots	shot	shot
were	were	were
fired	fire	fired
by	by	by
guards	guard	guard
ENTROPY	entropi	ENTROPY
ECSTASY	ecstasi	ECSTASY
NBK	nbk	NBK
s	s	s
mass	mass	mass
murder	murder	murder
mayhem	mayhem	mayhem
hits	hit	hit
prime	prime	prime
time	time	time
TV	tv	TV
Fragmented	fragment	Fragmented
Psyche	psych	Psyche
the	the	the
Death	death	Death
Drive	drive	Drive
Mind	mind	Mind
ControlWhen	controlwhen	ControlWhen
exploring	explor	exploring
the	the	the
concept	concept	concept
of	of	of
Sigmund	sigmund	Sigmund
Freud	freud	Freud
s	s	s
Death	death	Death
Drive	drive	Drive
and	and	and
its	it	it
relation	relat	relation
to	to	to
NBK	nbk	NBK
we	we	we
should	should	should
consider	consid	consider
a	a	a
thoughtful	thought	thoughtful
essay	essay	essay
by	by	by
Jon	jon	Jon
Mills	mill	Mills
entitled	entitl	entitled
Reflections	reflect	Reflections
on	on	on
the	the	the
Death	death	Death
Drive	drive	Drive
Here	here	Here
we	we	we
can	can	can
gain	gain	gain
a	a	a
better	better	better
understanding	understand	understanding
of	of	of
the	the	the
tension	tension	tension
at	at	at
play	play	play
within	within	within
the	the	the
psyche	psych	psyche
of	of	of
Mickey	mickey	Mickey
and	and	and
Mallory	mallori	Mallory
Freud	freud	Freud
did	did	did
not	not	not
argue	argu	argue
that	that	that
death	death	death
thantos	thanto	thantos
was	was	wa
the	the	the
only	onli	only
aim	aim	aim
of	of	of
life	life	life
only	onli	only
that	that	that
it	it	it
maintained	maintain	maintained
a	a	a
dialectical	dialect	dialectical
tension	tension	tension
in	in	in
juxtaposition	juxtaposit	juxtaposition
to	to	to
a	a	a
life	life	life
principle	principl	principle
under	under	under
the	the	the
ancient	ancient	ancient
command	command	command
of	of	of
Eros	ero	Eros
yet	yet	yet
the	the	the
two	two	two
forces	forc	force
of	of	of
mind	mind	mind
remained	remain	remained
ontologically	ontolog	ontologically
inseparable	insepar	inseparable
In	in	In
this	this	this
relational	relat	relational
age	age	age
the	the	the
death	death	death
drive	drive	drive
appears	appear	appears
to	to	to
be	be	be
a	a	a
drowning	drown	drowning
man	man	man
Through	through	Through
this	this	this
analysis	analysi	analysis
we	we	we
can	can	can
see	see	see
the	the	the
tug	tug	tug
of	of	of
war	war	war
within	within	within
the	the	the
main	main	main
characters	charact	character
of	of	of
NBK	nbk	NBK
caught	caught	caught
within	within	within
a	a	a
life	life	life
and	and	and
death	death	death
cycle	cycl	cycle
Also	also	Also
observed	observ	observed
throughout	throughout	throughout
the	the	the
nonlinear	nonlinear	nonlinear
narrative	narrat	narrative
of	of	of
NBK	nbk	NBK
are	are	are
the	the	the
media	media	medium
mobs	mob	mob
and	and	and
throngs	throng	throng
of	of	of
onlookers	onlook	onlooker
mesmerized	mesmer	mesmerized
by	by	by
the	the	the
murderous	murder	murderous
duo	duo	duo
s	s	s
violent	violent	violent
deeds	deed	deed
during	dure	during
the	the	the
course	cours	course
of	of	of
the	the	the
film	film	film
arguably	arguabl	arguably
revealing	reveal	revealing
a	a	a
Schadenfreude	schadenfreud	Schadenfreude
joy	joy	joy
derived	deriv	derived
from	from	from
the	the	the
misfortune	misfortun	misfortune
of	of	of
others	other	others
In	in	In
essence	essenc	essence
the	the	the
abused	abus	abused
become	becom	become
the	the	the
abusers	abus	abuser
within	within	within
the	the	the
fragmented	fragment	fragmented
framework	framework	framework
of	of	of
NBK	nbk	NBK
This	this	This
twist	twist	twist
to	to	to
the	the	the
story	stori	story
pushes	push	push
the	the	the
observer	observ	observer
into	into	into
accepting	accept	accepting
and	and	and
perhaps	perhap	perhaps
identifying	identifi	identifying
with	with	with
the	the	the
malevolent	malevol	malevolent
turn	turn	turn
of	of	of
the	the	the
Knoxes	knox	Knoxes
