Token	Stem	Lemma
@VelvetBarracuda	@velvetbarracuda	@VelvetBarracuda
November	novemb	November
8	8	8
2017Will	2017will	2017Will
you	you	you
be	be	be
covering	cover	covering
the	the	the
crushing	crush	crushing
election	elect	election
defeat	defeat	defeat
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
Or	or	Or
do	do	do
your	your	your
viewers	viewer	viewer
not	not	not
need	need	need
to	to	to
hear	hear	hear
about	about	about
that	that	that
Jason	jason	Jason
@berg0887	@berg0887	@berg0887
November	novemb	November
8	8	8
2017That	2017that	2017That
s	s	s
some	some	some
real	real	real
in	in	in
-depth	-depth	-depth
reporting	report	reporting
there	there	there
Sean	sean	Sean
The	the	The
Fox	fox	Fox
News	news	News
host	host	host
likes	like	like
to	to	to
routinely	routin	routinely
call	call	call
liberals	liber	liberal
snowflakes	snowflak	snowflake
but	but	but
he	he	he
s	s	s
the	the	the
snowflakiest	snowflakiest	snowflakiest
snowflake	snowflak	snowflake
on	on	on
TV	tv	TV
It	it	It
s	s	s
probably	probabl	probably
better	better	better
for	for	for
Hannity	hanniti	Hannity
that	that	that
he	he	he
didn	didn	didn
t	t	t
report	report	report
the	the	the
actual	actual	actual
news	news	news
though	though	though
It	it	It
looks	look	look
like	like	like
he	he	he
was	was	wa
about	about	about
to	to	to
cry	cri	cry
Although	although	Although
drinking	drink	drinking
Hannity	hanniti	Hannity
s	s	s
salty	salti	salty
conservative	conserv	conservative
tears	tear	tear
is	is	is
kind	kind	kind
of	of	of
satisfying	satisfi	satisfying
after	after	after
Trump	trump	Trump
stumped	stump	stumped
so	so	so
hard	hard	hard
for	for	for
Ed	ed	Ed
Gillespie	gillespi	Gillespie
s	s	s
campaign	campaign	campaign
on	on	on
Twitter	twitter	Twitter
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
