Token	Stem	Lemma
but	but	but
all	all	all
you	you	you
feel	feel	feel
is	is	is
a	a	a
burning	burn	burning
shame	shame	shame
that	that	that
you	you	you
failed	fail	failed
as	as	a
a	a	a
parent	parent	parent
somehow	somehow	somehow
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
