Token	Stem	Lemma
answer	answer	answer
a	a	a
question	question	question
prompting	prompt	prompting
Cruz	cruz	Cruz
to	to	to
add	add	add
I	i	I
really	realli	really
hope	hope	hope
that	that	that
we	we	we
don	don	don
t	t	t
see	see	see
yoga	yoga	yoga
on	on	on
this	this	this
stage	stage	stage
Rubio	rubio	Rubio
went	went	went
in	in	in
for	for	for
the	the	the
closing	close	closing
punch	punch	punch
and	and	and
said	said	said
Well	well	Well
Trump	trump	Trump
s	s	s
very	veri	very
flexible	flexibl	flexible
so	so	so
you	you	you
never	never	never
know	know	know
All	all	All
the	the	the
while	while	while
Trump	trump	Trump
stood	stood	stood
up	up	up
on	on	on
the	the	the
debate	debat	debate
stage	stage	stage
looking	look	looking
like	like	like
a	a	a
complete	complet	complete
idiot	idiot	idiot
It	it	It
was	was	wa
possibly	possibl	possibly
one	one	one
of	of	of
the	the	the
funniest	funniest	funniest
moments	moment	moment
in	in	in
the	the	the
debate	debat	debate
and	and	and
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
immediately	immedi	immediately
decided	decid	decided
they	they	they
wanted	want	wanted
to	to	to
capitalize	capit	capitalize
on	on	on
it	it	it
by	by	by
selling	sell	selling
their	their	their
very	veri	very
own	own	own
branded	brand	branded
yoga	yoga	yoga
mat	mat	mat
on	on	on
the	the	the
campaign	campaign	campaign
s	s	s
online	onlin	online
store	store	store
Jeff	jeff	Jeff
Roe	roe	Roe
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
manager	manag	manager
tweeted	tweet	tweeted
about	about	about
the	the	the
new	new	new
mats	mat	mat
to	to	to
announce	announc	announce
their	their	their
arrival	arriv	arrival
TwitterRubio	twitterrubio	TwitterRubio
s	s	s
campaign	campaign	campaign
also	also	also
did	did	did
something	someth	something
similar	similar	similar
to	to	to
troll	troll	troll
Trump	trump	Trump
On	on	On
the	the	the
campaign	campaign	campaign
s	s	s
Twitter	twitter	Twitter
account	account	account
@TeamMarco	@teammarco	@TeamMarco
advertised	advertis	advertised
yoga	yoga	yoga
pants	pant	pant
that	that	that
had	had	had
the	the	the
#DumpTrump	#dumptrump	#DumpTrump
hashtag	hashtag	hashtag
on	on	on
them	them	them
This	this	This
product	product	product
has	has	ha
since	sinc	since
been	been	been
deleted	delet	deleted
from	from	from
Rubio	rubio	Rubio
s	s	s
website	websit	website
likely	like	likely
because	becaus	because
of	of	of
a	a	a
caveat	caveat	caveat
that	that	that
p	p	p
ssed	ssed	ssed
off	off	off
supporters	support	supporter
fine	fine	fine
print	print	print
that	that	that
read	read	read
Note	note	Note
you	you	you
won	won	won
t	t	t
actually	actual	actually
get	get	get
#DumpTrump	#dumptrump	#DumpTrump
yoga	yoga	yoga
pants	pant	pant
but	but	but
your	your	your
10	10	10
donation	donat	donation
will	will	will
help	help	help
Marco	marco	Marco
stop	stop	stop
him	him	him
TwitterThis	twitterthi	TwitterThis
is	is	is
definitely	definit	definitely
the	the	the
first	first	first
time	time	time
that	that	that
yoga	yoga	yoga
apparel	apparel	apparel
has	has	ha
been	been	been
a	a	a
part	part	part
of	of	of
candidates	candid	candidate
yoga	yoga	yoga
campaigns	campaign	campaign
but	but	but
considering	consid	considering
how	how	how
much	much	much
the	the	the
GOP	gop	GOP
has	has	ha
made	made	made
this	this	this
race	race	race
an	an	an
absolute	absolut	absolute
circus	circus	circus
it	it	it
s	s	s
hardly	hard	hardly
a	a	a
surprise	surpris	surprise
You	you	You
can	can	can
watch	watch	watch
the	the	the
moment	moment	moment
where	where	where
this	this	this
whole	whole	whole
anti	anti	anti
-Trump	-trump	-Trump
yoga	yoga	yoga
campaign	campaign	campaign
originated	origin	originated
from	from	from
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Gage	gage	Gage
Skidmore	skidmor	Skidmore
