Hill	hill	Hill
@jemelehill	@jemelehil	@jemelehill
September	septemb	September
11	11	11
,	,	,
2017The	2017the	2017The
height	height	height
of	of	of
white	white	white
privilege	privileg	privilege
is	is	is
being	be	being
able	abl	able
to	to	to
?	?	?
ignore	ignor	ignore
?	?	?
his	his	his
white	white	white
supremacy	supremaci	supremacy
,	,	,
because	becaus	because
it's	it	it's
of	of	of
no	no	no
threat	threat	threat
to	to	to
you	you	you
.	.	.
Well	well	Well
,	,	,
it's	it	it's
a	a	a
threat	threat	threat
to	to	to
me	me	me
.	.	.
Jemele	jemel	Jemele
Hill	hill	Hill
@jemelehill	@jemelehil	@jemelehill
September	septemb	September
11	11	11
,	,	,
2017Trump	2017trump	2017Trump
is	is	is
the	the	the
most	most	most
ignorant	ignor	ignorant
,	,	,
offensive	offens	offensive
president	presid	president
of	of	of
my	my	my
lifetime	lifetim	lifetime
.	.	.
His	his	His
rise	rise	rise
is	is	is
a	a	a
direct	direct	direct
result	result	result
of	of	of
white	white	white
supremacy	supremaci	supremacy
.	.	.
Period	period	Period
.	.	.
Jemele	jemel	Jemele
Hill	hill	Hill
@jemelehill	@jemelehil	@jemelehill
September	septemb	September
11	11	11
,	,	,
2017He	2017he	2017He
is	is	is
unqualified	unqualifi	unqualified
and	and	and
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
.	.	.
He	he	He
is	is	is
not	not	not
a	a	a
leader	leader	leader
.	.	.
And	and	And
if	if	if
he	he	he
were	were	were
not	not	not
white	white	white
,	,	,
he	he	he
never	never	never
would	would	would
have	have	have
been	been	been
elected	elect	elected
Jemele	jemel	Jemele
Hill	hill	Hill
@jemelehill	@jemelehil	@jemelehill
September	septemb	September
12	12	12
,	,	,
2017Of	2017of	2017Of
course	cours	course
,	,	,
everything	everyth	everything
Jemele	jemel	Jemele
Hill	hill	Hill
just	just	just
said	said	said
is	is	is
the	the	the
straight	straight	straight
up	up	up
truth	truth	truth
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
proven	proven	proven
,	,	,
repeatedly	repeat	repeatedly
,	,	,
that	that	that
he	he	he
is	is	is
a	a	a
white	white	white
supremacist	supremacist	supremacist
.	.	.
Hell	hell	Hell
,	,	,
he	he	he
even	even	even
hired	hire	hired
literal	liter	literal
Nazis	nazi	Nazis
to	to	to
work	work	work
in	in	in
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
form	form	form
of	of	of
now	now	now
former	former	former
advisers	advis	adviser
Stephen	stephen	Stephen
K	k	K
.	.	.
Bannon	bannon	Bannon
and	and	and
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
,	,	,
and	and	and
in	in	in
the	the	the
form	form	form
of	of	of
Stephen	stephen	Stephen
Miller	miller	Miller
,	,	,
who	who	who
is	is	is
currently	current	currently
crafting	craft	crafting
the	the	the
racist	racist	racist
immigration	immigr	immigration
policies	polici	policy
,	,	,
including	includ	including
the	the	the
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Nonetheless	nonetheless	Nonetheless
,	,	,
ESPN	espn	ESPN
decided	decid	decided
to	to	to
be	be	be
cowardly	coward	cowardly
about	about	about
this	this	this
supposed	suppos	supposed
controversy	controversi	controversy
,	,	,
and	and	and
have	have	have
released	releas	released
a	a	a
statement	statement	statement
distancing	distanc	distancing
themselves	themselv	themselves
from	from	from
their	their	their
sports	sport	sport
reporter	report	reporter
ESPN	espn	ESPN
Statement	statement	Statement
on	on	on
Jemele	jemel	Jemele
Hill	hill	Hill
pic.twitter.com/3kfexjx9zQ	pic.twitter.com/3kfexjx9zq	pic.twitter.com/3kfexjx9zQ
ESPN	espn	ESPN
PR	pr	PR
@ESPNPR	@espnpr	@ESPNPR
September	septemb	September
12	12	12
,	,	,
2017This	2017this	2017This
network	network	network
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
itself	itself	itself
.	.	.
They	they	They
are	are	are
literally	liter	literally
taking	take	taking
the	the	the
side	side	side
of	of	of
Nazi	nazi	Nazi
-loving	-love	-loving
Trump	trump	Trump
over	over	over
their	their	their
marginalized	margin	marginalized
black	black	black
reporter	report	reporter
.	.	.
They	they	They
know	know	know
that	that	that
what	what	what
Jemele	jemel	Jemele
Hill	hill	Hill
said	said	said
is	is	is
the	the	the
stone	stone	stone
cold	cold	cold
truth	truth	truth
,	,	,
yet	yet	yet
they	they	they
not	not	not
only	onli	only
refuse	refus	refuse
to	to	to
criticize	critic	criticize
Trump	trump	Trump
,	,	,
but	but	but
they	they	they
are	are	are
actively	activ	actively
smacking	smack	smacking
down	down	down
Jemele	jemel	Jemele
Hill	hill	Hill
.	.	.
Go	go	Go
ahead	ahead	ahead
and	and	and
be	be	be
on	on	on
the	the	the
wrong	wrong	wrong
side	side	side
of	of	of
history	histori	history
,	,	,
ESPN	espn	ESPN
.	.	.
Good	good	Good
riddance	riddanc	riddance
.	.	.
Jemele	jemel	Jemele
Hill	hill	Hill
is	is	is
the	the	the
best	best	best
thing	thing	thing
that	that	that
ever	ever	ever
happened	happen	happened
to	to	to
that	that	that
sorry	sorri	sorry
ass	ass	as
network	network	network
,	,	,
and	and	and
you	you	you
d	d	d
do	do	do
well	well	well
to	to	to
recognize	recogn	recognize
that	that	that
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jemele	jemel	Jemele
Hill	hill	Hill
Instagram	instagram	Instagram
Brobible	brobibl	Brobible
