Token	Stem	Lemma
yoga	yoga	yoga
pant	pant	pant
wearers	wearer	wearer
I	i	I
struggle	struggl	struggle
with	with	with
my	my	my
own	own	own
physicality	physic	physicality
as	as	a
I	i	I
age	age	age
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
struggle	struggl	struggle
with	with	with
yours	your	yours
Thanks	thank	Thanks
His	his	His
problem	problem	problem
is	is	is
that	that	that
as	as	a
women	women	woman
age	age	age
we	we	we
lose	lose	lose
our	our	our
beauty	beauti	beauty
and	and	and
our	our	our
bodies	bodi	body
which	which	which
to	to	to
people	peopl	people
like	like	like
him	him	him
necessarily	necessarili	necessarily
restrict	restrict	restrict
what	what	what
we	we	we
can	can	can
wear	wear	wear
It	it	It
s	s	s
like	like	like
he	he	he
thinks	think	think
that	that	that
if	if	if
we	we	we
re	re	re
not	not	not
young	young	young
and	and	and
beautiful	beauti	beautiful
we	we	we
should	should	should
hide	hide	hide
ourselves	ourselv	ourselves
in	in	in
some	some	some
way	way	way
oh	oh	oh
wait	wait	wait
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
he	he	he
thinks	think	think
Like	like	Like
the	the	the
mini	mini	mini
-skirt	-skirt	-skirt
yoga	yoga	yoga
pants	pant	pant
can	can	can
be	be	be
adorable	ador	adorable
on	on	on
children	children	child
and	and	and
young	young	young
women	women	woman
who	who	who
have	have	have
the	the	the
benefit	benefit	benefit
of	of	of
nature	natur	nature
s	s	s
blessing	bless	blessing
of	of	of
youth	youth	youth
However	howev	However
on	on	on
mature	matur	mature
adult	adult	adult
women	women	woman
there	there	there
is	is	is
something	someth	something
bizarre	bizarr	bizarre
and	and	and
disturbing	disturb	disturbing
about	about	about
the	the	the
appearance	appear	appearance
they	they	they
make	make	make
in	in	in
public	public	public
Maybe	mayb	Maybe
it	it	it
s	s	s
the	the	the
unforgiving	unforgiv	unforgiving
perspective	perspect	perspective
they	they	they
provide	provid	provide
inappropriate	inappropri	inappropriate
for	for	for
general	general	general
consumption	consumpt	consumption
TMI	tmi	TMI
or	or	or
the	the	the
spector	spector	spector
sic	sic	sic
of	of	of
someone	someon	someone
coping	cope	coping
poorly	poor	poorly
with	with	with
their	their	their
weight	weight	weight
or	or	or
advancing	advanc	advancing
age	age	age
that	that	that
makes	make	make
yoga	yoga	yoga
pants	pant	pant
so	so	so
weird	weird	weird
in	in	in
public	public	public
A	a	A
nice	nice	nice
pair	pair	pair
of	of	of
tailored	tailor	tailored
slacks	slack	slack
jeans	jean	jean
or	or	or
anything	anyth	anything
else	els	else
would	would	would
be	be	be
better	better	better
than	than	than
those	those	those
stinky	stinki	stinky
tacky	tacki	tacky
ridiculous	ridicul	ridiculous
looking	look	looking
yoga	yoga	yoga
pants	pant	pant
They	they	They
do	do	do
nothing	noth	nothing
to	to	to
compliment	compliment	compliment
a	a	a
women	women	woman
over	over	over
20	20	20
years	year	year
old	old	old
In	in	In
fact	fact	fact
the	the	the
look	look	look
is	is	is
bad	bad	bad
Do	do	Do
yourself	yourself	yourself
a	a	a
favor	favor	favor
grow	grow	grow
up	up	up
and	and	and
stop	stop	stop
wearing	wear	wearing
them	them	them
in	in	in
public	public	public
emphasis	emphasi	emphasis
mine	mine	mine
How	how	How
disgusting	disgust	disgusting
If	if	If
someone	someon	someone
is	is	is
dressed	dress	dressed
or	or	or
presenting	present	presenting
an	an	an
appearance	appear	appearance
we	we	we
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
we	we	we
can	can	can
you	you	you
know	know	know
just	just	just
look	look	look
somewhere	somewher	somewhere
else	els	else
Or	or	Or
better	better	better
yet	yet	yet
we	we	we
can	can	can
accept	accept	accept
that	that	that
there	there	there
are	are	are
things	thing	thing
in	in	in
this	this	this
world	world	world
that	that	that
we	we	we
personally	person	personally
would	would	would
rather	rather	rather
not	not	not
see	see	see
Truly	truli	Truly
mature	matur	mature
people	peopl	people
one	one	one
of	of	of
whom	whom	whom
Sorrentino	sorrentino	Sorrentino
clearly	clear	clearly
isn	isn	isn
t	t	t
recognize	recogn	recognize
that	that	that
it	it	it
s	s	s
not	not	not
our	our	our
place	place	place
to	to	to
tell	tell	tell
other	other	other
people	peopl	people
what	what	what
they	they	they
can	can	can
and	and	and
cannot	cannot	cannot
wear	wear	wear
based	base	based
on	on	on
our	our	our
personal	person	personal
comfort	comfort	comfort
Sorrentino	sorrentino	Sorrentino
is	is	is
now	now	now
claiming	claim	claiming
he	he	he
wrote	wrote	wrote
the	the	the
letter	letter	letter
as	as	a
a	a	a
joke	joke	joke
and	and	and
the	the	the
paper	paper	paper
is	is	is
defending	defend	defending
its	it	it
decision	decis	decision
to	to	to
publish	publish	publish
it	it	it
by	by	by
explaining	explain	explaining
that	that	that
they	they	they
publish	publish	publish
all	all	all
opinions	opinion	opinion
as	as	a
long	long	long
as	as	a
they	they	they
aren	aren	aren
t	t	t
attacking	attack	attacking
a	a	a
person	person	person
or	or	or
a	a	a
group	group	group
In	in	In
this	this	this
case	case	case
Mr	mr	Mr
Sorrentino	sorrentino	Sorrentino
is	is	is
not	not	not
attacking	attack	attacking
any	ani	any
individual	individu	individual
nor	nor	nor
specific	specif	specific
group	group	group
It	it	It
s	s	s
safe	safe	safe
to	to	to
assume	assum	assume
that	that	that
his	his	his
comments	comment	comment
target	target	target
a	a	a
large	larg	large
portion	portion	portion
of	of	of
America	america	America
s	s	s
female	femal	female
population	popul	population
and	and	and
that	that	that
group	group	group
obviously	obvious	obviously
has	has	ha
ample	ampl	ample
firepower	firepow	firepower
to	to	to
respond	respond	respond
to	to	to
Mr	mr	Mr
Sorrentino	sorrentino	Sorrentino
and	and	and
his	his	his
opinions	opinion	opinion
Telling	tell	Telling
women	women	woman
over	over	over
20	20	20
how	how	how
they	they	they
can	can	can
and	and	and
cannot	cannot	cannot
dress	dress	dress
isn	isn	isn
t	t	t
attacking	attack	attacking
women	women	woman
Okay	okay	Okay
then	then	then
That	that	That
s	s	s
systemic	system	systemic
sexism	sexism	sexism
though	though	though
Here	here	Here
s	s	s
hoping	hope	hoping
the	the	the
yoga	yoga	yoga
pants	pant	pant
parade	parad	parade
got	got	got
Sorrentino	sorrentino	Sorrentino
s	s	s
attention	attent	attention
and	and	and
he	he	he
rethinks	rethink	rethink
his	his	his
position	posit	position
Joke	joke	Joke
or	or	or
not	not	not
it	it	it
was	was	wa
inappropriate	inappropri	inappropriate
at	at	at
best	best	best
Here	here	Here
s	s	s
a	a	a
short	short	short
video	video	video
from	from	from
the	the	the
parade	parad	parade
The	the	The
#YogaPantsParade	#yogapantsparad	#YogaPantsParade
is	is	is
underway	underway	underway
@ABC6	@abc6	@ABC6
pic.twitter.com/VItosLSLaA	pic.twitter.com/vitoslslaa	pic.twitter.com/VItosLSLaA
Bianca	bianca	Bianca
Buono	buono	Buono
@BBuonoABC6	@bbuonoabc6	@BBuonoABC6
October	octob	October
23	23	23
2016Featured	2016featur	2016Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video
