Token	Stem	Lemma
care	care	care
he	he	he
still	still	still
recovered	recov	recovered
due	due	due
to	to	to
the	the	the
kindness	kind	kindness
of	of	of
strangers	stranger	stranger
at	at	at
a	a	a
facility	facil	facility
built	built	built
by	by	by
Franklin	franklin	Franklin
Delano	delano	Delano
Roosevelt	roosevelt	Roosevelt
In	in	In
other	other	other
words	word	word
without	without	without
help	help	help
McConnell	mcconnel	McConnell
would	would	would
be	be	be
poor	poor	poor
disabled	disabl	disabled
and	and	and
likely	like	likely
in	in	in
some	some	some
kind	kind	kind
of	of	of
facility	facil	facility
However	howev	However
thanks	thank	thanks
to	to	to
this	this	this
outside	outsid	outside
help	help	help
he	he	he
somehow	somehow	somehow
made	made	made
it	it	it
and	and	and
has	has	ha
spent	spent	spent
his	his	his
entire	entir	entire
career	career	career
outrunning	outrun	outrunning
his	his	his
past	past	past
as	as	a
a	a	a
poor	poor	poor
kid	kid	kid
with	with	with
a	a	a
disability	disabl	disability
He	he	He
s	s	s
still	still	still
running	run	running
as	as	a
his	his	his
number	number	number
one	one	one
mission	mission	mission
in	in	in
life	life	life
is	is	is
to	to	to
deny	deni	deny
the	the	the
type	type	type
of	of	of
kind	kind	kind
compassionate	compassion	compassionate
care	care	care
he	he	he
received	receiv	received
in	in	in
his	his	his
hour	hour	hour
of	of	of
need	need	need
to	to	to
those	those	those
in	in	in
similar	similar	similar
situations	situat	situation
today	today	today
These	these	These
two	two	two
men	men	men
don	don	don
t	t	t
care	care	care
who	who	who
they	they	they
hurt	hurt	hurt
along	along	along
the	the	the
way	way	way
they	they	they
just	just	just
want	want	want
to	to	to
prove	prove	prove
that	that	that
who	who	who
they	they	they
are	are	are
now	now	now
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
how	how	how
they	they	they
grew	grew	grew
up	up	up
In	in	In
other	other	other
words	word	word
the	the	the
two	two	two
most	most	most
powerful	power	powerful
men	men	men
in	in	in
America	america	America
are	are	are
also	also	also
the	the	the
most	most	most
dangerous	danger	dangerous
to	to	to
the	the	the
most	most	most
vulnerable	vulner	vulnerable
Americans	american	Americans
They	they	They
are	are	are
out	out	out
to	to	to
prove	prove	prove
that	that	that
folks	folk	folk
who	who	who
didn	didn	didn
t	t	t
or	or	or
couldn	couldn	couldn
t	t	t
pull	pull	pull
themselves	themselv	themselves
up	up	up
by	by	by
their	their	their
bootstraps	bootstrap	bootstrap
or	or	or
those	those	those
who	who	who
they	they	they
believe	believ	believe
are	are	are
not	not	not
properly	proper	properly
contributing	contribut	contributing
don	don	don
t	t	t
deserve	deserv	deserve
to	to	to
live	live	live
and	and	and
eat	eat	eat
like	like	like
the	the	the
rest	rest	rest
of	of	of
us	us	u
Think	think	Think
the	the	the
GOP	gop	GOP
isn	isn	isn
t	t	t
heartless	heartless	heartless
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
for	for	for
your	your	your
proof	proof	proof
Thank	thank	Thank
you	you	you
Mike	mike	Mike
and	and	and
Karen	karen	Karen
for	for	for
sharing	share	sharing
your	your	your
story	stori	story
Without	without	Without
further	further	further
ado	ado	ado
here	here	here
you	you	you
are	are	are
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
