Token	Stem	Lemma
establishment	establish	establishment
Republicans	republican	Republicans
like	like	like
Mike	mike	Mike
Pence	penc	Pence
actually	actual	actually
like	like	like
living	live	living
with	with	with
Donald	donald	Donald
Trump	trump	Trump
as	as	a
president	presid	president
He	he	He
is	is	is
and	and	and
always	alway	always
has	has	ha
been	been	been
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
vehicle	vehicl	vehicle
to	to	to
put	put	put
them	them	them
in	in	in
power	power	power
And	and	And
honestly	honest	honestly
because	becaus	because
of	of	of
the	the	the
chaos	chao	chaos
Trump	trump	Trump
has	has	ha
exactly	exact	exactly
zero	zero	zero
legislative	legisl	legislative
achievements	achiev	achievement
Sure	sure	Sure
Jeff	jeff	Jeff
Sessions	session	Sessions
is	is	is
doing	do	doing
awful	aw	awful
things	thing	thing
from	from	from
the	the	the
DOJ	doj	DOJ
but	but	but
those	those	those
horrific	horrif	horrific
policies	polici	policy
can	can	can
be	be	be
promptly	prompt	promptly
reversed	revers	reversed
once	onc	once
a	a	a
new	new	new
administration	administr	administration
arrives	arriv	arrives
Trump	trump	Trump
is	is	is
ignorant	ignor	ignorant
incompetent	incompet	incompetent
and	and	and
crazy	crazi	crazy
Pence	penc	Pence
however	howev	however
is	is	is
much	much	much
more	more	more
dangerous	danger	dangerous
I	i	I
can	can	can
t	t	t
believe	believ	believe
I	i	I
m	m	m
saying	say	saying
this	this	this
but	but	but
I	i	I
truly	truli	truly
hope	hope	hope
Rep	rep	Rep
Waters	water	Waters
predictions	predict	prediction
never	never	never
come	come	come
to	to	to
pass	pass	pas
America	america	America
will	will	will
be	be	be
an	an	an
Evangelical	evangel	Evangelical
theocracy	theocraci	theocracy
in	in	in
no	no	no
time	time	time
under	under	under
Pence	penc	Pence
In	in	In
short	short	short
either	either	either
way	way	way
America	america	America
we	we	we
re	re	re
screwed	screw	screwed
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
