Token	Stem	Lemma
Birchett	birchett	Birchett
told	told	told
school	school	school
officials	offici	official
that	that	that
her	her	her
10	10	10
-year	-year	-year
-old	-old	-old
daughter	daughter	daughter
Mikayla	mikayla	Mikayla
was	was	wa
traumatized	traumat	traumatized
by	by	by
the	the	the
YMCA	ymca	YMCA
camp	camp	camp
s	s	s
slavery	slaveri	slavery
reenactment	reenact	reenactment
which	which	which
is	is	is
dubbed	dub	dubbed
by	by	by
the	the	the
camp	camp	camp
as	as	a
an	an	an
educational	educ	educational
activity	activ	activity
called	call	called
The	the	The
Underground	underground	Underground
Railroad	railroad	Railroad
She	she	She
went	went	went
on	on	on
to	to	to
say	say	say
As	as	As
the	the	the
mother	mother	mother
of	of	of
an	an	an
African	african	African
American	american	American
son	son	son
and	and	and
daughter	daughter	daughter
I	i	I
am	am	am
dismayed	dismay	dismayed
that	that	that
Pardee	parde	Pardee
Elementary	elementari	Elementary
would	would	would
authorize	author	authorize
and	and	and
condone	condon	condone
such	such	such
an	an	an
extremely	extrem	extremely
racially	racial	racially
insensitive	insensit	insensitive
and	and	and
damaging	damag	damaging
activity	activ	activity
Likewise	likewis	Likewise
Regina	regina	Regina
Crutchfield	crutchfield	Crutchfield
the	the	the
mother	mother	mother
of	of	of
a	a	a
5th	5th	5th
grade	grade	grade
student	student	student
at	at	at
Jane	jane	Jane
Addams	addam	Addams
Elementary	elementari	Elementary
in	in	in
Redford	redford	Redford
Michigan	michigan	Michigan
came	came	came
forward	forward	forward
to	to	to
say	say	say
that	that	that
her	her	her
daughter	daughter	daughter
had	had	had
been	been	been
put	put	put
through	through	through
the	the	the
same	same	same
experience	experi	experience
at	at	at
the	the	the
YMCA	ymca	YMCA
camp	camp	camp
and	and	and
was	was	wa
similarly	similar	similarly
traumatized	traumat	traumatized
My	my	My
daughter	daughter	daughter
said	said	said
she	she	she
was	was	wa
scared	scare	scared
One	one	One
of	of	of
the	the	the
guys	guy	guy
camp	camp	camp
instructors	instructor	instructor
re	re	re
-enacted	-enact	-enacted
killing	kill	killing
a	a	a
deputy	deputi	deputy
They	they	They
should	should	should
not	not	not
do	do	do
that	that	that
in	in	in
front	front	front
of	of	of
a	a	a
10	10	10
-year	-year	-year
-old	-old	-old
and	and	and
not	not	not
when	when	when
kids	kid	kid
are	are	are
hundreds	hundr	hundred
of	of	of
miles	mile	mile
away	away	away
from	from	from
home	home	home
If	if	If
they	they	they
want	want	want
to	to	to
teach	teach	teach
black	black	black
history	histori	history
they	they	they
should	should	should
do	do	do
that	that	that
in	in	in
the	the	the
classroom	classroom	classroom
As	as	As
the	the	the
Detroit	detroit	Detroit
News	news	News
reports	report	report
here	here	here
both	both	both
the	the	the
principal	princip	principal
of	of	of
Pardee	parde	Pardee
Elementary	elementari	Elementary
School	school	School
and	and	and
the	the	the
YMCA	ymca	YMCA
camp	camp	camp
defended	defend	defended
the	the	the
slavery	slaveri	slavery
reenactment	reenact	reenactment
which	which	which
forced	forc	forced
Black	black	Black
students	student	student
like	like	like
Mikayla	mikayla	Mikayla
Birchett	birchett	Birchett
and	and	and
Crutchfield	crutchfield	Crutchfield
s	s	s
daughter	daughter	daughter
Brooklyn	brooklyn	Brooklyn
Jones	jone	Jones
to	to	to
relive	reliv	relive
the	the	the
trauma	trauma	trauma
of	of	of
slavery	slaveri	slavery
even	even	even
as	as	a
their	their	their
white	white	white
adult	adult	adult
leaders	leader	leader
celebrated	celebr	celebrated
On	on	On
February	februari	February
4	4	4
Michigan	michigan	Michigan
ACLU	aclu	ACLU
Racial	racial	Racial
Justice	justic	Justice
Project	project	Project
attorney	attorney	attorney
Mark	mark	Mark
Fancher	fancher	Fancher
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Kevin	kevin	Kevin
Washington	washington	Washington
the	the	the
Black	black	Black
president	presid	president
and	and	and
CEO	ceo	CEO
of	of	of
the	the	the
YMCA	ymca	YMCA
USA	usa	USA
demanding	demand	demanding
a	a	a
halt	halt	halt
to	to	to
the	the	the
program	program	program
Francher	francher	Francher
wrote	wrote	wrote
Not	not	Not
only	onli	only
is	is	is
the	the	the
Underground	underground	Underground
Railroad	railroad	Railroad
activity	activ	activity
emotionally	emot	emotionally
and	and	and
intellectually	intellectu	intellectually
harmful	harm	harmful
it	it	it
also	also	also
creates	creat	creates
a	a	a
racially	racial	racially
hostile	hostil	hostile
environment	environ	environment
that	that	that
has	has	ha
legal	legal	legal
implications	implic	implication
both	both	both
for	for	for
the	the	the
camp	camp	camp
in	in	in
its	it	it
role	role	role
as	as	a
an	an	an
educational	educ	educational
institution	institut	institution
or	or	or
agent	agent	agent
of	of	of
an	an	an
educational	educ	educational
institution	institut	institution
and	and	and
for	for	for
the	the	the
schools	school	school
that	that	that
send	send	send
their	their	their
students	student	student
to	to	to
the	the	the
camp	camp	camp
facility	facil	facility
The	the	The
same	same	same
day	day	day
that	that	that
the	the	the
letter	letter	letter
was	was	wa
sent	sent	sent
out	out	out
Francher	francher	Francher
received	receiv	received
a	a	a
call	call	call
from	from	from
the	the	the
head	head	head
of	of	of
YMCA	ymca	YMCA
s	s	s
Camp	camp	Camp
Storer	storer	Storer
saying	say	saying
that	that	that
the	the	the
underground	underground	underground
railroad	railroad	railroad
activity	activ	activity
was	was	wa
officially	offici	officially
discontinued	discontinu	discontinued
The	the	The
decision	decis	decision
was	was	wa
confirmed	confirm	confirmed
by	by	by
the	the	the
Detroit	detroit	Detroit
News	news	News
The	the	The
ACLU	aclu	ACLU
issued	issu	issued
the	the	the
following	follow	following
statement	statement	statement
We	we	We
applaud	applaud	applaud
the	the	the
YMCA	ymca	YMCA
s	s	s
mature	matur	mature
and	and	and
responsible	respons	responsible
decision	decis	decision
to	to	to
terminate	termin	terminate
the	the	the
Underground	underground	Underground
Railroad	railroad	Railroad
activity	activ	activity
The	the	The
activity	activ	activity
presented	present	presented
a	a	a
risk	risk	risk
of	of	of
trauma	trauma	trauma
for	for	for
children	children	child
who	who	who
identify	identifi	identify
with	with	with
their	their	their
enslaved	enslav	enslaved
ancestors	ancestor	ancestor
We	we	We
encourage	encourag	encourage
further	further	further
efforts	effort	effort
to	to	to
educate	educ	educate
children	children	child
about	about	about
slavery	slaveri	slavery
but	but	but
without	without	without
re	re	re
-enactments	-enact	-enactments
and	and	and
in	in	in
consultation	consult	consultation
with	with	with
experts	expert	expert
According	accord	According
to	to	to
the	the	the
Detroit	detroit	Detroit
News	news	News
children	children	child
attending	attend	attending
YMCA	ymca	YMCA
camps	camp	camp
have	have	have
been	been	been
forced	forc	forced
to	to	to
endure	endur	endure
this	this	this
experience	experi	experience
for	for	for
more	more	more
than	than	than
20	20	20
years	year	year
Featured	featur	Featured
image	imag	image
from	from	from
Wikipedia	wikipedia	Wikipedia
