Token	Stem	Lemma
just	just	just
happens	happen	happens
to	to	to
be	be	be
told	told	told
that	that	that
Loretta	loretta	Loretta
Lynch	lynch	Lynch
is	is	is
arriving	arriv	arriving
soon	soon	soon
when	when	when
he	he	he
just	just	just
happens	happen	happens
to	to	to
be	be	be
arriving	arriv	arriving
to	to	to
depart	depart	depart
at	at	at
Sky	sky	Sky
Harbor	harbor	Harbor
International	intern	International
Airport	airport	Airport
Limbaugh	limbaugh	Limbaugh
asked	ask	asked
during	dure	during
his	his	his
radio	radio	radio
show	show	show
Thursday	thursday	Thursday
W	w	W
e	e	e
are	are	are
supposed	suppos	supposed
to	to	to
believe	believ	believe
here	here	here
that	that	that
Bill	bill	Bill
Clinton	clinton	Clinton
a	a	a
70	70	70
-year	-year	-year
-old	-old	-old
man	man	man
with	with	with
a	a	a
history	histori	history
of	of	of
heart	heart	heart
trouble	troubl	trouble
played	play	played
golf	golf	golf
in	in	in
Phoenix	phoenix	Phoenix
where	where	where
it	it	it
was	was	wa
108	108	108
110	110	110
degrees	degre	degree
Limbaugh	limbaugh	Limbaugh
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
buy	buy	buy
Lynch	lynch	Lynch
s	s	s
recanting	recant	recanting
of	of	of
the	the	the
meeting	meet	meeting
Instead	instead	Instead
he	he	he
feels	feel	feel
the	the	the
discussion	discuss	discussion
which	which	which
the	the	the
radio	radio	radio
personality	person	personality
believes	believ	belief
was	was	wa
intended	intend	intended
to	to	to
be	be	be
clandestine	clandestin	clandestine
involved	involv	involved
Bill	bill	Bill
Clinton	clinton	Clinton
blackmailing	blackmail	blackmailing
Lynch	lynch	Lynch
telling	tell	telling
her	her	her
to	to	to
drop	drop	drop
the	the	the
email	email	email
issue	issu	issue
all	all	all
together	togeth	together
During	dure	During
his	his	his
program	program	program
Limbaugh	limbaugh	Limbaugh
posed	pose	posed
another	anoth	another
possibility	possibl	possibility
in	in	in
which	which	which
Bill	bill	Bill
Clinton	clinton	Clinton
praised	prais	praised
the	the	the
attorney	attorney	attorney
general	general	general
and	and	and
reminded	remind	reminded
her	her	her
he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
people	peopl	people
that	that	that
told	told	told
Barack	barack	Barack
Obama	obama	Obama
to	to	to
put	put	put
you	you	you
in	in	in
this	this	this
job	job	job
adding	ad	adding
that	that	that
he	he	he
s	s	s
been	been	been
one	one	one
of	of	of
her	her	her
champions	champion	champion
for	for	for
I	i	I
can	can	can
t	t	t
tell	tell	tell
you	you	you
how	how	how
long	long	long
