Token	Stem	Lemma
Americans	american	Americans
across	across	across
the	the	the
political	polit	political
spectrum	spectrum	spectrum
will	will	will
realize	realiz	realize
that	that	that
this	this	this
perverts	pervert	pervert
the	the	the
traditional	tradit	traditional
understanding	understand	understanding
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
It	it	It
is	is	is
to	to	to
be	be	be
hoped	hope	hoped
that	that	that
dedication	dedic	dedication
to	to	to
the	the	the
Constitution	constitut	Constitution
rather	rather	rather
than	than	than
to	to	to
the	the	the
OIC	oic	OIC
s	s	s
definition	definit	definition
of	of	of
slander	slander	slander
of	of	of
Islam	islam	Islam
or	or	or
the	the	the
test	test	test
of	of	of
consequences	consequ	consequence
will	will	will
prevail	prevail	prevail
among	among	among
the	the	the
ranks	rank	rank
of	of	of
our	our	our
national	nation	national
leadership	leadership	leadership
Regardless	regardless	Regardless
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
behind	behind	behind
closed	close	closed
doors	door	door
at	at	at
the	the	the
State	state	State
Department	depart	Department
this	this	this
week	week	week
Americans	american	Americans
should	should	should
be	be	be
aware	awar	aware
and	and	and
outraged	outrag	outraged
An	an	An
informed	inform	informed
citizenry	citizenri	citizenry
as	as	a
always	alway	always
remains	remain	remains
the	the	the
final	final	final
defense	defens	defense
of	of	of
the	the	the
Republic	republ	Republic
Clare	clare	Clare
M	m	M
Lopez	lopez	Lopez
is	is	is
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Center	center	Center
for	for	for
Security	secur	Security
Policy	polici	Policy
and	and	and
also	also	also
at	at	at
The	the	The
Clarion	clarion	Clarion
Fund	fund	Fund
Read	read	Read
more	more	more
American	american	American
Thinker	thinker	Thinker
