Token	Stem	Lemma
was	was	wa
doing	do	doing
it	it	it
David	david	David
replied	repli	replied
I	i	I
heard	heard	heard
if	if	if
I	i	I
yelled	yell	yelled
that	that	that
they	they	they
d	d	d
give	give	give
me	me	me
5000	5000	5000
Despite	despit	Despite
being	be	being
written	written	written
as	as	a
part	part	part
of	of	of
the	the	the
opening	open	opening
DeportRacism	deportrac	DeportRacism
is	is	is
making	make	making
good	good	good
on	on	on
their	their	their
promise	promis	promise
Via	via	Via
Raw	raw	Raw
StoryAccording	storyaccord	StoryAccording
to	to	to
a	a	a
press	press	press
release	releas	release
issued	issu	issued
before	befor	before
the	the	the
show	show	show
was	was	wa
broadcast	broadcast	broadcast
on	on	on
the	the	the
west	west	west
coast	coast	coast
Luke	luke	Luke
Montgomery	montgomeri	Montgomery
campaign	campaign	campaign
director	director	director
for	for	for
DeportRacism	deportrac	DeportRacism
said	said	said
the	the	the
PAC	pac	PAC
was	was	wa
excited	excit	excited
to	to	to
award	award	award
the	the	the
money	money	money
to	to	to
David	david	David
Here	here	Here
is	is	is
a	a	a
great	great	great
piece	piec	piece
entitled	entitl	entitled
Larry	larri	Larry
David	david	David
Curbs	curb	Curbs
His	his	His
Enthusiasm	enthusiasm	Enthusiasm
You	you	You
may	may	may
know	know	know
Larry	larri	Larry
David	david	David
as	as	a
the	the	the
writer	writer	writer
and	and	and
producer	produc	producer
from	from	from
Seinfeld	seinfeld	Seinfeld
You	you	You
may	may	may
know	know	know
him	him	him
from	from	from
Curb	curb	Curb
Your	your	Your
Enthusiasm	enthusiasm	Enthusiasm
After	after	After
his	his	his
most	most	most
recent	recent	recent
New	new	New
York	york	York
Times	time	Times
piece	piec	piece
you	you	you
ll	ll	ll
know	know	know
him	him	him
as	as	a
the	the	the
guy	guy	guy
who	who	who
curbed	curb	curbed
his	his	his
intelligence	intellig	intelligence
on	on	on
liberalism	liber	liberalism
There	there	There
is	is	is
a	a	a
God	god	God
It	it	It
passed	pass	passed
The	the	The
Bush	bush	Bush
tax	tax	tax
cuts	cut	cut
have	have	have
been	been	been
extended	extend	extended
two	two	two
years	year	year
for	for	for
the	the	the
upper	upper	upper
bracketeers	bracket	bracketeers
of	of	of
which	which	which
I	i	I
am	am	am
a	a	a
proud	proud	proud
member	member	member
thank	thank	thank
you	you	you
very	veri	very
much	much	much
I	i	I
m	m	m
the	the	the
last	last	last
person	person	person
in	in	in
the	the	the
world	world	world
I	i	I
d	d	d
want	want	want
to	to	to
be	be	be
beside	besid	beside
but	but	but
I	i	I
am	am	am
beside	besid	beside
myself	myself	myself
This	this	This
is	is	is
a	a	a
life	life	life
changer	changer	changer
I	i	I
tell	tell	tell
you	you	you
A	a	A
life	life	life
changer	changer	changer
To	to	To
begin	begin	begin
with	with	with
I	i	I
was	was	wa
planning	plan	planning
a	a	a
trip	trip	trip
to	to	to
Cabo	cabo	Cabo
with	with	with
my	my	my
kids	kid	kid
for	for	for
Christmas	christma	Christmas
vacation	vacat	vacation
We	we	We
were	were	were
going	go	going
to	to	to
fly	fli	fly
coach	coach	coach
but	but	but
now	now	now
with	with	with
the	the	the
money	money	money
I	i	I
m	m	m
saving	save	saving
in	in	in
taxes	tax	tax
I	i	I
m	m	m
going	go	going
to	to	to
splurge	splurg	splurge
and	and	and
bump	bump	bump
myself	myself	myself
up	up	up
to	to	to
first	first	first
class	class	class
First	first	First
class	class	class
Somebody	somebodi	Somebody
told	told	told
me	me	me
they	they	they
serve	serv	serve
warm	warm	warm
nuts	nut	nut
up	up	up
there	there	there
and	and	and
call	call	call
you	you	you
mister	mister	mister
I	i	I
might	might	might
not	not	not
get	get	get
off	off	off
the	the	the
plane	plane	plane
The	the	The
first	first	first
rule	rule	rule
of	of	of
Fight	fight	Fight
Club	club	Club
is	is	is
you	you	you
never	never	never
talk	talk	talk
about	about	about
Fight	fight	Fight
Club	club	Club
The	the	The
first	first	first
rule	rule	rule
for	for	for
the	the	the
Wealthy	wealthi	Wealthy
Elitist	elitist	Elitist
Liberal	liber	Liberal
Club	club	Club
is	is	is
you	you	you
always	alway	always
talk	talk	talk
about	about	about
your	your	your
money	money	money
The	the	The
second	second	second
Find	find	Find
a	a	a
way	way	way
to	to	to
feign	feign	feign
indignation	indign	indignation
that	that	that
the	the	the
federal	feder	federal
government	govern	government
isn	isn	isn
t	t	t
confiscating	confisc	confiscating
more	more	more
of	of	of
your	your	your
earnings	earn	earnings
without	without	without
ever	ever	ever
mentioning	mention	mentioning
that	that	that
there	there	there
s	s	s
nothing	noth	nothing
stopping	stop	stopping
you	you	you
from	from	from
turning	turn	turning
it	it	it
over	over	over
to	to	to
Uncle	uncl	Uncle
Sam	sam	Sam
Larry	larri	Larry
David	david	David
s	s	s
Thanks	thank	Thanks
for	for	for
the	the	the
Tax	tax	Tax
Cuts	cut	Cuts
is	is	is
based	base	based
on	on	on
the	the	the
false	fals	false
premise	premis	premise
that	that	that
the	the	the
rich	rich	rich
is	is	is
a	a	a
homogenous	homogen	homogenous
group	group	group
of	of	of
artists	artist	artist
namely	name	namely
successful	success	successful
Hollywood	hollywood	Hollywood
actors	actor	actor
writers	writer	writer
and	and	and
producers	produc	producer
who	who	who
occupy	occupi	occupy
their	their	their
spare	spare	spare
time	time	time
on	on	on
liberal	liber	liberal
guilt	guilt	guilt
trips	trip	trip
wealthy	wealthi	wealthy
Republicans	republican	Republicans
don	don	don
t	t	t
count	count	count
as	as	a
Hollywood	hollywood	Hollywood
liberals	liber	liberal
classify	classifi	classify
them	them	them
as	as	a
monsters	monster	monster
Larry	larri	Larry
would	would	would
rather	rather	rather
not	not	not
think	think	think
about	about	about
the	the	the
countless	countless	countless
Subchapter	subchapt	Subchapter
S	s	S
corporations	corpor	corporation
and	and	and
small	small	small
mom	mom	mom
and	and	and
pop	pop	pop
businesses	busi	business
that	that	that
benefit	benefit	benefit
from	from	from
tax	tax	tax
cuts	cut	cut
because	becaus	because
their	their	their
success	success	success
is	is	is
rooted	root	rooted
in	in	in
creating	creat	creating
widgets	widget	widget
gadgets	gadget	gadget
and	and	and
services	servic	service
the	the	the
world	world	world
finds	find	find
useful	use	useful
his	his	his
came	came	came
about	about	about
because	becaus	because
he	he	he
s	s	s
sharp	sharp	sharp
with	with	with
sex	sex	sex
jokes	joke	joke
and	and	and
awkward	awkward	awkward
situations	situat	situation
Americans	american	Americans
naturally	natur	naturally
do	do	do
not	not	not
begrudge	begrudg	begrudge
someone	someon	someone
for	for	for
their	their	their
success	success	success
because	becaus	because
the	the	the
track	track	track
record	record	record
for	for	for
the	the	the
United	unit	United
States	state	States
is	is	is
stellar	stellar	stellar
when	when	when
it	it	it
comes	come	come
to	to	to
upward	upward	upward
economic	econom	economic
mobility	mobil	mobility
Hard	hard	Hard
work	work	work
patience	patienc	patience
sound	sound	sound
judgment	judgment	judgment
and	and	and
a	a	a
pleasant	pleasant	pleasant
demeanor	demeanor	demeanor
tends	tend	tends
to	to	to
take	take	take
Americans	american	Americans
pretty	pretti	pretty
far	far	far
which	which	which
is	is	is
why	whi	why
they	they	they
need	need	need
to	to	to
be	be	be
prompted	prompt	prompted
to	to	to
believe	believ	believe
the	the	the
rich	rich	rich
boogeyman	boogeyman	boogeyman
is	is	is
out	out	out
to	to	to
get	get	get
them	them	them
Smug	smug	Smug
self	self	self
-loathing	-loath	-loathing
Hollywood	hollywood	Hollywood
types	type	type
like	like	like
Larry	larri	Larry
David	david	David
play	play	play
the	the	the
part	part	part
well	well	well
This	this	This
tax	tax	tax
cut	cut	cut
just	just	just
might	might	might
save	save	save
my	my	my
life	life	life
Who	who	Who
said	said	said
Republicans	republican	Republicans
don	don	don
t	t	t
support	support	support
health	health	health
care	care	care
I	i	I
m	m	m
going	go	going
to	to	to
have	have	have
the	the	the
blueberries	blueberri	blueberry
with	with	with
my	my	my
cereal	cereal	cereal
and	and	and
I	i	I
m	m	m
not	not	not
talking	talk	talking
Special	special	Special
K	k	K
Those	those	Those
days	day	day
are	are	are
over	over	over
It	it	It
s	s	s
nothing	noth	nothing
but	but	but
real	real	real
granola	granola	granola
from	from	from
now	now	now
on	on	on
The	the	The
kind	kind	kind
you	you	you
get	get	get
in	in	in
the	the	the
plastic	plastic	plastic
bins	bin	bin
in	in	in
health	health	health
food	food	food
stores	store	store
Did	did	Did
someone	someon	someone
say	say	say
organic	organ	organic
Everyone	everyon	Everyone
already	alreadi	already
knows	know	know
Larry	larri	Larry
has	has	ha
enough	enough	enough
disposable	dispos	disposable
income	incom	income
to	to	to
fill	fill	fill
his	his	his
swimming	swim	swimming
pool	pool	pool
with	with	with
blueberries	blueberri	blueberry
just	just	just
for	for	for
a	a	a
giggle	giggl	giggle
if	if	if
he	he	he
wanted	want	wanted
However	howev	However
the	the	the
point	point	point
of	of	of
Thanks	thank	Thanks
for	for	for
the	the	the
Tax	tax	Tax
Cuts	cut	Cuts
was	was	wa
to	to	to
let	let	let
readers	reader	reader
know	know	know
that	that	that
higher	higher	higher
tax	tax	tax
rates	rate	rate
would	would	would
be	be	be
a	a	a
pittance	pittanc	pittance
to	to	to
him	him	him
and	and	and
his	his	his
friends	friend	friend
The	the	The
point	point	point
is	is	is
to	to	to
rub	rub	rub
readers	reader	reader
noses	nose	nose
in	in	in
trips	trip	trip
to	to	to
Cabo	cabo	Cabo
and	and	and
expensive	expens	expensive
organic	organ	organic
foods	food	food
they	they	they
can	can	can
t	t	t
afford	afford	afford
in	in	in
order	order	order
to	to	to
stoke	stoke	stoke
the	the	the
flames	flame	flame
of	of	of
class	class	class
warfare	warfar	warfare
liberalism	liber	liberalism
needs	need	need
to	to	to
survive	surviv	survive
It	it	It
s	s	s
not	not	not
working	work	working
Larry	larri	Larry
See	see	See
the	the	the
recent	recent	recent
election	elect	election
results	result	result
for	for	for
more	more	more
details	detail	detail
Americans	american	Americans
are	are	are
getting	get	getting
wise	wise	wise
to	to	to
resentment	resent	resentment
peddlers	peddler	peddler
who	who	who
seek	seek	seek
to	to	to
tax	tax	tax
you	you	you
until	until	until
the	the	the
day	day	day
you	you	you
die	die	die
before	befor	before
taxing	tax	taxing
you	you	you
and	and	and
the	the	the
gifts	gift	gift
you	you	you
sought	sought	sought
to	to	to
pass	pass	pas
on	on	on
to	to	to
family	famili	family
one	one	one
more	more	more
time	time	time
as	as	a
Rigor	rigor	Rigor
mortis	morti	mortis
kicks	kick	kick
in	in	in
They	they	They
know	know	know
that	that	that
it	it	it
isn	isn	isn
t	t	t
the	the	the
successful	success	successful
entrepreneurs	entrepreneur	entrepreneur
and	and	and
businessmen	businessmen	businessmen
hurting	hurt	hurting
the	the	the
future	futur	future
prospects	prospect	prospect
of	of	of
a	a	a
great	great	great
nation	nation	nation
but	but	but
Washington	washington	Washington
politicians	politician	politician
addicted	addict	addicted
to	to	to
kamikaze	kamikaz	kamikaze
entitlement	entitl	entitlement
spending	spend	spending
and	and	and
private	privat	private
property	properti	property
power	power	power
grabs	grab	grab
The	the	The
liberal	liber	liberal
comedian	comedian	comedian
Wanda	wanda	Wanda
Sykes	syke	Sykes
once	onc	once
called	call	called
Larry	larri	Larry
David	david	David
Ass	ass	Ass
Man	man	Man
After	after	After
witnessing	wit	witnessing
him	him	him
try	tri	try
to	to	to
sell	sell	sell
tax	tax	tax
hikes	hike	hike
by	by	by
inducing	induc	inducing
resentment	resent	resentment
I	i	I
couldn	couldn	couldn
t	t	t
agree	agre	agree
more	more	more
Watch	watch	Watch
Larry	larri	Larry
David	david	David
call	call	call
Donald	donald	Donald
Trump	trump	Trump
a	a	a
racist	racist	racist
during	dure	during
the	the	the
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
show	show	show
that	that	that
crushed	crush	crushed
the	the	the
ratings	rate	rating
It	it	It
s	s	s
likely	like	likely
one	one	one
of	of	of
the	the	the
high	high	high
points	point	point
in	in	in
his	his	his
career	career	career
What	what	What
Larry	larri	Larry
David	david	David
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
comprehend	comprehend	comprehend
in	in	in
his	his	his
narrow	narrow	narrow
little	littl	little
world	world	world
is	is	is
that	that	that
if	if	if
it	it	it
weren	weren	weren
t	t	t
for	for	for
Donald	donald	Donald
Trump	trump	Trump
agreeing	agre	agreeing
to	to	to
host	host	host
SNL	snl	SNL
no	no	no
one	one	one
would	would	would
have	have	have
even	even	even
bothered	bother	bothered
to	to	to
watch	watch	watch
the	the	the
dying	die	dying
show	show	show
Larry	larri	Larry
David	david	David
should	should	should
be	be	be
thanking	thank	thanking
Donald	donald	Donald
for	for	for
allowing	allow	allowing
him	him	him
to	to	to
appear	appear	appear
on	on	on
the	the	the
same	same	same
stage	stage	stage
instead	instead	instead
of	of	of
walking	walk	walking
away	away	away
from	from	from
the	the	the
show	show	show
smugly	smug	smugly
pretending	pretend	pretending
he	he	he
had	had	had
anything	anyth	anything
at	at	at
all	all	all
to	to	to
do	do	do
with	with	with
the	the	the
show	show	show
s	s	s
astronomical	astronom	astronomical
ratings	rate	rating
