Token	Stem	Lemma
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
when	when	when
are	are	are
you	you	you
leaving	leav	leaving
Tony	toni	Tony
Posnanski	posnanski	Posnanski
@tonyposnanski	@tonyposnanski	@tonyposnanski
February	februari	February
3	3	3
2017Maybe	2017mayb	2017Maybe
look	look	look
at	at	at
the	the	the
white	white	white
supremacists	supremacist	supremacist
groups	group	group
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
There's	there	There's
a	a	a
lot	lot	lot
of	of	of
evil	evil	evil
there	there	there
to	to	to
rid	rid	rid
America	america	America
of	of	of
Khary	khari	Khary
Penebaker	penebak	Penebaker
@kharyp	@kharyp	@kharyp
February	februari	February
3	3	3
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Then	then	Then
get	get	get
the	the	the
fuck	fuck	fuck
out	out	out
of	of	of
my	my	my
country	countri	country
stop	stop	stop
dismantling	dismantl	dismantling
its	it	it
institutions	institut	institution
and	and	and
stop	stop	stop
emboldening	embolden	emboldening
Nazis	nazi	Nazis
Starkles	starkl	Starkles
@dcstarkey	@dcstarkey	@dcstarkey
February	februari	February
3	3	3
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
65	65	65
million	million	million
of	of	of
us	us	u
tried	tri	tried
to	to	to
do	do	do
that	that	that
John	john	John
Pavlovitz	pavlovitz	Pavlovitz
@johnpavlovitz	@johnpavlovitz	@johnpavlovitz
February	februari	February
3	3	3
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Putting	put	Putting
it	it	it
in	in	in
inverted	invert	inverted
commas	comma	comma
means	mean	mean
you're	you'r	you're
using	use	using
evil'	evil	evil'
as	as	a
a	a	a
euphemism	euphem	euphemism
Let's	let	Let's
try	tri	try
and	and	and
guess	guess	guess
what	what	what
word	word	word
you	you	you
actually	actual	actually
mean	mean	mean
Lissa	lissa	Lissa
Evans	evan	Evans
@LissaKEvans	@lissakevan	@LissaKEvans
February	februari	February
3	3	3
2017Oh	2017oh	2017Oh
shit	shit	shit
he's	he	he's
leaving	leav	leaving
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Steven	steven	Steven
Bonnell	bonnel	Bonnell
II	ii	II
@OmniDestiny	@omnidestini	@OmniDestiny
February	februari	February
3	3	3
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
So	so	So
you'll	you'll	you'll
resign	resign	resign
and	and	and
live	live	live
in	in	in
exile	exil	exile
Brooklyn	brooklyn	Brooklyn
Spoke	spoke	Spoke
@BrooklynSpoke	@brooklynspok	@BrooklynSpoke
February	februari	February
4	4	4
2017Even	2017even	2017Even
anonymous	anonym	anonymous
stopped	stop	stopped
by	by	by
to	to	to
say	say	say
hello	hello	hello
to	to	to
our	our	our
Tweeter	tweeter	Tweeter
-in	-in	-in
-Chief	-chief	-Chief
Don	don	Don
hows	how	hows
it	it	it
feel	feel	feel
to	to	to
know	know	know
most	most	most
of	of	of
your	your	your
supporters	support	supporter
like	like	like
Bannon	bannon	Bannon
more	more	more
than	than	than
you	you	you
how's	how	how's
his	his	his
hand	hand	hand
feel	feel	feel
up	up	up
your	your	your
ass	ass	as
you	you	you
puppet	puppet	puppet
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
February	februari	February
3	3	3
2017Don	2017don	2017Don
the	the	the
only	onli	only
evil	evil	evil
in	in	in
your	your	your
country	countri	country
is	is	is
you	you	you
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
when	when	when
are	are	are
you	you	you
packing	pack	packing
your	your	your
bags	bag	bag
You	you	You
are	are	are
a	a	a
big	big	big
loser	loser	loser
Big	big	Big
pic.twitter.com/qxQvxhgggN	pic.twitter.com/qxqvxhgggn	pic.twitter.com/qxQvxhgggN
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
February	februari	February
3	3	3
2017Why	2017whi	2017Why
is	is	is
evil	evil	evil
in	in	in
quotation	quotat	quotation
marks	mark	mark
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
why	whi	why
are	are	are
you	you	you
subtweeting	subtweet	subtweeting
us	us	u
you	you	you
weak	weak	weak
ass	ass	as
mother	mother	mother
fucker	fucker	fucker
us	us	u
like	like	like
a	a	a
real	real	real
man	man	man
Anonymous	anonym	Anonymous
@YourAnonCentral	@youranoncentr	@YourAnonCentral
February	februari	February
3	3	3
2017The	2017the	2017The
Trump	trump	Trump
administration	administr	administration
has	has	ha
not	not	not
had	had	had
a	a	a
good	good	good
time	time	time
of	of	of
it	it	it
lately	late	lately
From	from	From
completely	complet	completely
making	make	making
up	up	up
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
and	and	and
blaming	blame	blaming
Muslims	muslim	Muslims
for	for	for
it	it	it
to	to	to
f	f	f
cking	cking	cking
up	up	up
relations	relat	relation
with	with	with
Australia	australia	Australia
a	a	a
country	countri	country
that	that	that
has	has	ha
had	had	had
our	our	our
back	back	back
always	alway	always
since	sinc	since
World	world	World
War	war	War
I	i	I
to	to	to
threatening	threaten	threatening
to	to	to
send	send	send
troops	troop	troop
to	to	to
Mexico	mexico	Mexico
the	the	the
Trump	trump	Trump
Team	team	Team
has	has	ha
done	done	done
nothing	noth	nothing
but	but	but
make	make	make
our	our	our
country	countri	country
less	less	le
safe	safe	safe
by	by	by
antagonizing	antagon	antagonizing
our	our	our
allies	alli	ally
and	and	and
enemies	enemi	enemy
alike	alik	alike
in	in	in
his	his	his
selfish	selfish	selfish
quest	quest	quest
to	to	to
satisfy	satisfi	satisfy
his	his	his
overinflated	overinfl	overinflated
and	and	and
undeserved	undeserv	undeserved
ego	ego	ego
all	all	all
while	while	while
empowering	empow	empowering
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
Nazis	nazi	Nazis
and	and	and
other	other	other
real	real	real
Americans	american	Americans
who	who	who
want	want	want
their	their	their
1950	1950	1950
s	s	s
America	america	America
back	back	back
To	to	To
most	most	most
of	of	of
us	us	u
that	that	that
is	is	is
the	the	the
true	true	true
evil	evil	evil
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Joe	joe	Joe
Raedle	raedl	Raedle
screengrab	screengrab	screengrab
