Token	Stem	Lemma
husband	husband	husband
the	the	the
idea	idea	idea
of	of	of
male	male	male
same	same	same
-sex	-sex	-sex
couples	coupl	couple
does	doe	doe
not	not	not
enter	enter	enter
into	into	into
his	his	his
mind	mind	mind
of	of	of
course	cours	course
it	it	it
s	s	s
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
the	the	the
business	busi	business
And	and	And
whether	whether	whether
people	peopl	people
want	want	want
to	to	to
say	say	say
that	that	that
or	or	or
not	not	not
the	the	the
fact	fact	fact
is	is	is
it	it	it
is	is	is
an	an	an
inconvenience	inconveni	inconvenience
for	for	for
a	a	a
person	person	person
that	that	that
is	is	is
running	run	running
a	a	a
business	busi	business
he	he	he
concluded	conclud	concluded
adding	ad	adding
that	that	that
women	women	woman
should	should	should
feel	feel	feel
like	like	like
they	they	they
will	will	will
be	be	be
replaced	replac	replaced
if	if	if
they	they	they
do	do	do
not	not	not
return	return	return
to	to	to
work	work	work
quickly	quick	quickly
even	even	even
if	if	if
they	they	they
will	will	will
not	not	not
necessarily	necessarili	necessarily
be	be	be
replaced	replac	replaced
Watch	watch	Watch
Trump	trump	Trump
trash	trash	trash
female	femal	female
employees	employe	employee
who	who	who
have	have	have
the	the	the
audacity	audac	audacity
to	to	to
get	get	get
pregnant	pregnant	pregnant
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
